frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Musketeer,73.0,Ice Golem,53.0,Giant Snowball,38.0,Goblins,45.0,,,,6,,,
00255,Musketeer,73.0,Ice Golem,53.0,Giant Snowball,38.0,Goblins,45.0,,,,6,,,
00270,Musketeer,73.0,Ice Golem,53.0,Giant Snowball,38.0,Goblins,45.0,,,,7,,,
00285,Musketeer,73.0,Ice Golem,53.0,Giant Snowball,38.0,Goblins,45.0,,,,7,,,
00300,Musketeer,73.0,Ice Golem,53.0,Giant Snowball,38.0,Goblins,45.0,,,,7,,,
00315,Musketeer,73.0,Ice Golem,53.0,Giant Snowball,38.0,Goblins,45.0,,,,7,,,
00330,Musketeer,73.0,Ice Golem,53.0,Giant Snowball,38.0,Goblins,45.0,,,,7,,,
00345,Musketeer,73.0,Ice Golem,53.0,Giant Snowball,38.0,Goblins,45.0,,,,7,,,
00360,Musketeer,73.0,Ice Golem,53.0,Giant Snowball,38.0,Goblins,45.0,,,,8,,,
00375,Musketeer,73.0,Ice Golem,53.0,Giant Snowball,38.0,Goblins,45.0,,,,8,,,
00390,Musketeer,73.0,Ice Golem,53.0,Giant Snowball,38.0,Goblins,45.0,,,,8,,,
00405,Musketeer,73.0,Ice Golem,53.0,Giant Snowball,38.0,Goblins,45.0,,,,8,,,
00420,Musketeer,73.0,Ice Golem,53.0,Giant Snowball,38.0,Goblins,45.0,,,,8,,,
00435,Musketeer,73.0,Ice Golem,53.0,Giant Snowball,38.0,Goblins,45.0,,,,9,,,
00450,Musketeer,73.0,Ice Golem,53.0,Giant Snowball,38.0,Goblins,45.0,,,,9,,,
00465,Musketeer,73.0,Ice Golem,53.0,Giant Snowball,38.0,Goblins,45.0,,,,9,,,
00480,Musketeer,73.0,Ice Golem,53.0,Giant Snowball,38.0,Goblins,45.0,,,,9,,,
00495,Musketeer,73.0,Ice Golem,53.0,Giant Snowball,38.0,Goblins,45.0,,,,9,,,
00510,Musketeer,73.0,Ice Golem,53.0,Giant Snowball,38.0,Goblins,45.0,,,,9,,,
00525,Musketeer,73.0,Ice Golem,53.0,Giant Snowball,38.0,Goblins,45.0,,,,10,,,
00540,Musketeer,73.0,Ice Golem,53.0,Giant Snowball,38.0,Goblins,45.0,,,,10,,,
00555,Musketeer,73.0,Ice Golem,53.0,Giant Snowball,38.0,Goblins,45.0,,,,10,,,
00570,Musketeer,73.0,Ice Golem,53.0,Giant Snowball,38.0,Goblins,45.0,,,,10,,,
00585,Musketeer,73.0,Ice Golem,53.0,Giant Snowball,38.0,Goblins,45.0,,,,10,,,
00600,Musketeer,73.0,Ice Golem,53.0,Giant Snowball,38.0,Goblins,45.0,,,,10,,,
00615,Musketeer,73.0,Ice Golem,53.0,Giant Snowball,38.0,Goblins,45.0,,,,10,,,
00630,Musketeer,73.0,Ice Golem,53.0,Giant Snowball,38.0,Goblins,45.0,,,,10,,,
00645,Musketeer,73.0,Ice Golem,53.0,Giant Snowball,38.0,Goblins,45.0,,,,10,,,
00660,Musketeer,73.0,Ice Golem,53.0,Giant Snowball,38.0,Goblins,45.0,,,,10,,,
00675,Musketeer,73.0,Ice Golem,53.0,Giant Snowball,38.0,Goblins,45.0,,,,10,,,
00690,Musketeer,73.0,Ice Golem,53.0,Giant Snowball,38.0,Night Witch,74.0,,,,8,,,
00705,Musketeer,73.0,Ice Golem,53.0,Giant Snowball,38.0,Balloon,4.0,,,,8,,,
00720,Musketeer,73.0,Ice Golem,53.0,Giant Snowball,38.0,Balloon,4.0,,,,8,,,
00735,Musketeer,73.0,Ice Golem,53.0,Giant Snowball,38.0,Balloon,4.0,,,,8,,,
00750,Musketeer,73.0,Ice Golem,53.0,Giant Snowball,38.0,Balloon,4.0,,,,8,,,
00765,Musketeer,73.0,Ice Golem,53.0,Giant Snowball,38.0,Balloon,4.0,,,,8,,,
00780,Musketeer,73.0,Ice Golem,53.0,Giant Snowball,38.0,Balloon,4.0,,,,9,,,
00795,Musketeer,73.0,Ice Golem,53.0,Giant Snowball,38.0,Balloon,4.0,,,,9,,,
00810,Musketeer,73.0,Ice Golem,53.0,Giant Snowball,38.0,Balloon,4.0,,,,9,,,
00825,Musketeer,73.0,Ice Golem,53.0,Giant Snowball,38.0,Balloon,4.0,,,,9,,,
00840,Musketeer,73.0,Ice Golem,53.0,Giant Snowball,38.0,Balloon,4.0,,,,9,,,
00855,Musketeer,73.0,Ice Golem,53.0,Giant Snowball,38.0,Balloon,4.0,,,,10,,,
00870,Musketeer,73.0,Ice Golem,53.0,Giant Snowball,38.0,Balloon,4.0,,,,10,,,
00885,Musketeer,73.0,Ice Golem,53.0,Giant Snowball,38.0,Balloon,4.0,,,,10,,,
00900,Musketeer,73.0,Ice Golem,53.0,Giant Snowball,38.0,Balloon,4.0,,,,10,,,
00915,Musketeer,73.0,Ice Golem,53.0,Barbarian Barrel,6.0,Balloon,4.0,,,,8,,,
00930,Musketeer,73.0,Ice Golem,53.0,Barbarian Barrel,6.0,Balloon,4.0,,,,8,,,
00945,Musketeer,73.0,Ice Golem,53.0,Barbarian Barrel,6.0,Balloon,4.0,,,,8,,,
00960,Musketeer,73.0,Ice Golem,53.0,Barbarian Barrel,6.0,Balloon,4.0,,,,8,,,
00975,Musketeer,73.0,Ice Golem,53.0,Barbarian Barrel,6.0,Balloon,4.0,,,,8,,,
00990,Musketeer,73.0,Ice Golem,53.0,Barbarian Barrel,6.0,Balloon,4.0,,,,9,,,
01005,Musketeer,73.0,Ice Golem,53.0,Barbarian Barrel,6.0,Balloon,4.0,,,,9,,,
01020,Musketeer,73.0,Ice Golem,53.0,Barbarian Barrel,6.0,Balloon,4.0,,,,9,,,
01035,Musketeer,73.0,Ice Golem,53.0,Barbarian Barrel,6.0,Balloon,4.0,,,,9,,,
01050,Musketeer,73.0,Ice Golem,53.0,Barbarian Barrel,6.0,Balloon,4.0,,,,9,,,
01065,Musketeer,73.0,Ice Golem,53.0,Barbarian Barrel,6.0,Balloon,4.0,,,,9,,,
01080,Musketeer,73.0,Ice Golem,53.0,Barbarian Barrel,6.0,Bomb Tower,12.0,,,,5,,,
01095,Bandit,5.0,Ice Golem,53.0,Null,75.0,,,,,,6,,,
01110,Bandit,5.0,Ice Golem,53.0,Miner,66.0,,,,,,6,,,
01125,,,Ice Golem,53.0,Miner,66.0,,,,,,6,,,
01140,,,Ice Golem,53.0,Miner,66.0,,,,,,6,,,
01155,,,,,Null,75.0,,,,,,6,,,
01170,,,,,,,,,,,,1,,,
01185,,,,,,,,,,,,1,,,
01200,,,,,,,,,,,,1,,,
01215,,,,,,,,,,,,1,,,
01230,,,,,,,,,,,,1,,,
01245,,,Ice Golem,53.0,Goblins,45.0,,,,,,2,,,
01260,,,Ice Golem,53.0,Goblins,45.0,,,,,,2,,,
01275,,,Ice Golem,53.0,Goblins,45.0,,,,,,2,,,
01290,,,Ice Golem,53.0,Goblins,45.0,,,,,,2,,,
01305,,,Ice Golem,53.0,Goblins,45.0,,,,,,2,,,
01320,,,Ice Golem,53.0,Goblins,45.0,,,,,,2,,,
01335,,,Ice Golem,53.0,Goblins,45.0,,,,,,3,,,
01350,,,Ice Golem,53.0,Goblins,45.0,,,,,,3,,,
01365,,,Ice Golem,53.0,Goblins,45.0,,,,,,3,,,
01380,,,Ice Golem,53.0,Goblins,45.0,,,,,,3,,,
01395,,,Ice Golem,53.0,Goblins,45.0,,,,,,3,,,
