elixir_consumed,00690,./masterelixir/2.0.jpg
elixir_consumed,00915,./masterelixir/2.0.jpg
elixir_consumed,01080,./masterelixir/4.0.jpg
elixir_consumed,01155,./masterelixir/5.0.jpg
elixir_consumed,01905,./masterelixir/4.0.jpg
elixir_consumed,02130,./masterelixir/2.0.jpg
elixir_consumed,02190,./masterelixir/5.0.jpg
elixir_consumed,02235,./masterelixir/2.0.jpg
elixir_consumed,02745,./masterelixir/2.0.jpg
elixir_consumed,03180,./masterelixir/3.0.jpg
elixir_consumed,03465,./masterelixir/2.0.jpg
elixir_consumed,03510,./masterelixir/4.0.jpg
elixir_consumed,03555,./masterelixir/3.0.jpg
elixir_consumed,04050,./masterelixir/2.0.jpg
elixir_consumed,04110,./masterelixir/1.0.jpg
elixir_consumed,04170,./masterelixir/2.0.jpg
elixir_consumed,04290,./masterelixir/4.0.jpg
elixir_consumed,04455,./masterelixir/7.0.jpg
elixir_consumed,04515,./masterelixir/3.0.jpg
elixir_consumed,04605,./masterelixir/1.0.jpg
elixir_consumed,04980,./masterelixir/3.0.jpg
elixir_consumed,05115,./masterelixir/1.0.jpg
elixir_consumed,05175,./masterelixir/1.0.jpg
elixir_consumed,05190,./masterelixir/5.0.jpg
elixir_consumed,05250,./masterelixir/2.0.jpg
elixir_consumed,05370,./masterelixir/2.0.jpg
elixir_consumed,05760,./masterelixir/4.0.jpg
elixir_consumed,05955,./masterelixir/7.0.jpg
elixir_consumed,06030,./masterelixir/1.0.jpg
elixir_consumed,06090,./masterelixir/3.0.jpg
elixir_consumed,06300,./masterelixir/2.0.jpg
elixir_consumed,06540,./masterelixir/1.0.jpg
elixir_consumed,06615,./masterelixir/7.0.jpg
elixir_consumed,06690,./masterelixir/2.0.jpg
elixir_consumed,06750,./masterelixir/1.0.jpg
elixir_consumed,06855,./masterelixir/2.0.jpg
elixir_consumed,07170,./masterelixir/3.0.jpg
elixir_consumed,07275,./masterelixir/2.0.jpg
elixir_consumed,07290,./masterelixir/5.0.jpg
elixir_consumed,07380,./masterelixir/1.0.jpg
elixir_consumed,07455,./masterelixir/1.0.jpg
elixir_consumed,07575,./masterelixir/3.0.jpg
elixir_consumed,07680,./masterelixir/2.0.jpg
elixir_consumed,07770,./masterelixir/3.0.jpg
elixir_consumed,07875,./masterelixir/2.0.jpg
elixir_consumed,07905,./masterelixir/3.0.jpg
elixir_consumed,07950,./masterelixir/1.0.jpg
elixir_consumed,08070,./masterelixir/2.0.jpg
elixir_consumed,08160,./masterelixir/3.0.jpg
elixir_consumed,08340,./masterelixir/7.0.jpg
elixir_consumed,08400,./masterelixir/3.0.jpg
elixir_consumed,08445,./masterelixir/1.0.jpg
elixir_consumed,08520,./masterelixir/1.0.jpg
elixir_consumed,08610,./masterelixir/3.0.jpg
elixir_consumed,08730,./masterelixir/2.0.jpg
elixir_consumed,08865,./masterelixir/3.0.jpg
elixir_consumed,08925,./masterelixir/3.0.jpg
elixir_consumed,08955,./masterelixir/2.0.jpg
elixir_consumed,08985,./masterelixir/2.0.jpg
elixir_consumed,09075,./masterelixir/2.0.jpg
elixir_consumed,09105,./masterelixir/1.0.jpg
elixir_consumed,09180,./masterelixir/3.0.jpg
elixir_predicted,00690,./masterelixir/2.jpg
elixir_predicted,00915,./masterelixir/2.jpg
elixir_predicted,01080,./masterelixir/5.jpg
elixir_predicted,01095,./masterelixir/2.jpg
elixir_predicted,01155,./masterelixir/3.jpg
elixir_predicted,01905,./masterelixir/4.jpg
elixir_predicted,02130,./masterelixir/2.jpg
elixir_predicted,02190,./masterelixir/5.jpg
elixir_predicted,02235,./masterelixir/2.jpg
elixir_predicted,02745,./masterelixir/2.jpg
elixir_predicted,03180,./masterelixir/4.jpg
elixir_predicted,03465,./masterelixir/2.jpg
elixir_predicted,03510,./masterelixir/5.jpg
elixir_predicted,03555,./masterelixir/3.jpg
elixir_predicted,04050,./masterelixir/2.jpg
elixir_predicted,04110,./masterelixir/2.jpg
elixir_predicted,04170,./masterelixir/2.jpg
elixir_predicted,04290,./masterelixir/4.jpg
elixir_predicted,04455,./masterelixir/2.jpg
elixir_predicted,04470,./masterelixir/5.jpg
elixir_predicted,04515,./masterelixir/3.jpg
elixir_predicted,04605,./masterelixir/2.jpg
elixir_predicted,04980,./masterelixir/4.jpg
elixir_predicted,05115,./masterelixir/2.jpg
elixir_predicted,05175,./masterelixir/5.jpg
elixir_predicted,05250,./masterelixir/2.jpg
elixir_predicted,05370,./masterelixir/3.jpg
elixir_predicted,05760,./masterelixir/4.jpg
elixir_predicted,05955,./masterelixir/2.jpg
elixir_predicted,06030,./masterelixir/2.jpg
elixir_predicted,06090,./masterelixir/3.jpg
elixir_predicted,06300,./masterelixir/2.jpg
elixir_predicted,06540,./masterelixir/2.jpg
elixir_predicted,06615,./masterelixir/5.jpg
elixir_predicted,06690,./masterelixir/3.jpg
elixir_predicted,06750,./masterelixir/2.jpg
elixir_predicted,06855,./masterelixir/2.jpg
elixir_predicted,07170,./masterelixir/4.jpg
elixir_predicted,07275,./masterelixir/2.jpg
elixir_predicted,07290,./masterelixir/5.jpg
elixir_predicted,07380,./masterelixir/2.jpg
elixir_predicted,07455,./masterelixir/2.jpg
elixir_predicted,07575,./masterelixir/4.jpg
elixir_predicted,07680,./masterelixir/2.jpg
elixir_predicted,07860,./masterelixir/5.jpg
elixir_predicted,07875,./masterelixir/2.jpg
elixir_predicted,07905,./masterelixir/3.jpg
elixir_predicted,07950,./masterelixir/2.jpg
elixir_predicted,08070,./masterelixir/2.jpg
elixir_predicted,08160,./masterelixir/4.jpg
elixir_predicted,08340,./masterelixir/2.jpg
elixir_predicted,08400,./masterelixir/3.jpg
elixir_predicted,08445,./masterelixir/2.jpg
elixir_predicted,08520,./masterelixir/2.jpg
elixir_predicted,08610,./masterelixir/4.jpg
elixir_predicted,08730,./masterelixir/2.jpg
elixir_predicted,08865,./masterelixir/4.jpg
elixir_predicted,08925,./masterelixir/3.jpg
elixir_predicted,08955,./masterelixir/2.jpg
elixir_predicted,08985,./masterelixir/2.jpg
elixir_predicted,09075,./masterelixir/2.jpg
elixir_predicted,09105,./masterelixir/2.jpg
elixir_predicted,09180,./masterelixir/3.jpg
