frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00255,X,106.0,The Log,98.0,Knight,58.0,Ice Spirit,54.0,,,,6,,,
00270,X,106.0,The Log,98.0,Knight,58.0,Ice Spirit,54.0,,,,6,,,
00285,X,106.0,The Log,98.0,Knight,58.0,Ice Spirit,54.0,,,,7,,,
00300,X,106.0,The Log,98.0,Knight,58.0,Ice Spirit,54.0,,,,7,,,
00315,X,106.0,The Log,98.0,Knight,58.0,Ice Spirit,54.0,,,,7,,,
00330,X,106.0,The Log,98.0,Knight,58.0,Ice Spirit,54.0,,,,7,,,
00345,X,106.0,The Log,98.0,Knight,58.0,Ice Spirit,54.0,,,,7,,,
00360,X,106.0,The Log,98.0,Knight,58.0,Ice Spirit,54.0,,,,7,,,
00375,X,106.0,The Log,98.0,Knight,58.0,Ice Spirit,54.0,,,,8,,,
00390,X,106.0,The Log,98.0,Knight,58.0,Ice Spirit,54.0,,,,8,,,
00405,X,106.0,The Log,98.0,Knight,58.0,Ice Spirit,54.0,,,,8,,,
00420,X,106.0,The Log,98.0,Knight,58.0,Ice Spirit,54.0,,,,8,,,
00435,X,106.0,The Log,98.0,Knight,58.0,Ice Spirit,54.0,,,,8,,,
00450,X,106.0,The Log,98.0,Knight,58.0,Ice Spirit,54.0,,,,9,,,
00465,X,106.0,The Log,98.0,Knight,58.0,Ice Spirit,54.0,,,,9,,,
00480,X,106.0,The Log,98.0,Knight,58.0,Ice Spirit,54.0,,,,9,,,
00495,X,106.0,The Log,98.0,Knight,58.0,Ice Spirit,54.0,,,,9,,,
00510,X,106.0,The Log,98.0,Knight,58.0,Ice Spirit,54.0,,,,9,,,
00525,X,106.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,8,,,
00540,X,106.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,9,,,
00555,X,106.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,9,,,
00570,X,106.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,9,,,
00585,X,106.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,9,,,
00600,X,106.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,9,,,
00615,X,106.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,9,,,
00630,X,106.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,10,,,
00645,X,106.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,10,,,
00660,X,106.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,10,,,
00675,X,106.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,10,,,
00690,X,106.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,10,,,
00705,X,106.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,10,,,
00720,X,106.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,10,,,
00735,X,106.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,10,,,
00750,X,106.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,10,,,
00765,X,106.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,10,,,
00780,X,106.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,10,,,
00795,X,106.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,10,,,
00810,X,106.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,10,,,
00825,X,106.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,10,,,
00840,X,106.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,10,,,
00855,X,106.0,The Log,98.0,Knight,58.0,Skeletons,94.0,,,,7,,,
00870,X,106.0,The Log,98.0,Knight,58.0,Skeletons,94.0,,,,7,,,
00885,X,106.0,The Log,98.0,Knight,58.0,Skeletons,94.0,,,,7,,,
00900,X,106.0,The Log,98.0,Knight,58.0,Skeletons,94.0,,,,7,,,
00915,X,106.0,The Log,98.0,Knight,58.0,Skeletons,94.0,,,,7,,,
00930,X,106.0,The Log,98.0,Knight,58.0,Skeletons,94.0,,,,8,,,
00945,X,106.0,The Log,98.0,Knight,58.0,Skeletons,94.0,,,,8,,,
00960,X,106.0,The Log,98.0,Knight,58.0,Skeletons,94.0,,,,8,,,
00975,X,106.0,The Log,98.0,Knight,58.0,Skeletons,94.0,,,,8,,,
00990,X,106.0,The Log,98.0,Knight,58.0,Skeletons,94.0,,,,8,,,
01005,X,106.0,The Log,98.0,Knight,58.0,Skeletons,94.0,,,,8,,,
01020,X,106.0,The Log,98.0,Knight,58.0,Skeletons,94.0,,,,9,,,
01035,X,106.0,The Log,98.0,Knight,58.0,Skeletons,94.0,,,,9,,,
01050,,,The Log,98.0,Knight,58.0,Skeletons,94.0,,,,3,,,
01065,,,The Log,98.0,Knight,58.0,Skeletons,94.0,,,,3,,,
01080,,,The Log,98.0,Knight,58.0,Skeletons,94.0,,,,3,,,
01095,Fireball,30.0,The Log,98.0,Knight,58.0,Skeletons,94.0,,,,4,,,
01110,Fireball,30.0,The Log,98.0,Knight,58.0,Skeletons,94.0,,,,4,,,
01125,Fireball,30.0,The Log,98.0,Knight,58.0,Skeletons,94.0,,,,4,,,
01140,Fireball,30.0,The Log,98.0,Knight,58.0,Skeletons,94.0,,,,4,,,
01155,Fireball,30.0,The Log,98.0,Knight,58.0,Skeletons,94.0,,,,4,,,
01170,Fireball,30.0,The Log,98.0,Knight,58.0,Skeletons,94.0,,,,4,,,
01185,Fireball,30.0,The Log,98.0,Knight,58.0,Skeletons,94.0,,,,5,,,
01200,Fireball,30.0,The Log,98.0,Knight,58.0,Skeletons,94.0,,,,5,,,
01215,Fireball,30.0,The Log,98.0,Knight,58.0,Skeletons,94.0,,,,5,,,
01230,Fireball,30.0,The Log,98.0,Knight,58.0,Skeletons,94.0,,,,5,,,
01245,Fireball,30.0,The Log,98.0,Knight,58.0,Skeletons,94.0,,,,5,,,
01260,Fireball,30.0,The Log,98.0,Knight,58.0,Skeletons,94.0,,,,5,,,
01275,Fireball,30.0,The Log,98.0,Knight,58.0,Skeletons,94.0,,,,6,,,
01290,Fireball,30.0,The Log,98.0,Knight,58.0,Skeletons,94.0,,,,6,,,
01305,Fireball,30.0,The Log,98.0,Knight,58.0,Skeletons,94.0,,,,6,,,
01320,Fireball,30.0,The Log,98.0,Knight,58.0,Skeletons,94.0,,,,6,,,
01335,Fireball,30.0,The Log,98.0,Knight,58.0,Skeletons,94.0,,,,6,,,
01350,Fireball,30.0,The Log,98.0,Knight,58.0,Skeletons,94.0,,,,7,,,
01365,Fireball,30.0,The Log,98.0,Knight,58.0,Skeletons,94.0,,,,7,,,
01380,Fireball,30.0,The Log,98.0,Knight,58.0,Skeletons,94.0,,,,7,,,
01395,Fireball,30.0,The Log,98.0,Knight,58.0,Skeletons,94.0,,,,7,,,
01410,Fireball,30.0,The Log,98.0,Knight,58.0,Skeletons,94.0,,,,7,,,
01425,Fireball,30.0,The Log,98.0,Knight,58.0,Skeletons,94.0,,,,7,,,
01440,Fireball,30.0,The Log,98.0,Knight,58.0,Skeletons,94.0,,,,8,,,
01455,Fireball,30.0,The Log,98.0,Knight,58.0,Skeletons,94.0,,,,8,,,
01470,Fireball,30.0,The Log,98.0,Knight,58.0,Tesla,97.0,,,,7,,,
01485,Fireball,30.0,The Log,98.0,Null,75.0,Tesla,97.0,,,,4,,,
01500,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,,,,4,,,
01515,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,,,,5,,,
01530,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,,,,5,,,
01545,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,,,,5,,,
01560,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,,,,5,,,
01575,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,,,,5,,,
01590,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,,,,5,,,
01605,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,,,,6,,,
01620,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,,,,6,,,
01635,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,,,,6,,,
01650,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,,,,6,,,
01665,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,,,,6,,,
01680,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,,,,6,,,
01695,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,,,,7,,,
01710,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,,,,7,,,
01725,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,,,,7,,,
01740,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,,,,7,,,
01755,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,,,,7,,,
01770,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,,,,8,,,
01785,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,,,,8,,,
01800,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,,,,8,,,
01815,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,,,,8,,,
01830,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,,,,8,,,
01845,Fireball,30.0,The Log,98.0,Null,75.0,Tesla,97.0,,,,9,,,
01860,Fireball,30.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,9,,,
01875,Fireball,30.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,8,,,
01890,Fireball,30.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,8,,,
01905,Fireball,30.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,8,,,
01920,Fireball,30.0,The Log,98.0,Archers,1.0,Tesla,97.0,,,,8,,,
01935,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,,,,6,,,
01950,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,,,,6,,,
01965,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,,,,6,,,
01980,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,,,,6,,,
01995,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,,,,6,,,
02010,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,,,,6,,,
02025,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,,,,7,,,
02040,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,,,,7,,,
02055,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,,,,7,,,
02070,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,,,,7,,,
02085,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,,,,7,,,
02100,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,,,,7,,,
02115,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,,,,8,,,
02130,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,,,,8,,,
02145,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,,,,8,,,
02160,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,,,,8,,,
02175,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,,,,8,,,
02190,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,,,,9,,,
02205,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,,,,9,,,
02220,,,The Log,98.0,Skeletons,94.0,,,,,,3,,,
02235,,,The Log,98.0,Skeletons,94.0,,,,,,3,,,
02250,,,The Log,98.0,Skeletons,94.0,,,,,,3,,,
02265,,,The Log,98.0,Skeletons,94.0,,,,,,3,,,
02280,Fireball,30.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,4,,,
02295,Fireball,30.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,4,,,
02310,Fireball,30.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,4,,,
02325,Fireball,30.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,4,,,
02340,Fireball,30.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,4,,,
02355,Fireball,30.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,4,,,
02370,Fireball,30.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,5,,,
02385,Fireball,30.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,5,,,
02400,,,Knight,58.0,Skeletons,94.0,,,,,,3,,,
02415,,,Knight,58.0,Skeletons,94.0,,,,,,3,,,
02430,,,Knight,58.0,Skeletons,94.0,,,,,,3,,,
02445,Fireball,30.0,Knight,58.0,Skeletons,94.0,Tesla,97.0,,,,4,,,
02460,Fireball,30.0,Knight,58.0,Skeletons,94.0,Tesla,97.0,,,,4,,,
02475,Fireball,30.0,Knight,58.0,Skeletons,94.0,Tesla,97.0,,,,4,,,
02490,Fireball,30.0,Knight,58.0,Skeletons,94.0,Tesla,97.0,,,,4,,,
02505,,,Ice Spirit,54.0,Skeletons,94.0,,,,,,1,,,
02520,,,Ice Spirit,54.0,Skeletons,94.0,,,,,,1,,,
02535,,,Ice Spirit,54.0,Skeletons,94.0,,,,,,2,,,
02550,,,Ice Spirit,54.0,Skeletons,94.0,,,,,,2,,,
02565,,,Ice Spirit,54.0,Skeletons,94.0,,,,,,2,,,
