frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,X,106.0,Musketeer,73.0,The Log,98.0,Rocket,84.0,,,,6,,,
00255,X,106.0,Musketeer,73.0,The Log,98.0,Rocket,84.0,,,,6,,,
00270,X,106.0,Musketeer,73.0,The Log,98.0,Rocket,84.0,,,,6,,,
00285,X,106.0,Musketeer,73.0,The Log,98.0,Rocket,84.0,,,,7,,,
00300,X,106.0,Musketeer,73.0,The Log,98.0,Rocket,84.0,,,,7,,,
00315,X,106.0,Musketeer,73.0,The Log,98.0,Rocket,84.0,,,,7,,,
00330,X,106.0,Musketeer,73.0,The Log,98.0,Rocket,84.0,,,,7,,,
00345,X,106.0,Musketeer,73.0,The Log,98.0,Rocket,84.0,,,,7,,,
00360,X,106.0,Musketeer,73.0,The Log,98.0,Rocket,84.0,,,,7,,,
00375,X,106.0,Musketeer,73.0,The Log,98.0,Rocket,84.0,,,,8,,,
00390,X,106.0,Musketeer,73.0,The Log,98.0,Rocket,84.0,,,,8,,,
00405,X,106.0,Musketeer,73.0,The Log,98.0,Rocket,84.0,,,,8,,,
00420,X,106.0,Musketeer,73.0,The Log,98.0,Rocket,84.0,,,,8,,,
00435,X,106.0,Musketeer,73.0,The Log,98.0,Rocket,84.0,,,,8,,,
00450,X,106.0,Musketeer,73.0,The Log,98.0,Rocket,84.0,,,,9,,,
00465,X,106.0,Musketeer,73.0,The Log,98.0,Rocket,84.0,,,,9,,,
00480,X,106.0,Musketeer,73.0,The Log,98.0,Rocket,84.0,,,,9,,,
00495,X,106.0,Musketeer,73.0,The Log,98.0,Rocket,84.0,,,,9,,,
00510,X,106.0,Musketeer,73.0,The Log,98.0,Rocket,84.0,,,,9,,,
00525,X,106.0,Musketeer,73.0,The Log,98.0,Rocket,84.0,,,,9,,,
00540,X,106.0,Musketeer,73.0,The Log,98.0,Rocket,84.0,,,,10,,,
00555,X,106.0,Musketeer,73.0,Tesla,97.0,Rocket,84.0,,,,10,,,
00570,X,106.0,Musketeer,73.0,Tesla,97.0,Rocket,84.0,,,,8,,,
00585,X,106.0,Musketeer,73.0,Tesla,97.0,Rocket,84.0,,,,8,,,
00600,X,106.0,Musketeer,73.0,Tesla,97.0,Rocket,84.0,,,,8,,,
00615,X,106.0,Musketeer,73.0,Tesla,97.0,Rocket,84.0,,,,8,,,
00630,X,106.0,Musketeer,73.0,Tesla,97.0,Rocket,84.0,,,,9,,,
00645,X,106.0,Musketeer,73.0,Tesla,97.0,Rocket,84.0,,,,9,,,
00660,X,106.0,Musketeer,73.0,Tesla,97.0,Rocket,84.0,,,,9,,,
00675,X,106.0,Musketeer,73.0,Tesla,97.0,Rocket,84.0,,,,9,,,
00690,X,106.0,Musketeer,73.0,Tesla,97.0,Rocket,84.0,,,,9,,,
00705,X,106.0,Musketeer,73.0,Tesla,97.0,Rocket,84.0,,,,9,,,
00720,X,106.0,Musketeer,73.0,Tesla,97.0,Rocket,84.0,,,,10,,,
00735,X,106.0,Musketeer,73.0,Tesla,97.0,Rocket,84.0,,,,10,,,
00750,X,106.0,Musketeer,73.0,Tesla,97.0,Knight,58.0,,,,4,,,
00765,X,106.0,Musketeer,73.0,Tesla,97.0,Knight,58.0,,,,4,,,
00780,X,106.0,Musketeer,73.0,Tesla,97.0,Knight,58.0,,,,4,,,
00795,X,106.0,Musketeer,73.0,Tesla,97.0,Knight,58.0,,,,4,,,
00810,X,106.0,Musketeer,73.0,Tesla,97.0,Knight,58.0,,,,4,,,
00825,X,106.0,Musketeer,73.0,Tesla,97.0,Knight,58.0,,,,5,,,
00840,X,106.0,Musketeer,73.0,Tesla,97.0,Knight,58.0,,,,5,,,
00855,X,106.0,Musketeer,73.0,Tesla,97.0,Knight,58.0,,,,5,,,
00870,X,106.0,Musketeer,73.0,Tesla,97.0,Knight,58.0,,,,5,,,
00885,X,106.0,Musketeer,73.0,Tesla,97.0,Knight,58.0,,,,5,,,
00900,X,106.0,Musketeer,73.0,Tesla,97.0,Knight,58.0,,,,5,,,
00915,X,106.0,Musketeer,73.0,Tesla,97.0,Knight,58.0,,,,6,,,
00930,X,106.0,Musketeer,73.0,Tesla,97.0,Knight,58.0,,,,6,,,
00945,X,106.0,Musketeer,73.0,Tesla,97.0,Knight,58.0,,,,6,,,
00960,X,106.0,Musketeer,73.0,Tesla,97.0,Knight,58.0,,,,6,,,
00975,X,106.0,Musketeer,73.0,Tesla,97.0,Knight,58.0,,,,6,,,
00990,X,106.0,Musketeer,73.0,Tesla,97.0,Knight,58.0,,,,7,,,
01005,X,106.0,Musketeer,73.0,Tesla,97.0,Knight,58.0,,,,7,,,
01020,X,106.0,Musketeer,73.0,Tesla,97.0,Knight,58.0,,,,7,,,
01035,X,106.0,Musketeer,73.0,Tesla,97.0,Knight,58.0,,,,7,,,
01050,X,106.0,Musketeer,73.0,Tesla,97.0,Knight,58.0,,,,7,,,
01065,X,106.0,Musketeer,73.0,Tesla,97.0,Knight,58.0,,,,7,,,
01080,X,106.0,Musketeer,73.0,Tesla,97.0,Knight,58.0,,,,8,,,
01095,X,106.0,Musketeer,73.0,Tesla,97.0,Knight,58.0,,,,8,,,
