frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01425,X,106.0,Musketeer,73.0,Ice Spirit,54.0,Knight,58.0,,,,7.0,,,
01440,X,106.0,Musketeer,73.0,Ice Spirit,54.0,Knight,58.0,,,,8.0,,,
01455,X,106.0,Musketeer,73.0,Ice Spirit,54.0,Knight,58.0,,,,8.0,,,
01470,X,106.0,Musketeer,73.0,Ice Spirit,54.0,Knight,58.0,,,,8.0,,,
01485,X,106.0,Musketeer,73.0,Ice Spirit,54.0,Knight,58.0,,,,8.0,,,
01500,X,106.0,Musketeer,73.0,Ice Spirit,54.0,Knight,58.0,,,,8.0,,,
01515,X,106.0,Musketeer,73.0,Ice Spirit,54.0,Knight,58.0,,,,8.0,,,
01530,X,106.0,Musketeer,73.0,Ice Spirit,54.0,Knight,58.0,,,,9.0,,,
01545,X,106.0,Musketeer,73.0,Ice Spirit,54.0,Knight,58.0,,,,9.0,,,
01560,X,106.0,Musketeer,73.0,Ice Spirit,54.0,Knight,58.0,,,,9.0,,,
01575,X,106.0,Musketeer,73.0,Ice Spirit,54.0,Skeletons,94.0,,,,6.0,,,
01590,X,106.0,Musketeer,73.0,Ice Spirit,54.0,Skeletons,94.0,,,,6.0,,,
01605,X,106.0,Musketeer,73.0,Ice Spirit,54.0,Skeletons,94.0,,,,7.0,,,
01620,X,106.0,Musketeer,73.0,Ice Spirit,54.0,Skeletons,94.0,,,,7.0,,,
01635,X,106.0,Musketeer,73.0,Ice Spirit,54.0,Skeletons,94.0,,,,7.0,,,
01650,X,106.0,Musketeer,73.0,Ice Spirit,54.0,Skeletons,94.0,,,,7.0,,,
01665,X,106.0,Musketeer,73.0,Ice Spirit,54.0,Skeletons,94.0,,,,7.0,,,
01680,X,106.0,Musketeer,73.0,Ice Spirit,54.0,Skeletons,94.0,,,,7.0,,,
01695,X,106.0,Musketeer,73.0,Ice Spirit,54.0,Skeletons,94.0,,,,8.0,,,
01710,X,106.0,Musketeer,73.0,Ice Spirit,54.0,Skeletons,94.0,,,,8.0,,,
01725,X,106.0,Musketeer,73.0,Ice Spirit,54.0,Skeletons,94.0,,,,8.0,,,
01740,X,106.0,Musketeer,73.0,Ice Spirit,54.0,Skeletons,94.0,,,,8.0,,,
01755,X,106.0,Musketeer,73.0,Ice Spirit,54.0,Skeletons,94.0,,,,8.0,,,
01770,,,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,,,,5.0,,,
01785,,,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,,,,5.0,,,
01800,,,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,,,,5.0,,,
01815,,,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,,,,5.0,,,
01830,,,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,,,,5.0,,,
01845,,,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,,,,5.0,,,
01860,X,106.0,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,,,,6.0,,,
01875,,,The Log,98.0,Ice Spirit,54.0,Null,75.0,,,,5.0,,,
01890,,,The Log,98.0,Ice Spirit,54.0,,,,,,5.0,,,
01905,,,The Log,98.0,Ice Spirit,54.0,,,,,,5.0,,,
01920,,,The Log,98.0,Ice Spirit,54.0,,,,,,5.0,,,
01935,,,The Log,98.0,Ice Spirit,54.0,,,,,,5.0,,,
01950,X,106.0,The Log,98.0,Ice Spirit,54.0,Rocket,84.0,,,,6.0,,,
01965,X,106.0,The Log,98.0,Ice Spirit,54.0,Rocket,84.0,,,,6.0,,,
01980,,,,,,,,,,,,0.0,,,
01995,,,,,,,,,,,,0.0,,,
02010,,,,,,,,,,,,0.0,,,
02025,,,,,Ice Spirit,54.0,,,,,,1.0,,,
02040,,,,,Ice Spirit,54.0,,,,,,1.0,,,
02055,,,,,Ice Spirit,54.0,,,,,,1.0,,,
02070,,,,,Ice Spirit,54.0,,,,,,1.0,,,
02085,,,,,Ice Spirit,54.0,,,,,,1.0,,,
02100,,,,,Ice Spirit,54.0,,,,,,1.0,,,
02115,,,The Log,98.0,Ice Spirit,54.0,,,,,,2.0,,,
02130,,,The Log,98.0,Ice Spirit,54.0,,,,,,2.0,,,
02145,,,The Log,98.0,Ice Spirit,54.0,,,,,,2.0,,,
02160,,,The Log,98.0,Ice Spirit,54.0,,,,,,2.0,,,
02175,,,The Log,98.0,,,,,,,,1.0,,,
02190,,,The Log,98.0,,,,,,,,1.0,,,
02205,,,The Log,98.0,,,,,,,,2.0,,,
02220,,,The Log,98.0,,,,,,,,2.0,,,
02235,,,The Log,98.0,,,,,,,,2.0,,,
02250,,,The Log,98.0,,,,,,,,2.0,,,
02265,,,The Log,98.0,,,,,,,,2.0,,,
02280,,,The Log,98.0,Knight,58.0,,,,,,3.0,,,
02295,,,The Log,98.0,Knight,58.0,,,,,,3.0,,,
02310,,,The Log,98.0,Knight,58.0,,,,,,3.0,,,
02325,,,The Log,98.0,Knight,58.0,,,,,,3.0,,,
02340,,,The Log,98.0,Knight,58.0,,,,,,3.0,,,
02355,,,The Log,98.0,Knight,58.0,,,,,,3.0,,,
02370,Tesla,97.0,The Log,98.0,Knight,58.0,,,,,,4.0,,,
02385,Tesla,97.0,The Log,98.0,Knight,58.0,,,,,,4.0,,,
02400,Tesla,97.0,The Log,98.0,Knight,58.0,,,,,,4.0,,,
02415,Tesla,97.0,The Log,98.0,Knight,58.0,,,,,,4.0,,,
02430,Tesla,97.0,The Log,98.0,Knight,58.0,,,,,,4.0,,,
02445,Tesla,97.0,The Log,98.0,Knight,58.0,,,,,,5.0,,,
02460,Tesla,97.0,The Log,98.0,Knight,58.0,,,,,,5.0,,,
02475,Tesla,97.0,The Log,98.0,Knight,58.0,,,,,,5.0,,,
02490,Tesla,97.0,The Log,98.0,Knight,58.0,,,,,,5.0,,,
02505,Tesla,97.0,The Log,98.0,Knight,58.0,,,,,,5.0,,,
02520,Tesla,97.0,The Log,98.0,Knight,58.0,,,,,,5.0,,,
02535,Tesla,97.0,The Log,98.0,Knight,58.0,Rocket,84.0,,,,6.0,,,
02550,Tesla,97.0,The Log,98.0,Knight,58.0,Rocket,84.0,,,,6.0,,,
02565,Tesla,97.0,Musketeer,73.0,Knight,58.0,,,,,,4.0,,,
02580,Tesla,97.0,Musketeer,73.0,Knight,58.0,,,,,,4.0,,,
02595,Tesla,97.0,Musketeer,73.0,Knight,58.0,,,,,,4.0,,,
02610,Tesla,97.0,Musketeer,73.0,Knight,58.0,,,,,,5.0,,,
02625,Tesla,97.0,Musketeer,73.0,Knight,58.0,,,,,,5.0,,,
02640,Tesla,97.0,Musketeer,73.0,Knight,58.0,,,,,,5.0,,,
02655,Tesla,97.0,Musketeer,73.0,Knight,58.0,,,,,,5.0,,,
02670,Tesla,97.0,Musketeer,73.0,Knight,58.0,,,,,,5.0,,,
02685,Tesla,97.0,Musketeer,73.0,Knight,58.0,,,,,,5.0,,,
02700,Tesla,97.0,Musketeer,73.0,Knight,58.0,Rocket,84.0,,,,6.0,,,
02715,Tesla,97.0,Musketeer,73.0,Knight,58.0,Rocket,84.0,,,,6.0,,,
02730,Tesla,97.0,Musketeer,73.0,Knight,58.0,Rocket,84.0,,,,6.0,,,
02745,Tesla,97.0,Musketeer,73.0,Knight,58.0,Rocket,84.0,,,,6.0,,,
02760,Tesla,97.0,Musketeer,73.0,Knight,58.0,Rocket,84.0,,,,6.0,,,
02775,Tesla,97.0,Musketeer,73.0,Knight,58.0,Rocket,84.0,,,,6.0,,,
02790,Tesla,97.0,Musketeer,73.0,Knight,58.0,Rocket,84.0,,,,3.0,,,
02805,Tesla,97.0,Musketeer,73.0,Knight,58.0,Rocket,84.0,,,,3.0,,,
02820,Tesla,97.0,Musketeer,73.0,Knight,58.0,Rocket,84.0,,,,3.0,,,
02835,Tesla,97.0,Musketeer,73.0,Knight,58.0,Rocket,84.0,,,,3.0,,,
02850,Tesla,97.0,Musketeer,73.0,Knight,58.0,Rocket,84.0,,,,3.0,,,
02865,Tesla,97.0,Musketeer,73.0,Knight,58.0,Rocket,84.0,,,,8.0,,,
02880,Tesla,97.0,Musketeer,73.0,Knight,58.0,Rocket,84.0,,,,8.0,,,
02895,Tesla,97.0,Musketeer,73.0,Knight,58.0,Rocket,84.0,,,,8.0,,,
02910,Tesla,97.0,Musketeer,73.0,Knight,58.0,Rocket,84.0,,,,8.0,,,
02925,Tesla,97.0,Musketeer,73.0,Knight,58.0,Rocket,84.0,,,,8.0,,,
02940,Tesla,97.0,Musketeer,73.0,Knight,58.0,Rocket,84.0,,,,8.0,,,
02955,Tesla,97.0,Musketeer,73.0,Knight,58.0,Rocket,84.0,,,,9.0,,,
02970,Tesla,97.0,Musketeer,73.0,Knight,58.0,Rocket,84.0,,,,9.0,,,
02985,Tesla,97.0,Musketeer,73.0,Knight,58.0,Rocket,84.0,,,,9.0,,,
03000,Tesla,97.0,Musketeer,73.0,Knight,58.0,Rocket,84.0,,,,9.0,,,
03015,Tesla,97.0,Musketeer,73.0,Knight,58.0,Rocket,84.0,,,,9.0,,,
03030,Tesla,97.0,Musketeer,73.0,Knight,58.0,Rocket,84.0,,,,0.0,,,
03045,Tesla,97.0,Musketeer,73.0,Knight,58.0,Rocket,84.0,,,,10.0,,,
03060,Tesla,97.0,Musketeer,73.0,Knight,58.0,Rocket,84.0,,,,10.0,,,
03075,Tesla,97.0,Musketeer,73.0,Knight,58.0,Rocket,84.0,,,,10.0,,,
03090,Tesla,97.0,Musketeer,73.0,Knight,58.0,Rocket,84.0,,,,10.0,,,
03105,Tesla,97.0,Musketeer,73.0,Knight,58.0,Rocket,84.0,,,,10.0,,,
03120,Tesla,97.0,Musketeer,73.0,Knight,58.0,Rocket,84.0,,,,10.0,,,
03135,Tesla,97.0,Musketeer,73.0,Knight,58.0,Rocket,84.0,,,,10.0,,,
03150,Tesla,97.0,Musketeer,73.0,Knight,58.0,Rocket,84.0,,,,10.0,,,
03165,Tesla,97.0,Musketeer,73.0,Knight,58.0,Rocket,84.0,,,,10.0,,,
03180,Tesla,97.0,Musketeer,73.0,Knight,58.0,Rocket,84.0,,,,10.0,,,
03195,Tesla,97.0,Musketeer,73.0,Knight,58.0,Rocket,84.0,,,,10.0,,,
03210,Tesla,97.0,Musketeer,73.0,Knight,58.0,Rocket,84.0,,,,10.0,,,
03225,Tesla,97.0,Musketeer,73.0,Knight,58.0,Rocket,84.0,,,,10.0,,,
03240,Tesla,97.0,Musketeer,73.0,Knight,58.0,Rocket,84.0,,,,10.0,,,
03255,Tesla,97.0,Musketeer,73.0,Knight,58.0,Rocket,84.0,,,,10.0,,,
03270,Tesla,97.0,Musketeer,73.0,Knight,58.0,Rocket,84.0,,,,10.0,,,
03285,Skeletons,94.0,Musketeer,73.0,Knight,58.0,Rocket,84.0,,,,6.0,,,
03300,Skeletons,94.0,Musketeer,73.0,Knight,58.0,Rocket,84.0,,,,6.0,,,
03315,Skeletons,94.0,Musketeer,73.0,Knight,58.0,Rocket,84.0,,,,6.0,,,
03330,Skeletons,94.0,Musketeer,73.0,Knight,58.0,Rocket,84.0,,,,6.0,,,
03345,Skeletons,94.0,Musketeer,73.0,Knight,58.0,Rocket,84.0,,,,6.0,,,
03360,Skeletons,94.0,Musketeer,73.0,Knight,58.0,Rocket,84.0,,,,7.0,,,
03375,Skeletons,94.0,Musketeer,73.0,Knight,58.0,Rocket,84.0,,,,7.0,,,
03390,Skeletons,94.0,Musketeer,73.0,Knight,58.0,Rocket,84.0,,,,7.0,,,
03405,Skeletons,94.0,Musketeer,73.0,Knight,58.0,Rocket,84.0,,,,7.0,,,
03420,Skeletons,94.0,Musketeer,73.0,Knight,58.0,Rocket,84.0,,,,7.0,,,
03435,Skeletons,94.0,Musketeer,73.0,Knight,58.0,Rocket,84.0,,,,8.0,,,
03450,Skeletons,94.0,Musketeer,73.0,Knight,58.0,Rocket,84.0,,,,8.0,,,
03465,Skeletons,94.0,Musketeer,73.0,Knight,58.0,Rocket,84.0,,,,8.0,,,
03480,Skeletons,94.0,Musketeer,73.0,Knight,58.0,Rocket,84.0,,,,8.0,,,
03495,Skeletons,94.0,Musketeer,73.0,Knight,58.0,Rocket,84.0,,,,8.0,,,
03510,Skeletons,94.0,Musketeer,73.0,Knight,58.0,Rocket,84.0,,,,8.0,,,
03525,Skeletons,94.0,Musketeer,73.0,Knight,58.0,Rocket,84.0,,,,9.0,,,
03540,Skeletons,94.0,Musketeer,73.0,Knight,58.0,Rocket,84.0,,,,9.0,,,
03555,Skeletons,94.0,Musketeer,73.0,Knight,58.0,Rocket,84.0,,,,9.0,,,
03570,Skeletons,94.0,Musketeer,73.0,Knight,58.0,Rocket,84.0,,,,9.0,,,
03585,Skeletons,94.0,Musketeer,73.0,Knight,58.0,Rocket,84.0,,,,9.0,,,
03600,Skeletons,94.0,Musketeer,73.0,Knight,58.0,Rocket,84.0,,,,9.0,,,
03615,Skeletons,94.0,Musketeer,73.0,Knight,58.0,Rocket,84.0,,,,10.0,,,
03630,Skeletons,94.0,Musketeer,73.0,Knight,58.0,Rocket,84.0,,,,10.0,,,
03645,Skeletons,94.0,X,106.0,Knight,58.0,Rocket,84.0,,,,6.0,,,
03660,Skeletons,94.0,X,106.0,Knight,58.0,Rocket,84.0,,,,6.0,,,
03675,Skeletons,94.0,X,106.0,Knight,58.0,Rocket,84.0,,,,6.0,,,
03690,Skeletons,94.0,X,106.0,Knight,58.0,Rocket,84.0,,,,6.0,,,
03705,Skeletons,94.0,X,106.0,Knight,58.0,Rocket,84.0,,,,6.0,,,
03720,Ice Spirit,54.0,X,106.0,Knight,58.0,Rocket,84.0,,,,6.0,,,
03735,Ice Spirit,54.0,X,106.0,Knight,58.0,Rocket,84.0,,,,6.0,,,
03750,Ice Spirit,54.0,X,106.0,Knight,58.0,Rocket,84.0,,,,6.0,,,
03765,Null,75.0,,,Knight,58.0,,,,,,5.0,,,
03780,The Log,98.0,,,Knight,58.0,,,,,,5.0,,,
03795,The Log,98.0,,,Knight,58.0,,,,,,5.0,,,
03810,The Log,98.0,X,106.0,Knight,58.0,Rocket,84.0,,,,7.0,,,
03825,Tesla,97.0,X,106.0,Knight,58.0,,,,,,5.0,,,
03840,Tesla,97.0,,,Knight,58.0,,,,,,5.0,,,
03855,Tesla,97.0,X,106.0,Knight,58.0,Rocket,84.0,,,,6.0,,,
03870,Tesla,97.0,X,106.0,Knight,58.0,Rocket,84.0,,,,6.0,,,
03885,Tesla,97.0,,,Null,75.0,,,,,,4.0,,,
03900,Tesla,97.0,,,Musketeer,73.0,,,,,,4.0,,,
03915,Tesla,97.0,,,Musketeer,73.0,,,,,,4.0,,,
03930,Tesla,97.0,,,Musketeer,73.0,,,,,,5.0,,,
03945,Tesla,97.0,,,Musketeer,73.0,,,,,,5.0,,,
03960,Tesla,97.0,,,Musketeer,73.0,,,,,,5.0,,,
03975,Tesla,97.0,X,106.0,Musketeer,73.0,Rocket,84.0,,,,6.0,,,
03990,Tesla,97.0,X,106.0,Musketeer,73.0,Rocket,84.0,,,,6.0,,,
04005,Tesla,97.0,X,106.0,Musketeer,73.0,Rocket,84.0,,,,6.0,,,
04020,Tesla,97.0,X,106.0,Musketeer,73.0,Rocket,84.0,,,,7.0,,,
04035,Tesla,97.0,X,106.0,Musketeer,73.0,Rocket,84.0,,,,7.0,,,
04050,Tesla,97.0,X,106.0,Musketeer,73.0,Rocket,84.0,,,,7.0,,,
04065,Tesla,97.0,X,106.0,Musketeer,73.0,Rocket,84.0,,,,8.0,,,
04080,Tesla,97.0,X,106.0,Musketeer,73.0,Rocket,84.0,,,,8.0,,,
04095,Tesla,97.0,X,106.0,Musketeer,73.0,Rocket,84.0,,,,9.0,,,
04110,Tesla,97.0,X,106.0,Musketeer,73.0,Rocket,84.0,,,,9.0,,,
04125,Tesla,97.0,X,106.0,Musketeer,73.0,Rocket,84.0,,,,9.0,,,
04140,Tesla,97.0,X,106.0,Musketeer,73.0,Rocket,84.0,,,,10.0,,,
04155,Tesla,97.0,X,106.0,Musketeer,73.0,Rocket,84.0,,,,10.0,,,
04170,Tesla,97.0,X,106.0,Musketeer,73.0,Rocket,84.0,,,,10.0,,,
04185,Tesla,97.0,Skeletons,94.0,Musketeer,73.0,,,,,,4.0,,,
04200,Tesla,97.0,Skeletons,94.0,Musketeer,73.0,,,,,,4.0,,,
04215,Tesla,97.0,Skeletons,94.0,Musketeer,73.0,,,,,,4.0,,,
04230,Tesla,97.0,Skeletons,94.0,Musketeer,73.0,,,,,,5.0,,,
04245,Tesla,97.0,Skeletons,94.0,Musketeer,73.0,,,,,,5.0,,,
04260,Tesla,97.0,Skeletons,94.0,Musketeer,73.0,,,,,,5.0,,,
04275,Tesla,97.0,Skeletons,94.0,Musketeer,73.0,Rocket,84.0,,,,6.0,,,
04290,Tesla,97.0,Skeletons,94.0,Musketeer,73.0,Rocket,84.0,,,,6.0,,,
04305,Tesla,97.0,Skeletons,94.0,Musketeer,73.0,Rocket,84.0,,,,7.0,,,
04320,Tesla,97.0,Skeletons,94.0,Musketeer,73.0,Rocket,84.0,,,,7.0,,,
04335,Tesla,97.0,Skeletons,94.0,Musketeer,73.0,Rocket,84.0,,,,7.0,,,
04350,Tesla,97.0,Skeletons,94.0,Musketeer,73.0,Rocket,84.0,,,,8.0,,,
04365,Tesla,97.0,Skeletons,94.0,Musketeer,73.0,Rocket,84.0,,,,8.0,,,
04380,Tesla,97.0,Skeletons,94.0,Musketeer,73.0,Rocket,84.0,,,,8.0,,,
04395,Tesla,97.0,Skeletons,94.0,Musketeer,73.0,Rocket,84.0,,,,9.0,,,
04410,Tesla,97.0,Skeletons,94.0,Musketeer,73.0,Rocket,84.0,,,,9.0,,,
04425,Tesla,97.0,Skeletons,94.0,Musketeer,73.0,Rocket,84.0,,,,9.0,,,
04440,Tesla,97.0,Skeletons,94.0,Null,75.0,Rocket,84.0,,,,6.0,,,
04455,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,Rocket,84.0,,,,6.0,,,
04470,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,Rocket,84.0,,,,6.0,,,
04485,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,Rocket,84.0,,,,7.0,,,
04500,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,Rocket,84.0,,,,7.0,,,
04515,Tesla,97.0,Skeletons,94.0,The Log,98.0,Rocket,84.0,,,,6.0,,,
04530,Tesla,97.0,Skeletons,94.0,The Log,98.0,Rocket,84.0,,,,7.0,,,
04545,Tesla,97.0,Skeletons,94.0,The Log,98.0,Rocket,84.0,,,,7.0,,,
04560,Tesla,97.0,Null,75.0,The Log,98.0,Rocket,84.0,,,,6.0,,,
04575,Tesla,97.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,7.0,,,
04590,Tesla,97.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,7.0,,,
04605,Tesla,97.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,8.0,,,
04620,Tesla,97.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,8.0,,,
04635,Tesla,97.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,8.0,,,
04650,Tesla,97.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,9.0,,,
04665,Tesla,97.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,9.0,,,
04680,Tesla,97.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,9.0,,,
04695,Tesla,97.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,10.0,,,
04710,Tesla,97.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,10.0,,,
04725,Tesla,97.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,10.0,,,
04740,Tesla,97.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,10.0,,,
04755,Tesla,97.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,10.0,,,
04770,X,106.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,6.0,,,
04785,X,106.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,6.0,,,
04800,X,106.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,7.0,,,
