frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01320,Knight,58.0,Poison,78.0,Hunter,52.0,Baby Dragon,3.0,,,,8,,,
01335,Knight,58.0,Poison,78.0,Hunter,52.0,Baby Dragon,3.0,,,,8,,,
01350,Knight,58.0,Poison,78.0,Hunter,52.0,Baby Dragon,3.0,,,,8,,,
01365,Knight,58.0,Poison,78.0,Hunter,52.0,Baby Dragon,3.0,,,,9,,,
01380,Knight,58.0,Poison,78.0,Hunter,52.0,Baby Dragon,3.0,,,,9,,,
01395,Knight,58.0,Poison,78.0,Hunter,52.0,Baby Dragon,3.0,,,,9,,,
01410,Knight,58.0,Poison,78.0,Hunter,52.0,Baby Dragon,3.0,,,,9,,,
01425,Knight,58.0,Poison,78.0,Hunter,52.0,Baby Dragon,3.0,,,,9,,,
01440,Knight,58.0,Poison,78.0,Hunter,52.0,Baby Dragon,3.0,,,,9,,,
01455,Knight,58.0,Poison,78.0,Hunter,52.0,Baby Dragon,3.0,,,,10,,,
01470,Knight,58.0,Poison,78.0,Hunter,52.0,Baby Dragon,3.0,,,,10,,,
01485,Knight,58.0,Poison,78.0,Hunter,52.0,Lava Hound,59.0,,,,6,,,
01500,Knight,58.0,Poison,78.0,Hunter,52.0,The Log,98.0,,,,6,,,
01515,Skeleton Army,90.0,Null,75.0,Barbarian Hut,7.0,The Log,98.0,,,,2,,,
01530,Knight,58.0,,,,,The Log,98.0,,,,2,,,
01545,Knight,58.0,,,Mega Knight,63.0,The Log,98.0,,,,2,,,
01560,Knight,58.0,,,Cannon Cart,16.0,The Log,98.0,,,,2,,,
01575,Knight,58.0,,,Mega Knight,63.0,The Log,98.0,,,,3,,,
01590,Knight,58.0,,,Mega Knight,63.0,The Log,98.0,,,,3,,,
01605,Knight,58.0,,,,,The Log,98.0,,,,3,,,
01620,Knight,58.0,,,,,The Log,98.0,,,,3,,,
01635,Knight,58.0,,,,,The Log,98.0,,,,3,,,
01650,Knight,58.0,,,Hunter,52.0,The Log,98.0,,,,4,,,
01665,Knight,58.0,,,Hunter,52.0,The Log,98.0,,,,4,,,
01680,Knight,58.0,,,Hunter,52.0,The Log,98.0,,,,4,,,
01695,Knight,58.0,,,Hunter,52.0,The Log,98.0,,,,4,,,
01710,Knight,58.0,,,Hunter,52.0,The Log,98.0,,,,4,,,
01725,Knight,58.0,,,Hunter,52.0,The Log,98.0,,,,4,,,
01740,Knight,58.0,Graveyard,48.0,Hunter,52.0,The Log,98.0,,,,5,,,
01755,Knight,58.0,Graveyard,48.0,Hunter,52.0,The Log,98.0,,,,5,,,
01770,Knight,58.0,Graveyard,48.0,Hunter,52.0,The Log,98.0,,,,5,,,
01785,Knight,58.0,Graveyard,48.0,Hunter,52.0,The Log,98.0,,,,5,,,
01800,Knight,58.0,Graveyard,48.0,Hunter,52.0,The Log,98.0,,,,5,,,
01815,Knight,58.0,Graveyard,48.0,Hunter,52.0,The Log,98.0,,,,6,,,
01830,Knight,58.0,Graveyard,48.0,Hunter,52.0,The Log,98.0,,,,6,,,
01845,Knight,58.0,Graveyard,48.0,Hunter,52.0,The Log,98.0,,,,6,,,
01860,Knight,58.0,Graveyard,48.0,Hunter,52.0,The Log,98.0,,,,6,,,
01875,Knight,58.0,Graveyard,48.0,Hunter,52.0,The Log,98.0,,,,6,,,
01890,Knight,58.0,Graveyard,48.0,Hunter,52.0,The Log,98.0,,,,6,,,
01905,Knight,58.0,Graveyard,48.0,Hunter,52.0,The Log,98.0,,,,7,,,
01920,Knight,58.0,Graveyard,48.0,Hunter,52.0,The Log,98.0,,,,7,,,
01935,Knight,58.0,Graveyard,48.0,Hunter,52.0,The Log,98.0,,,,7,,,
01950,Knight,58.0,Graveyard,48.0,Hunter,52.0,The Log,98.0,,,,7,,,
01965,Knight,58.0,Graveyard,48.0,Hunter,52.0,The Log,98.0,,,,7,,,
01980,Knight,58.0,Graveyard,48.0,Hunter,52.0,The Log,98.0,,,,7,,,
01995,Knight,58.0,Graveyard,48.0,Hunter,52.0,The Log,98.0,,,,8,,,
02010,Knight,58.0,Graveyard,48.0,Hunter,52.0,The Log,98.0,,,,8,,,
02025,Knight,58.0,Graveyard,48.0,Hunter,52.0,The Log,98.0,,,,8,,,
02040,Knight,58.0,Graveyard,48.0,Hunter,52.0,The Log,98.0,,,,8,,,
02055,Knight,58.0,Graveyard,48.0,Hunter,52.0,The Log,98.0,,,,8,,,
02070,Knight,58.0,Graveyard,48.0,Hunter,52.0,The Log,98.0,,,,9,,,
02085,Knight,58.0,Graveyard,48.0,Hunter,52.0,The Log,98.0,,,,9,,,
02100,Knight,58.0,Graveyard,48.0,Hunter,52.0,The Log,98.0,,,,9,,,
02115,Knight,58.0,Graveyard,48.0,Hunter,52.0,The Log,98.0,,,,9,,,
02130,Knight,58.0,Graveyard,48.0,Hunter,52.0,The Log,98.0,,,,9,,,
02145,Knight,58.0,Graveyard,48.0,Hunter,52.0,The Log,98.0,,,,9,,,
02160,Barbarian Hut,7.0,Graveyard,48.0,Hunter,52.0,The Log,98.0,,,,7,,,
02175,Barbarian Hut,7.0,Graveyard,48.0,Hunter,52.0,The Log,98.0,,,,7,,,
02190,,,,,,,The Log,98.0,,,,2,,,
02205,,,,,,,The Log,98.0,,,,2,,,
02220,,,,,,,The Log,98.0,,,,2,,,
02235,,,,,Skeletons,94.0,The Log,98.0,,,,2,,,
02250,,,Fisherman,32.0,,,The Log,98.0,,,,3,,,
02265,,,Fisherman,32.0,,,The Log,98.0,,,,3,,,
02280,,,Fisherman,32.0,,,The Log,98.0,,,,3,,,
02295,,,Fisherman,32.0,,,The Log,98.0,,,,3,,,
02310,,,Fisherman,32.0,,,The Log,98.0,,,,3,,,
02325,,,Fisherman,32.0,Hunter,52.0,The Log,98.0,,,,4,,,
02340,,,Fisherman,32.0,Hunter,52.0,The Log,98.0,,,,4,,,
02355,,,Fisherman,32.0,Hunter,52.0,The Log,98.0,,,,4,,,
02370,,,Fisherman,32.0,Hunter,52.0,The Log,98.0,,,,4,,,
02385,,,Fisherman,32.0,Hunter,52.0,The Log,98.0,,,,4,,,
02400,,,Fisherman,32.0,Hunter,52.0,The Log,98.0,,,,4,,,
02415,,,Fisherman,32.0,Hunter,52.0,The Log,98.0,,,,5,,,
02430,,,Fisherman,32.0,Hunter,52.0,The Log,98.0,,,,5,,,
02445,,,Fisherman,32.0,Hunter,52.0,The Log,98.0,,,,5,,,
02460,,,Fisherman,32.0,Hunter,52.0,The Log,98.0,,,,5,,,
02475,,,Fisherman,32.0,Hunter,52.0,The Log,98.0,,,,5,,,
02490,,,Fisherman,32.0,Hunter,52.0,The Log,98.0,,,,6,,,
02505,,,Fisherman,32.0,Hunter,52.0,The Log,98.0,,,,6,,,
02520,,,Fisherman,32.0,Hunter,52.0,The Log,98.0,,,,6,,,
02535,,,Fisherman,32.0,Hunter,52.0,The Log,98.0,,,,6,,,
02550,,,Fisherman,32.0,Hunter,52.0,The Log,98.0,,,,6,,,
02565,,,Fisherman,32.0,Hunter,52.0,The Log,98.0,,,,6,,,
02580,Barbarian Hut,7.0,Fisherman,32.0,Hunter,52.0,The Log,98.0,,,,7,,,
02595,Barbarian Hut,7.0,Fisherman,32.0,Hunter,52.0,The Log,98.0,,,,7,,,
02610,Barbarian Hut,7.0,Fisherman,32.0,Hunter,52.0,The Log,98.0,,,,7,,,
02625,Barbarian Hut,7.0,Fisherman,32.0,Hunter,52.0,The Log,98.0,,,,7,,,
02640,Barbarian Hut,7.0,Fisherman,32.0,Hunter,52.0,The Log,98.0,,,,7,,,
02655,Barbarian Hut,7.0,Fisherman,32.0,Hunter,52.0,The Log,98.0,,,,7,,,
02670,Barbarian Hut,7.0,Fisherman,32.0,Hunter,52.0,The Log,98.0,,,,8,,,
02685,Barbarian Hut,7.0,Fisherman,32.0,Hunter,52.0,The Log,98.0,,,,8,,,
02700,Barbarian Hut,7.0,Fisherman,32.0,Hunter,52.0,The Log,98.0,,,,8,,,
02715,Barbarian Hut,7.0,Fisherman,32.0,Hunter,52.0,The Log,98.0,,,,8,,,
02730,Barbarian Hut,7.0,Fisherman,32.0,Hunter,52.0,The Log,98.0,,,,8,,,
02745,Barbarian Hut,7.0,Fisherman,32.0,Hunter,52.0,The Log,98.0,,,,9,,,
02760,Barbarian Hut,7.0,Fisherman,32.0,Hunter,52.0,The Log,98.0,,,,9,,,
02775,Barbarian Hut,7.0,Fisherman,32.0,Hunter,52.0,The Log,98.0,,,,9,,,
02790,Barbarian Hut,7.0,Fisherman,32.0,Hunter,52.0,The Log,98.0,,,,9,,,
02805,Mortar,71.0,,,Giant Skeleton,37.0,The Log,98.0,,,,2,,,
02820,,,,,,,The Log,98.0,,,,2,,,
02835,,,Fisherman,32.0,Cannon Cart,16.0,The Log,98.0,,,,3,,,
02850,,,Fisherman,32.0,Mega Knight,63.0,The Log,98.0,,,,3,,,
02865,,,Fisherman,32.0,Hunter,52.0,The Log,98.0,,,,3,,,
02880,,,Fisherman,32.0,,,The Log,98.0,,,,3,,,
02895,,,Fisherman,32.0,,,The Log,98.0,,,,3,,,
02910,Baby Dragon,3.0,Fisherman,32.0,Hunter,52.0,The Log,98.0,,,,4,,,
02925,Baby Dragon,3.0,Fisherman,32.0,Hunter,52.0,The Log,98.0,,,,4,,,
02940,Baby Dragon,3.0,Fisherman,32.0,Hunter,52.0,The Log,98.0,,,,4,,,
02955,Baby Dragon,3.0,Fisherman,32.0,Hunter,52.0,The Log,98.0,,,,4,,,
02970,,,,,,,,,,,,0,,,
02985,,,,,,,,,,,,0,,,
03000,,,,,,,,,,,,1,,,
03015,,,,,,,,,,,,1,,,
03030,,,,,,,,,,,,1,,,
03045,,,,,,,,,,,,1,,,
03060,,,,,,,,,,,,1,,,
03075,,,,,,,,,,,,1,,,
03090,,,,,,,The Log,98.0,,,,2,,,
03105,,,,,,,The Log,98.0,,,,2,,,
03120,,,,,,,,,,,,0,,,
03135,,,,,,,,,,,,0,,,
03150,,,,,,,,,,,,0,,,
03165,,,,,,,,,,,,2,,,
03180,,,,,,,,,,,,1,,,
03195,,,,,,,,,,,,1,,,
03210,,,,,,,,,,,,1,,,
03225,,,,,,,,,,,,1,,,
03240,,,,,,,,,,,,1,,,
03255,,,,,,,,,,,,2,,,
03270,,,,,,,,,,,,2,,,
03285,,,,,,,,,,,,2,,,
03300,,,,,,,,,,,,2,,,
03315,,,,,,,,,,,,2,,,
03330,,,Fisherman,32.0,,,Knight,58.0,,,,3,,,
03345,,,Fisherman,32.0,,,Knight,58.0,,,,3,,,
03360,,,Fisherman,32.0,,,Knight,58.0,,,,3,,,
03375,,,,,,,,,,,,4,,,
03390,,,,,,,,,,,,4,,,
03405,,,,,,,,,,,,4,,,
03420,,,,,,,,,,,,4,,,
03435,,,,,,,,,,,,1,,,
03450,,,,,,,,,,,,1,,,
03465,,,,,,,,,,,,1,,,
03480,,,,,,,,,,,,1,,,
03495,,,,,,,,,,,,1,,,
03510,,,,,,,,,,,,2,,,
03525,,,,,,,,,,,,2,,,
03540,,,,,,,,,,,,2,,,
03555,,,,,,,,,,,,2,,,
03570,,,,,,,,,,,,2,,,
03585,,,,,,,Knight,58.0,,,,3,,,
03600,,,,,,,Knight,58.0,,,,3,,,
03615,,,,,,,Knight,58.0,,,,3,,,
03630,,,,,,,Knight,58.0,,,,3,,,
03645,,,,,,,Knight,58.0,,,,3,,,
03660,,,,,,,Knight,58.0,,,,3,,,
03675,Poison,78.0,,,Hunter,52.0,Knight,58.0,,,,4,,,
03690,Poison,78.0,,,Hunter,52.0,Knight,58.0,,,,4,,,
03705,Poison,78.0,,,Hunter,52.0,Knight,58.0,,,,4,,,
03720,Poison,78.0,,,Hunter,52.0,Knight,58.0,,,,4,,,
03735,Poison,78.0,,,Hunter,52.0,Knight,58.0,,,,4,,,
03750,Poison,78.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,5,,,
03765,Poison,78.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,5,,,
03780,Poison,78.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,5,,,
03795,Poison,78.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,5,,,
03810,Poison,78.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,5,,,
03825,Poison,78.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,6,,,
03840,Poison,78.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,7,,,
03855,Poison,78.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,7,,,
03870,Poison,78.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,7,,,
03885,Poison,78.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,8,,,
03900,Poison,78.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,8,,,
03915,Poison,78.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,8,,,
03930,Poison,78.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,9,,,
03945,Poison,78.0,Graveyard,48.0,Hunter,52.0,,,,,,6,,,
03960,Poison,78.0,Graveyard,48.0,Hunter,52.0,Barbarian Hut,7.0,,,,7,,,
03975,Poison,78.0,Graveyard,48.0,Hunter,52.0,Barbarian Hut,7.0,,,,7,,,
03990,Poison,78.0,Graveyard,48.0,Hunter,52.0,Barbarian Hut,7.0,,,,7,,,
04005,Poison,78.0,Graveyard,48.0,Hunter,52.0,Barbarian Hut,7.0,,,,8,,,
04020,Poison,78.0,Graveyard,48.0,Hunter,52.0,Barbarian Hut,7.0,,,,8,,,
04035,Poison,78.0,Graveyard,48.0,Hunter,52.0,Barbarian Hut,7.0,,,,8,,,
04050,,,,,,,,,,,,2,,,
04065,,,,,,,,,,,,2,,,
04080,,,,,,,,,,,,2,,,
04095,,,,,,,,,,,,3,,,
04110,,,,,,,,,,,,3,,,
04125,,,,,,,,,,,,3,,,
04140,Poison,78.0,,,Hunter,52.0,Baby Dragon,3.0,,,,4,,,
04155,Poison,78.0,,,Hunter,52.0,Baby Dragon,3.0,,,,4,,,
04170,Poison,78.0,Graveyard,48.0,Hunter,52.0,Baby Dragon,3.0,,,,5,,,
04185,,,,,,,,,,,,1,,,
04200,,,,,,,,,,,,1,,,
04215,,,,,The Log,98.0,,,,,,2,,,
04230,,,,,The Log,98.0,,,,,,2,,,
04245,,,,,The Log,98.0,,,,,,2,,,
04260,,,,,The Log,98.0,,,,,,3,,,
04275,,,,,The Log,98.0,,,,,,3,,,
04290,,,,,The Log,98.0,,,,,,3,,,
04305,Poison,78.0,,,The Log,98.0,Baby Dragon,3.0,,,,4,,,
04320,Poison,78.0,,,The Log,98.0,Baby Dragon,3.0,,,,4,,,
04335,,,,,X,106.0,,,,,,0,,,
04350,,,,,X,106.0,,,,,,1,,,
04365,,,,,The Log,98.0,,,,,,1,,,
04380,,,,,The Log,98.0,,,,,,1,,,
04395,,,,,The Log,98.0,,,,,,2,,,
04410,,,,,The Log,98.0,,,,,,2,,,
04425,,,,,The Log,98.0,Fisherman,32.0,,,,3,,,
04440,,,,,The Log,98.0,Fisherman,32.0,,,,3,,,
04455,,,,,The Log,98.0,Fisherman,32.0,,,,3,,,
04470,Poison,78.0,,,The Log,98.0,Fisherman,32.0,,,,4,,,
04485,Poison,78.0,,,The Log,98.0,Fisherman,32.0,,,,4,,,
04500,Poison,78.0,,,The Log,98.0,Fisherman,32.0,,,,4,,,
04515,Poison,78.0,Graveyard,48.0,The Log,98.0,Fisherman,32.0,,,,5,,,
04530,Poison,78.0,Graveyard,48.0,The Log,98.0,Fisherman,32.0,,,,5,,,
04545,Poison,78.0,Graveyard,48.0,The Log,98.0,Fisherman,32.0,,,,5,,,
04560,Poison,78.0,Graveyard,48.0,The Log,98.0,Fisherman,32.0,,,,6,,,
04575,,,,,The Log,98.0,,,,,,1,,,
04590,,,,,The Log,98.0,,,,,,1,,,
04605,,,,,The Log,98.0,Princess,80.0,,,,2,,,
04620,,,,,The Log,98.0,Princess,80.0,,,,2,,,
04635,,,Knight,58.0,The Log,98.0,Fisherman,32.0,,,,3,,,
04650,,,Knight,58.0,The Log,98.0,Fisherman,32.0,,,,3,,,
04665,,,Knight,58.0,The Log,98.0,Fisherman,32.0,,,,3,,,
04680,Poison,78.0,Knight,58.0,The Log,98.0,Fisherman,32.0,,,,4,,,
04695,,,Skeleton Army,90.0,Null,75.0,X,106.0,,,,2,,,
04710,,,,,,,Mini P.E.K.K.A,67.0,,,,2,,,
04725,,,Knight,58.0,,,Fisherman,32.0,,,,3,,,
04740,,,Knight,58.0,,,Fisherman,32.0,,,,3,,,
04755,,,Knight,58.0,,,Fisherman,32.0,,,,3,,,
04770,Poison,78.0,Knight,58.0,,,Fisherman,32.0,,,,4,,,
04785,Poison,78.0,Knight,58.0,,,Fisherman,32.0,,,,4,,,
04800,Poison,78.0,Knight,58.0,,,Fisherman,32.0,,,,4,,,
04815,Poison,78.0,Knight,58.0,,,Fisherman,32.0,,,,5,,,
04830,Poison,78.0,Knight,58.0,,,Fisherman,32.0,,,,5,,,
04845,Poison,78.0,Knight,58.0,,,Fisherman,32.0,,,,6,,,
04860,Poison,78.0,Knight,58.0,,,Fisherman,32.0,,,,6,,,
04875,Poison,78.0,Knight,58.0,,,Fisherman,32.0,,,,6,,,
04890,Poison,78.0,Knight,58.0,Barbarian Hut,7.0,Fisherman,32.0,,,,7,,,
04905,Poison,78.0,Knight,58.0,Barbarian Hut,7.0,Fisherman,32.0,,,,7,,,
04920,Poison,78.0,Knight,58.0,Barbarian Hut,7.0,Fisherman,32.0,,,,7,,,
04935,Poison,78.0,Knight,58.0,Barbarian Hut,7.0,Fisherman,32.0,,,,8,,,
04950,Poison,78.0,Knight,58.0,Barbarian Hut,7.0,Fisherman,32.0,,,,8,,,
04965,Poison,78.0,Knight,58.0,Barbarian Hut,7.0,Fisherman,32.0,,,,8,,,
04980,Poison,78.0,Knight,58.0,Barbarian Hut,7.0,Hunter,52.0,,,,6,,,
04995,Poison,78.0,Knight,58.0,Barbarian Hut,7.0,Hunter,52.0,,,,6,,,
05010,Poison,78.0,Baby Dragon,3.0,,,Hunter,52.0,,,,4,,,
05025,Poison,78.0,Baby Dragon,3.0,,,Hunter,52.0,,,,4,,,
05040,Poison,78.0,Baby Dragon,3.0,,,Hunter,52.0,,,,4,,,
05055,Poison,78.0,Baby Dragon,3.0,,,Hunter,52.0,,,,5,,,
05070,,,Null,75.0,,,,,,,,4,,,
05085,,,,,,,,,,,,1,,,
05100,,,,,,,,,,,,2,,,
05115,,,,,,,,,,,,2,,,
05130,,,,,,,,,,,,2,,,
05145,,,,,,,,,,,,3,,,
05160,,,,,,,,,,,,3,,,
05175,,,,,,,,,,,,3,,,
05190,Poison,78.0,,,,,Hunter,52.0,,,,4,,,
05205,Poison,78.0,,,,,Hunter,52.0,,,,4,,,
05220,Poison,78.0,Graveyard,48.0,,,Hunter,52.0,,,,5,,,
05235,Poison,78.0,Graveyard,48.0,,,Hunter,52.0,,,,5,,,
05250,Poison,78.0,Graveyard,48.0,,,Hunter,52.0,,,,5,,,
05265,,,,,,,,,,,,2,,,
05280,,,,,,,,,,,,1,,,
05295,,,,,,,,,,,,1,,,
05310,,,The Log,98.0,,,,,,,,2,,,
05325,,,The Log,98.0,,,,,,,,2,,,
05340,,,The Log,98.0,,,,,,,,2,,,
05355,,,,,,,,,,,,1,,,
05370,,,,,,,,,,,,1,,,
05385,,,,,,,,,,,,1,,,
05400,,,,,,,,,,,,2,,,
05415,,,,,,,,,,,,2,,,
05430,,,,,,,,,,,,2,,,
05445,,,Fisherman,32.0,,,,,,,,3,,,
05460,,,Fisherman,32.0,,,,,,,,3,,,
05475,,,,,,,,,,,,1,,,
05490,,,,,,,,,,,,1,,,
05505,,,,,,,,,,,,1,,,
05520,,,,,,,,,,,,2,,,
05535,,,,,,,,,,,,2,,,
05550,,,,,,,,,,,,2,,,
05565,,,Knight,58.0,,,,,,,,3,,,
05580,,,Knight,58.0,,,,,,,,3,,,
05595,,,Null,75.0,,,,,,,,0,,,
05610,,,,,,,,,,,,1,,,
