frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
01440,Knight,58.0,Poison,78.0,Hunter,52.0,Baby Dragon,3.0,,,,9,False,False,0.0,0.0
01455,Knight,58.0,Poison,78.0,Hunter,52.0,Baby Dragon,3.0,,,,10,False,False,0.0,0.0
01470,Knight,58.0,Poison,78.0,Hunter,52.0,Baby Dragon,3.0,,,,10,False,False,0.0,0.0
01485,Knight,58.0,Poison,78.0,Hunter,52.0,The Log,98.0,Baby Dragon,3.0,4.0,6,True,True,4.0,4.0
01500,Knight,58.0,Poison,78.0,Hunter,52.0,The Log,98.0,,,,6,False,False,0.0,0.0
01515,Knight,58.0,Graveyard,48.0,Barbarian Hut,7.0,The Log,98.0,Hunter,52.0,3.0,2,True,True,4.0,4.0
01530,Knight,58.0,Graveyard,48.0,Hunter,52.0,The Log,98.0,Barbarian Hut,7.0,3.0,2,True,False,0.0,6.0
01545,Knight,58.0,Graveyard,48.0,Hunter,52.0,The Log,98.0,,,,2,False,False,0.0,0.0
01560,Knight,58.0,Graveyard,48.0,Hunter,52.0,The Log,98.0,,,,2,False,False,0.0,0.0
01575,Knight,58.0,Graveyard,48.0,Hunter,52.0,The Log,98.0,,,,3,False,False,0.0,0.0
01590,Knight,58.0,Graveyard,48.0,Hunter,52.0,The Log,98.0,,,,3,False,False,0.0,0.0
01605,Knight,58.0,Graveyard,48.0,Hunter,52.0,The Log,98.0,,,,3,False,False,0.0,0.0
01620,Knight,58.0,Graveyard,48.0,Hunter,52.0,The Log,98.0,,,,3,False,False,0.0,0.0
01635,Knight,58.0,Graveyard,48.0,Hunter,52.0,The Log,98.0,,,,3,False,False,0.0,0.0
01650,Knight,58.0,Graveyard,48.0,Hunter,52.0,The Log,98.0,,,,4,False,False,0.0,0.0
01665,Knight,58.0,Graveyard,48.0,Hunter,52.0,The Log,98.0,,,,4,False,False,0.0,0.0
01680,Knight,58.0,Graveyard,48.0,Hunter,52.0,The Log,98.0,,,,4,False,False,0.0,0.0
01695,Knight,58.0,Graveyard,48.0,Hunter,52.0,The Log,98.0,,,,4,False,False,0.0,0.0
01710,Knight,58.0,Graveyard,48.0,Hunter,52.0,The Log,98.0,,,,4,False,False,0.0,0.0
01725,Knight,58.0,Graveyard,48.0,Hunter,52.0,The Log,98.0,,,,4,False,False,0.0,0.0
01740,Knight,58.0,Graveyard,48.0,Hunter,52.0,The Log,98.0,,,,5,False,False,0.0,0.0
01755,Knight,58.0,Graveyard,48.0,Hunter,52.0,The Log,98.0,,,,5,False,False,0.0,0.0
01770,Knight,58.0,Graveyard,48.0,Hunter,52.0,The Log,98.0,,,,5,False,False,0.0,0.0
01785,Knight,58.0,Graveyard,48.0,Hunter,52.0,The Log,98.0,,,,5,False,False,0.0,0.0
01800,Knight,58.0,Graveyard,48.0,Hunter,52.0,The Log,98.0,,,,5,False,False,0.0,0.0
01815,Knight,58.0,Graveyard,48.0,Hunter,52.0,The Log,98.0,,,,6,False,False,0.0,0.0
01830,Knight,58.0,Graveyard,48.0,Hunter,52.0,The Log,98.0,,,,6,False,False,0.0,0.0
01845,Knight,58.0,Graveyard,48.0,Hunter,52.0,The Log,98.0,,,,6,False,False,0.0,0.0
01860,Knight,58.0,Graveyard,48.0,Hunter,52.0,The Log,98.0,,,,6,False,False,0.0,0.0
01875,Knight,58.0,Graveyard,48.0,Hunter,52.0,The Log,98.0,,,,6,False,False,0.0,0.0
01890,Knight,58.0,Graveyard,48.0,Hunter,52.0,The Log,98.0,,,,6,False,False,0.0,0.0
01905,Knight,58.0,Graveyard,48.0,Hunter,52.0,The Log,98.0,,,,7,False,False,0.0,0.0
01920,Knight,58.0,Graveyard,48.0,Hunter,52.0,The Log,98.0,,,,7,False,False,0.0,0.0
01935,Knight,58.0,Graveyard,48.0,Hunter,52.0,The Log,98.0,,,,7,False,False,0.0,0.0
01950,Knight,58.0,Graveyard,48.0,Hunter,52.0,The Log,98.0,,,,7,False,False,0.0,0.0
01965,Knight,58.0,Graveyard,48.0,Hunter,52.0,The Log,98.0,,,,7,False,False,0.0,0.0
01980,Knight,58.0,Graveyard,48.0,Hunter,52.0,The Log,98.0,,,,7,False,False,0.0,0.0
01995,Knight,58.0,Graveyard,48.0,Hunter,52.0,The Log,98.0,,,,8,False,False,0.0,0.0
02010,Knight,58.0,Graveyard,48.0,Hunter,52.0,The Log,98.0,,,,8,False,False,0.0,0.0
02025,Knight,58.0,Graveyard,48.0,Hunter,52.0,The Log,98.0,,,,8,False,False,0.0,0.0
02040,Knight,58.0,Graveyard,48.0,Hunter,52.0,The Log,98.0,,,,8,False,False,0.0,0.0
02055,Knight,58.0,Graveyard,48.0,Hunter,52.0,The Log,98.0,,,,8,False,False,0.0,0.0
02070,Knight,58.0,Graveyard,48.0,Hunter,52.0,The Log,98.0,,,,9,False,False,0.0,0.0
02085,Knight,58.0,Graveyard,48.0,Hunter,52.0,The Log,98.0,,,,9,False,False,0.0,0.0
02100,Knight,58.0,Graveyard,48.0,Hunter,52.0,The Log,98.0,,,,9,False,False,0.0,0.0
02115,Knight,58.0,Graveyard,48.0,Hunter,52.0,The Log,98.0,,,,9,False,False,0.0,0.0
02130,Knight,58.0,Graveyard,48.0,Hunter,52.0,The Log,98.0,,,,9,False,False,0.0,0.0
02145,Knight,58.0,Graveyard,48.0,Hunter,52.0,The Log,98.0,,,,9,False,False,0.0,0.0
02160,Barbarian Hut,7.0,Graveyard,48.0,Hunter,52.0,The Log,98.0,Knight,58.0,1.0,7,True,True,2.0,3.0
02175,Barbarian Hut,7.0,Graveyard,48.0,Hunter,52.0,The Log,98.0,,,,7,False,False,0.0,0.0
02190,Barbarian Hut,7.0,Fisherman,32.0,Hunter,52.0,The Log,98.0,Graveyard,48.0,2.0,2,True,True,5.0,5.0
02205,Barbarian Hut,7.0,Fisherman,32.0,Hunter,52.0,The Log,98.0,,,,2,False,False,0.0,0.0
02220,Barbarian Hut,7.0,Fisherman,32.0,Hunter,52.0,The Log,98.0,,,,2,False,False,0.0,0.0
02235,Barbarian Hut,7.0,Fisherman,32.0,Hunter,52.0,The Log,98.0,,,,2,False,False,0.0,0.0
02250,Barbarian Hut,7.0,Fisherman,32.0,Hunter,52.0,The Log,98.0,,,,3,False,False,0.0,0.0
02265,Barbarian Hut,7.0,Fisherman,32.0,Hunter,52.0,The Log,98.0,,,,3,False,False,0.0,0.0
02280,Barbarian Hut,7.0,Fisherman,32.0,Hunter,52.0,The Log,98.0,,,,3,False,False,0.0,0.0
02295,Barbarian Hut,7.0,Fisherman,32.0,Hunter,52.0,The Log,98.0,,,,3,False,False,0.0,0.0
02310,Barbarian Hut,7.0,Fisherman,32.0,Hunter,52.0,The Log,98.0,,,,3,False,False,0.0,0.0
02325,Barbarian Hut,7.0,Fisherman,32.0,Hunter,52.0,The Log,98.0,,,,4,False,False,0.0,0.0
02340,Barbarian Hut,7.0,Fisherman,32.0,Hunter,52.0,The Log,98.0,,,,4,False,False,0.0,0.0
02355,Barbarian Hut,7.0,Fisherman,32.0,Hunter,52.0,The Log,98.0,,,,4,False,False,0.0,0.0
02370,Barbarian Hut,7.0,Fisherman,32.0,Hunter,52.0,The Log,98.0,,,,4,False,False,0.0,0.0
02385,Barbarian Hut,7.0,Fisherman,32.0,Hunter,52.0,The Log,98.0,,,,4,False,False,0.0,0.0
02400,Barbarian Hut,7.0,Fisherman,32.0,Hunter,52.0,The Log,98.0,,,,4,False,False,0.0,0.0
02415,Barbarian Hut,7.0,Fisherman,32.0,Hunter,52.0,The Log,98.0,,,,5,False,False,0.0,0.0
02430,Barbarian Hut,7.0,Fisherman,32.0,Hunter,52.0,The Log,98.0,,,,5,False,False,0.0,0.0
02445,Barbarian Hut,7.0,Fisherman,32.0,Hunter,52.0,The Log,98.0,,,,5,False,False,0.0,0.0
02460,Barbarian Hut,7.0,Fisherman,32.0,Hunter,52.0,The Log,98.0,,,,5,False,False,0.0,0.0
02475,Barbarian Hut,7.0,Fisherman,32.0,Hunter,52.0,The Log,98.0,,,,5,False,False,0.0,0.0
02490,Barbarian Hut,7.0,Fisherman,32.0,Hunter,52.0,The Log,98.0,,,,6,False,False,0.0,0.0
02505,Barbarian Hut,7.0,Fisherman,32.0,Hunter,52.0,The Log,98.0,,,,6,False,False,0.0,0.0
02520,Barbarian Hut,7.0,Fisherman,32.0,Hunter,52.0,The Log,98.0,,,,6,False,False,0.0,0.0
02535,Barbarian Hut,7.0,Fisherman,32.0,Hunter,52.0,The Log,98.0,,,,6,False,False,0.0,0.0
02550,Barbarian Hut,7.0,Fisherman,32.0,Hunter,52.0,The Log,98.0,,,,6,False,False,0.0,0.0
02565,Barbarian Hut,7.0,Fisherman,32.0,Hunter,52.0,The Log,98.0,,,,6,False,False,0.0,0.0
02580,Barbarian Hut,7.0,Fisherman,32.0,Hunter,52.0,The Log,98.0,,,,7,False,False,0.0,0.0
02595,Barbarian Hut,7.0,Fisherman,32.0,Hunter,52.0,The Log,98.0,,,,7,False,False,0.0,0.0
02610,Barbarian Hut,7.0,Fisherman,32.0,Hunter,52.0,The Log,98.0,,,,7,False,False,0.0,0.0
02625,Barbarian Hut,7.0,Fisherman,32.0,Hunter,52.0,The Log,98.0,,,,7,False,False,0.0,0.0
02640,Barbarian Hut,7.0,Fisherman,32.0,Hunter,52.0,The Log,98.0,,,,7,False,False,0.0,0.0
02655,Barbarian Hut,7.0,Fisherman,32.0,Hunter,52.0,The Log,98.0,,,,7,False,False,0.0,0.0
02670,Barbarian Hut,7.0,Fisherman,32.0,Hunter,52.0,The Log,98.0,,,,8,False,False,0.0,0.0
02685,Barbarian Hut,7.0,Fisherman,32.0,Hunter,52.0,The Log,98.0,,,,8,False,False,0.0,0.0
02700,Barbarian Hut,7.0,Fisherman,32.0,Hunter,52.0,The Log,98.0,,,,8,False,False,0.0,0.0
02715,Barbarian Hut,7.0,Fisherman,32.0,Hunter,52.0,The Log,98.0,,,,8,False,False,0.0,0.0
02730,Barbarian Hut,7.0,Fisherman,32.0,Hunter,52.0,The Log,98.0,,,,8,False,False,0.0,0.0
02745,Barbarian Hut,7.0,Fisherman,32.0,Hunter,52.0,The Log,98.0,,,,9,False,False,0.0,0.0
02760,Barbarian Hut,7.0,Fisherman,32.0,Hunter,52.0,The Log,98.0,,,,9,False,False,0.0,0.0
02775,Barbarian Hut,7.0,Fisherman,32.0,Hunter,52.0,The Log,98.0,,,,9,False,False,0.0,0.0
02790,Barbarian Hut,7.0,Fisherman,32.0,Hunter,52.0,The Log,98.0,,,,9,False,False,0.0,0.0
02805,Baby Dragon,3.0,Fisherman,32.0,Hunter,52.0,The Log,98.0,Barbarian Hut,7.0,1.0,2,True,True,7.0,6.0
02820,Baby Dragon,3.0,Fisherman,32.0,Hunter,52.0,The Log,98.0,,,,2,False,False,0.0,0.0
02835,Baby Dragon,3.0,Fisherman,32.0,Hunter,52.0,The Log,98.0,,,,3,False,False,0.0,0.0
02850,Baby Dragon,3.0,Fisherman,32.0,Hunter,52.0,The Log,98.0,,,,3,False,False,0.0,0.0
02865,Baby Dragon,3.0,Fisherman,32.0,Hunter,52.0,The Log,98.0,,,,3,False,False,0.0,0.0
02880,Baby Dragon,3.0,Fisherman,32.0,Hunter,52.0,The Log,98.0,,,,3,False,False,0.0,0.0
02895,Baby Dragon,3.0,Fisherman,32.0,Hunter,52.0,The Log,98.0,,,,3,False,False,0.0,0.0
02910,Baby Dragon,3.0,Fisherman,32.0,Hunter,52.0,The Log,98.0,,,,4,False,False,0.0,0.0
02925,Baby Dragon,3.0,Fisherman,32.0,Hunter,52.0,The Log,98.0,,,,4,False,False,0.0,0.0
02940,Baby Dragon,3.0,Fisherman,32.0,Hunter,52.0,The Log,98.0,,,,4,False,False,0.0,0.0
02955,Baby Dragon,3.0,Fisherman,32.0,Hunter,52.0,The Log,98.0,,,,4,False,False,0.0,0.0
02970,Poison,78.0,Fisherman,32.0,Hunter,52.0,The Log,98.0,Baby Dragon,3.0,1.0,0,True,True,4.0,4.0
02985,Poison,78.0,Fisherman,32.0,Hunter,52.0,The Log,98.0,,,,0,False,False,0.0,0.0
03000,Poison,78.0,Fisherman,32.0,Hunter,52.0,The Log,98.0,,,,1,False,False,0.0,0.0
03015,Poison,78.0,Fisherman,32.0,Hunter,52.0,The Log,98.0,,,,1,False,False,0.0,0.0
03030,Poison,78.0,Fisherman,32.0,Hunter,52.0,The Log,98.0,,,,1,False,False,0.0,0.0
03045,Poison,78.0,Fisherman,32.0,Hunter,52.0,The Log,98.0,,,,1,False,False,0.0,0.0
03060,Poison,78.0,Fisherman,32.0,Hunter,52.0,The Log,98.0,,,,1,False,False,0.0,0.0
03075,Poison,78.0,Fisherman,32.0,Hunter,52.0,The Log,98.0,,,,1,False,False,0.0,0.0
03090,Poison,78.0,Fisherman,32.0,Hunter,52.0,The Log,98.0,,,,2,False,False,0.0,0.0
03105,Poison,78.0,Fisherman,32.0,Hunter,52.0,The Log,98.0,,,,2,False,False,0.0,0.0
03120,Poison,78.0,Fisherman,32.0,Hunter,52.0,Knight,58.0,The Log,98.0,4.0,0,True,True,2.0,2.0
03135,Poison,78.0,Fisherman,32.0,Hunter,52.0,Knight,58.0,,,,0,False,False,0.0,0.0
03150,Poison,78.0,Fisherman,32.0,Hunter,52.0,Knight,58.0,,,,0,False,False,0.0,0.0
03165,Poison,78.0,Fisherman,32.0,Hunter,52.0,Knight,58.0,,,,2,False,False,0.0,0.0
03180,Poison,78.0,Fisherman,32.0,Hunter,52.0,Knight,58.0,,,,1,False,True,1.0,0.0
03195,Poison,78.0,Fisherman,32.0,Hunter,52.0,Knight,58.0,,,,1,False,False,0.0,0.0
03210,Poison,78.0,Fisherman,32.0,Hunter,52.0,Knight,58.0,,,,1,False,False,0.0,0.0
03225,Poison,78.0,Fisherman,32.0,Hunter,52.0,Knight,58.0,,,,1,False,False,0.0,0.0
03240,Poison,78.0,Fisherman,32.0,Hunter,52.0,Knight,58.0,,,,1,False,False,0.0,0.0
03255,Poison,78.0,Fisherman,32.0,Hunter,52.0,Knight,58.0,,,,2,False,False,0.0,0.0
03270,Poison,78.0,Fisherman,32.0,Hunter,52.0,Knight,58.0,,,,2,False,False,0.0,0.0
03285,Poison,78.0,Fisherman,32.0,Hunter,52.0,Knight,58.0,,,,2,False,False,0.0,0.0
03300,Poison,78.0,Fisherman,32.0,Hunter,52.0,Knight,58.0,,,,2,False,False,0.0,0.0
03315,Poison,78.0,Fisherman,32.0,Hunter,52.0,Knight,58.0,,,,2,False,False,0.0,0.0
03330,Poison,78.0,Fisherman,32.0,Hunter,52.0,Knight,58.0,,,,3,False,False,0.0,0.0
03345,Poison,78.0,Fisherman,32.0,Hunter,52.0,Knight,58.0,,,,3,False,False,0.0,0.0
03360,Poison,78.0,Fisherman,32.0,Hunter,52.0,Knight,58.0,,,,3,False,False,0.0,0.0
03375,Poison,78.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,Fisherman,32.0,2.0,4,True,False,0.0,3.0
03390,Poison,78.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,4,False,False,0.0,0.0
03405,Poison,78.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,4,False,False,0.0,0.0
03420,Poison,78.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,4,False,False,0.0,0.0
03435,Poison,78.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,1,False,True,3.0,0.0
03450,Poison,78.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,1,False,False,0.0,0.0
03465,Poison,78.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,1,False,False,0.0,0.0
03480,Poison,78.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,1,False,False,0.0,0.0
03495,Poison,78.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,1,False,False,0.0,0.0
03510,Poison,78.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,2,False,False,0.0,0.0
03525,Poison,78.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,2,False,False,0.0,0.0
03540,Poison,78.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,2,False,False,0.0,0.0
03555,Poison,78.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,2,False,False,0.0,0.0
03570,Poison,78.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,2,False,False,0.0,0.0
03585,Poison,78.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,3,False,False,0.0,0.0
03600,Poison,78.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,3,False,False,0.0,0.0
03615,Poison,78.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,3,False,False,0.0,0.0
03630,Poison,78.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,3,False,False,0.0,0.0
03645,Poison,78.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,3,False,False,0.0,0.0
03660,Poison,78.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,3,False,False,0.0,0.0
03675,Poison,78.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,4,False,False,0.0,0.0
03690,Poison,78.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,4,False,False,0.0,0.0
03705,Poison,78.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,4,False,False,0.0,0.0
03720,Poison,78.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,4,False,False,0.0,0.0
03735,Poison,78.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,4,False,False,0.0,0.0
03750,Poison,78.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,5,False,False,0.0,0.0
03765,Poison,78.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,5,False,False,0.0,0.0
03780,Poison,78.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,5,False,False,0.0,0.0
