frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Cannon Cart,16.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Fireball,30.0,,,,6,,,
00255,Cannon Cart,16.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Fireball,30.0,,,,6,,,
00270,Cannon Cart,16.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Fireball,30.0,,,,6,,,
00285,Cannon Cart,16.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Fireball,30.0,,,,7,,,
00300,Cannon Cart,16.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Fireball,30.0,,,,7,,,
00315,Cannon Cart,16.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Fireball,30.0,,,,7,,,
00330,Cannon Cart,16.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Fireball,30.0,,,,7,,,
00345,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Fireball,30.0,,,,7,,,
00360,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Fireball,30.0,,,,8,,,
00375,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Fireball,30.0,,,,8,,,
00390,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Fireball,30.0,,,,8,,,
00405,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Fireball,30.0,,,,8,,,
00420,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Fireball,30.0,,,,8,,,
00435,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Fireball,30.0,,,,8,,,
00450,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Fireball,30.0,,,,9,,,
00465,Golden Knight,46.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Fireball,30.0,,,,9,,,
00480,Prince,79.0,Musketeer,73.0,Electro Wizard,24.0,Fireball,30.0,,,,7,,,
00495,Golden Knight,46.0,Musketeer,73.0,Electro Wizard,24.0,Fireball,30.0,,,,7,,,
00510,Prince,79.0,Musketeer,73.0,Electro Wizard,24.0,Fireball,30.0,,,,7,,,
00525,Prince,79.0,Musketeer,73.0,Electro Wizard,24.0,Fireball,30.0,,,,8,,,
00540,Prince,79.0,Musketeer,73.0,Electro Wizard,24.0,Fireball,30.0,,,,8,,,
00555,Prince,79.0,Musketeer,73.0,Electro Wizard,24.0,Fireball,30.0,,,,8,,,
00570,Prince,79.0,Musketeer,73.0,Electro Wizard,24.0,Fireball,30.0,,,,8,,,
00585,Prince,79.0,Musketeer,73.0,Electro Wizard,24.0,Fireball,30.0,,,,8,,,
00600,Prince,79.0,Musketeer,73.0,Electro Wizard,24.0,Fireball,30.0,,,,8,,,
00615,Prince,79.0,Musketeer,73.0,Electro Wizard,24.0,Fireball,30.0,,,,9,,,
00630,Cannon Cart,16.0,Musketeer,73.0,Electro Wizard,24.0,Fireball,30.0,,,,9,,,
00645,Cannon Cart,16.0,Musketeer,73.0,Electro Wizard,24.0,Fireball,30.0,,,,9,,,
00660,Cannon Cart,16.0,Musketeer,73.0,Electro Wizard,24.0,Fireball,30.0,,,,9,,,
00675,Cannon Cart,16.0,Musketeer,73.0,Electro Wizard,24.0,Fireball,30.0,,,,9,,,
00690,Cannon Cart,16.0,Musketeer,73.0,Electro Wizard,24.0,Fireball,30.0,,,,9,,,
00705,Cannon Cart,16.0,Musketeer,73.0,Electro Wizard,24.0,Fireball,30.0,,,,10,,,
00720,Cannon Cart,16.0,Musketeer,73.0,Electro Wizard,24.0,Fireball,30.0,,,,10,,,
00735,Cannon Cart,16.0,Musketeer,73.0,Electro Wizard,24.0,Fireball,30.0,,,,10,,,
00750,Cannon Cart,16.0,Musketeer,73.0,Electro Wizard,24.0,Fireball,30.0,,,,10,,,
00765,Cannon Cart,16.0,Musketeer,73.0,Electro Wizard,24.0,Fireball,30.0,,,,10,,,
00780,Cannon Cart,16.0,Musketeer,73.0,Electro Wizard,24.0,Fireball,30.0,,,,10,,,
00795,Cannon Cart,16.0,Musketeer,73.0,Electro Wizard,24.0,Fireball,30.0,,,,10,,,
00810,Cannon Cart,16.0,Musketeer,73.0,Electro Wizard,24.0,Fireball,30.0,,,,10,,,
00825,Cannon Cart,16.0,Musketeer,73.0,Electro Wizard,24.0,Fireball,30.0,,,,10,,,
00840,Cannon Cart,16.0,Musketeer,73.0,Electro Wizard,24.0,Fireball,30.0,,,,10,,,
00855,Cannon Cart,16.0,Heal Spirit,50.0,Electro Wizard,24.0,Fireball,30.0,,,,6,,,
00870,Cannon Cart,16.0,Heal Spirit,50.0,Electro Wizard,24.0,Fireball,30.0,,,,6,,,
00885,Cannon Cart,16.0,Heal Spirit,50.0,Electro Wizard,24.0,Fireball,30.0,,,,6,,,
00900,Cannon Cart,16.0,Heal Spirit,50.0,Electro Wizard,24.0,Fireball,30.0,,,,6,,,
00915,Royal Giant,87.0,Heal Spirit,50.0,Electro Wizard,24.0,Fireball,30.0,,,,6,,,
00930,Golden Knight,46.0,Heal Spirit,50.0,Electro Wizard,24.0,Fireball,30.0,,,,6,,,
00945,Golden Knight,46.0,Heal Spirit,50.0,Electro Wizard,24.0,Fireball,30.0,,,,7,,,
00960,Golden Knight,46.0,Heal Spirit,50.0,Electro Wizard,24.0,Fireball,30.0,,,,7,,,
00975,Golden Knight,46.0,Heal Spirit,50.0,Electro Wizard,24.0,Fireball,30.0,,,,7,,,
00990,Golden Knight,46.0,Heal Spirit,50.0,Electro Wizard,24.0,Fireball,30.0,,,,7,,,
01005,Golden Knight,46.0,Heal Spirit,50.0,Electro Wizard,24.0,Fireball,30.0,,,,7,,,
01020,Golden Knight,46.0,Heal Spirit,50.0,Electro Wizard,24.0,Fireball,30.0,,,,8,,,
01035,Golden Knight,46.0,Heal Spirit,50.0,Electro Wizard,24.0,Fireball,30.0,,,,8,,,
01050,Golden Knight,46.0,Heal Spirit,50.0,Electro Wizard,24.0,Fireball,30.0,,,,8,,,
01065,Cannon Cart,16.0,Heal Spirit,50.0,Electro Wizard,24.0,Fireball,30.0,,,,8,,,
01080,Cannon Cart,16.0,Heal Spirit,50.0,Electro Wizard,24.0,Fireball,30.0,,,,8,,,
01095,Cannon Cart,16.0,Heal Spirit,50.0,Electro Wizard,24.0,Fireball,30.0,,,,8,,,
01110,Cannon Cart,16.0,Heal Spirit,50.0,Electro Wizard,24.0,Fireball,30.0,,,,9,,,
01125,Cannon Cart,16.0,Heal Spirit,50.0,Electro Wizard,24.0,Fireball,30.0,,,,9,,,
01140,Cannon Cart,16.0,Null,75.0,Electro Wizard,24.0,Fireball,30.0,,,,8,,,
01155,Cannon Cart,16.0,Skeletons,94.0,Electro Wizard,24.0,Fireball,30.0,,,,8,,,
01170,Cannon Cart,16.0,Skeletons,94.0,Electro Wizard,24.0,Fireball,30.0,,,,8,,,
01185,Cannon Cart,16.0,Skeletons,94.0,Electro Wizard,24.0,Fireball,30.0,,,,9,,,
01200,Cannon Cart,16.0,Skeletons,94.0,Electro Wizard,24.0,Fireball,30.0,,,,9,,,
01215,Cannon Cart,16.0,Skeletons,94.0,Electro Wizard,24.0,Fireball,30.0,,,,9,,,
