elixir_consumed,00480,./masterelixir/2.0.jpg
elixir_consumed,00855,./masterelixir/4.0.jpg
elixir_consumed,01140,./masterelixir/1.0.jpg
elixir_consumed,01245,./masterelixir/1.0.jpg
elixir_consumed,01350,./masterelixir/4.0.jpg
elixir_consumed,01680,./masterelixir/2.0.jpg
elixir_consumed,01890,./masterelixir/4.0.jpg
elixir_consumed,02235,./masterelixir/4.0.jpg
elixir_consumed,02580,./masterelixir/1.0.jpg
elixir_consumed,02670,./masterelixir/6.0.jpg
elixir_consumed,02730,./masterelixir/1.0.jpg
elixir_consumed,02775,./masterelixir/4.0.jpg
elixir_consumed,03225,./masterelixir/2.0.jpg
elixir_consumed,03300,./masterelixir/1.0.jpg
elixir_consumed,03765,./masterelixir/6.0.jpg
elixir_consumed,04035,./masterelixir/4.0.jpg
elixir_consumed,04185,./masterelixir/4.0.jpg
elixir_consumed,04365,./masterelixir/4.0.jpg
elixir_consumed,04395,./masterelixir/2.0.jpg
elixir_consumed,04410,./masterelixir/1.0.jpg
elixir_consumed,04665,./masterelixir/6.0.jpg
elixir_consumed,04800,./masterelixir/3.0.jpg
elixir_consumed,04965,./masterelixir/1.0.jpg
elixir_consumed,05100,./masterelixir/2.0.jpg
elixir_consumed,05280,./masterelixir/4.0.jpg
elixir_consumed,05370,./masterelixir/1.0.jpg
elixir_consumed,05430,./masterelixir/6.0.jpg
elixir_consumed,05520,./masterelixir/3.0.jpg
elixir_consumed,05670,./masterelixir/2.0.jpg
elixir_consumed,06060,./masterelixir/4.0.jpg
elixir_consumed,06165,./masterelixir/6.0.jpg
elixir_consumed,06285,./masterelixir/3.0.jpg
elixir_consumed,06360,./masterelixir/1.0.jpg
elixir_consumed,06765,./masterelixir/4.0.jpg
elixir_consumed,06930,./masterelixir/6.0.jpg
elixir_consumed,07065,./masterelixir/4.0.jpg
elixir_consumed,07110,./masterelixir/1.0.jpg
elixir_consumed,07260,./masterelixir/1.0.jpg
elixir_consumed,07500,./masterelixir/4.0.jpg
elixir_consumed,07605,./masterelixir/5.0.jpg
elixir_consumed,07695,./masterelixir/1.0.jpg
elixir_consumed,07725,./masterelixir/3.0.jpg
elixir_consumed,07905,./masterelixir/4.0.jpg
elixir_consumed,08040,./masterelixir/4.0.jpg
elixir_consumed,08115,./masterelixir/5.0.jpg
elixir_consumed,08265,./masterelixir/4.0.jpg
elixir_consumed,08295,./masterelixir/2.0.jpg
elixir_consumed,08310,./masterelixir/2.0.jpg
elixir_consumed,08430,./masterelixir/1.0.jpg
elixir_consumed,08550,./masterelixir/6.0.jpg
elixir_consumed,08625,./masterelixir/4.0.jpg
elixir_consumed,08685,./masterelixir/2.0.jpg
elixir_consumed,08820,./masterelixir/4.0.jpg
