frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00720,Cannon Cart,16.0,Musketeer,73.0,Electro Wizard,24.0,Fireball,30.0,,,,10.0,,,
00735,Cannon Cart,16.0,Musketeer,73.0,Electro Wizard,24.0,Fireball,30.0,,,,10.0,,,
00750,Cannon Cart,16.0,Musketeer,73.0,Electro Wizard,24.0,Fireball,30.0,,,,10.0,,,
00765,Cannon Cart,16.0,Musketeer,73.0,Electro Wizard,24.0,Fireball,30.0,,,,10.0,,,
00780,Cannon Cart,16.0,Musketeer,73.0,Electro Wizard,24.0,Fireball,30.0,,,,10.0,,,
00795,Cannon Cart,16.0,Musketeer,73.0,Electro Wizard,24.0,Fireball,30.0,,,,10.0,,,
00810,Cannon Cart,16.0,Musketeer,73.0,Electro Wizard,24.0,Fireball,30.0,,,,10.0,,,
00825,Cannon Cart,16.0,Musketeer,73.0,Electro Wizard,24.0,Fireball,30.0,,,,10.0,,,
00840,Cannon Cart,16.0,Musketeer,73.0,Electro Wizard,24.0,Fireball,30.0,,,,10.0,,,
00855,Cannon Cart,16.0,Heal Spirit,50.0,Electro Wizard,24.0,Fireball,30.0,,,,6.0,,,
00870,Cannon Cart,16.0,Heal Spirit,50.0,Electro Wizard,24.0,Fireball,30.0,,,,6.0,,,
00885,Cannon Cart,16.0,Heal Spirit,50.0,Electro Wizard,24.0,Fireball,30.0,,,,6.0,,,
00900,Cannon Cart,16.0,Heal Spirit,50.0,Electro Wizard,24.0,Fireball,30.0,,,,6.0,,,
00915,Royal Giant,87.0,Heal Spirit,50.0,Electro Wizard,24.0,Fireball,30.0,,,,6.0,,,
00930,Golden Knight,46.0,Heal Spirit,50.0,Electro Wizard,24.0,Fireball,30.0,,,,6.0,,,
00945,Golden Knight,46.0,Heal Spirit,50.0,Electro Wizard,24.0,Fireball,30.0,,,,7.0,,,
00960,Golden Knight,46.0,Heal Spirit,50.0,Electro Wizard,24.0,Fireball,30.0,,,,7.0,,,
00975,Golden Knight,46.0,Heal Spirit,50.0,Electro Wizard,24.0,Fireball,30.0,,,,7.0,,,
00990,Golden Knight,46.0,Heal Spirit,50.0,Electro Wizard,24.0,Fireball,30.0,,,,7.0,,,
01005,Golden Knight,46.0,Heal Spirit,50.0,Electro Wizard,24.0,Fireball,30.0,,,,7.0,,,
01020,Golden Knight,46.0,Heal Spirit,50.0,Electro Wizard,24.0,Fireball,30.0,,,,8.0,,,
01035,Golden Knight,46.0,Heal Spirit,50.0,Electro Wizard,24.0,Fireball,30.0,,,,8.0,,,
01050,Golden Knight,46.0,Heal Spirit,50.0,Electro Wizard,24.0,Fireball,30.0,,,,8.0,,,
01065,Cannon Cart,16.0,Heal Spirit,50.0,Electro Wizard,24.0,Fireball,30.0,,,,8.0,,,
01080,Cannon Cart,16.0,Heal Spirit,50.0,Electro Wizard,24.0,Fireball,30.0,,,,8.0,,,
01095,Cannon Cart,16.0,Heal Spirit,50.0,Electro Wizard,24.0,Fireball,30.0,,,,8.0,,,
01110,Cannon Cart,16.0,Heal Spirit,50.0,Electro Wizard,24.0,Fireball,30.0,,,,9.0,,,
01125,Cannon Cart,16.0,Heal Spirit,50.0,Electro Wizard,24.0,Fireball,30.0,,,,9.0,,,
01140,Cannon Cart,16.0,Null,75.0,Electro Wizard,24.0,Fireball,30.0,,,,8.0,,,
01155,Cannon Cart,16.0,Skeletons,94.0,Electro Wizard,24.0,Fireball,30.0,,,,8.0,,,
01170,Cannon Cart,16.0,Skeletons,94.0,Electro Wizard,24.0,Fireball,30.0,,,,8.0,,,
01185,Cannon Cart,16.0,Skeletons,94.0,Electro Wizard,24.0,Fireball,30.0,,,,9.0,,,
01200,Cannon Cart,16.0,Skeletons,94.0,Electro Wizard,24.0,Fireball,30.0,,,,9.0,,,
01215,Cannon Cart,16.0,Skeletons,94.0,Electro Wizard,24.0,Fireball,30.0,,,,9.0,,,
01230,Cannon Cart,16.0,Skeletons,94.0,Electro Wizard,24.0,Fireball,30.0,,,,9.0,,,
01245,Cannon Cart,16.0,Goblin Cage,40.0,Electro Wizard,24.0,Fireball,30.0,,,,8.0,,,
01260,Cannon Cart,16.0,Goblin Cage,40.0,Electro Wizard,24.0,Fireball,30.0,,,,8.0,,,
01275,Cannon Cart,16.0,Goblin Cage,40.0,Electro Wizard,24.0,Fireball,30.0,,,,9.0,,,
01290,Cannon Cart,16.0,Goblin Cage,40.0,Electro Wizard,24.0,Fireball,30.0,,,,9.0,,,
01305,Cannon Cart,16.0,Goblin Cage,40.0,Electro Wizard,24.0,Fireball,30.0,,,,9.0,,,
01320,Cannon Cart,16.0,Goblin Cage,40.0,Electro Wizard,24.0,Fireball,30.0,,,,9.0,,,
01335,Cannon Cart,16.0,Goblin Cage,40.0,Electro Wizard,24.0,Fireball,30.0,,,,9.0,,,
01350,Rocket,84.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Fireball,30.0,,,,5.0,,,
01365,Sparky,95.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Fireball,30.0,,,,6.0,,,
01380,Cannon Cart,16.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Fireball,30.0,,,,6.0,,,
01395,Cannon Cart,16.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Fireball,30.0,,,,6.0,,,
01410,Cannon Cart,16.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Fireball,30.0,,,,6.0,,,
01425,Cannon Cart,16.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Fireball,30.0,,,,6.0,,,
01440,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Fireball,30.0,,,,7.0,,,
01455,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Fireball,30.0,,,,7.0,,,
01470,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Fireball,30.0,,,,7.0,,,
01485,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Fireball,30.0,,,,7.0,,,
01500,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Fireball,30.0,,,,7.0,,,
01515,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Fireball,30.0,,,,7.0,,,
01530,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Fireball,30.0,,,,8.0,,,
01545,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Fireball,30.0,,,,8.0,,,
01560,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Fireball,30.0,,,,8.0,,,
01575,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Fireball,30.0,,,,8.0,,,
01590,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Fireball,30.0,,,,8.0,,,
01605,Cannon Cart,16.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Fireball,30.0,,,,9.0,,,
01620,Cannon Cart,16.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Fireball,30.0,,,,9.0,,,
01635,Cannon Cart,16.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Fireball,30.0,,,,9.0,,,
01650,Cannon Cart,16.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Fireball,30.0,,,,9.0,,,
01665,Cannon Cart,16.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Fireball,30.0,,,,9.0,,,
01680,Cannon Cart,16.0,Musketeer,73.0,Electro Wizard,24.0,Fireball,30.0,,,,3.0,,,
01695,Cannon Cart,16.0,Musketeer,73.0,Electro Wizard,24.0,Fireball,30.0,,,,8.0,,,
01710,Cannon Cart,16.0,Musketeer,73.0,Electro Wizard,24.0,Fireball,30.0,,,,8.0,,,
01725,Cannon Cart,16.0,Musketeer,73.0,Electro Wizard,24.0,Fireball,30.0,,,,8.0,,,
01740,Cannon Cart,16.0,Musketeer,73.0,Electro Wizard,24.0,Fireball,30.0,,,,8.0,,,
01755,Cannon Cart,16.0,Musketeer,73.0,Electro Wizard,24.0,Fireball,30.0,,,,8.0,,,
01770,Cannon Cart,16.0,Musketeer,73.0,Electro Wizard,24.0,Fireball,30.0,,,,8.0,,,
01785,Cannon Cart,16.0,Musketeer,73.0,Electro Wizard,24.0,Fireball,30.0,,,,9.0,,,
01800,Cannon Cart,16.0,Musketeer,73.0,Electro Wizard,24.0,Fireball,30.0,,,,9.0,,,
01815,Cannon Cart,16.0,Musketeer,73.0,Electro Wizard,24.0,Fireball,30.0,,,,9.0,,,
01830,Cannon Cart,16.0,Musketeer,73.0,Electro Wizard,24.0,Fireball,30.0,,,,9.0,,,
01845,Cannon Cart,16.0,Musketeer,73.0,Electro Wizard,24.0,Fireball,30.0,,,,9.0,,,
01860,Cannon Cart,16.0,Musketeer,73.0,Electro Wizard,24.0,Fireball,30.0,,,,10.0,,,
01875,Cannon Cart,16.0,Musketeer,73.0,Electro Wizard,24.0,Fireball,30.0,,,,10.0,,,
01890,Cannon Cart,16.0,Heal Spirit,50.0,Electro Wizard,24.0,Fireball,30.0,,,,6.0,,,
01905,Cannon Cart,16.0,Heal Spirit,50.0,Electro Wizard,24.0,Fireball,30.0,,,,6.0,,,
01920,Cannon Cart,16.0,Heal Spirit,50.0,Electro Wizard,24.0,Fireball,30.0,,,,6.0,,,
01935,Cannon Cart,16.0,Heal Spirit,50.0,Electro Wizard,24.0,Fireball,30.0,,,,6.0,,,
01950,Cannon Cart,16.0,Heal Spirit,50.0,Electro Wizard,24.0,Fireball,30.0,,,,6.0,,,
01965,Cannon Cart,16.0,Heal Spirit,50.0,Electro Wizard,24.0,Fireball,30.0,,,,7.0,,,
01980,Cannon Cart,16.0,Heal Spirit,50.0,Electro Wizard,24.0,Fireball,30.0,,,,7.0,,,
01995,Cannon Cart,16.0,Heal Spirit,50.0,Electro Wizard,24.0,Fireball,30.0,,,,7.0,,,
02010,Cannon Cart,16.0,Heal Spirit,50.0,Electro Wizard,24.0,Fireball,30.0,,,,7.0,,,
02025,Cannon Cart,16.0,Heal Spirit,50.0,Electro Wizard,24.0,Fireball,30.0,,,,7.0,,,
02040,Cannon Cart,16.0,Heal Spirit,50.0,Electro Wizard,24.0,Fireball,30.0,,,,8.0,,,
02055,Cannon Cart,16.0,Heal Spirit,50.0,Electro Wizard,24.0,Fireball,30.0,,,,8.0,,,
02070,Cannon Cart,16.0,Heal Spirit,50.0,Electro Wizard,24.0,Fireball,30.0,,,,8.0,,,
02085,Cannon Cart,16.0,Heal Spirit,50.0,Electro Wizard,24.0,Fireball,30.0,,,,8.0,,,
02100,Cannon Cart,16.0,Heal Spirit,50.0,Electro Wizard,24.0,Fireball,30.0,,,,8.0,,,
02115,Cannon Cart,16.0,Heal Spirit,50.0,Electro Wizard,24.0,Fireball,30.0,,,,8.0,,,
02130,Cannon Cart,16.0,Heal Spirit,50.0,Electro Wizard,24.0,Fireball,30.0,,,,9.0,,,
02145,Cannon Cart,16.0,Heal Spirit,50.0,Electro Wizard,24.0,Fireball,30.0,,,,9.0,,,
02160,Cannon Cart,16.0,Heal Spirit,50.0,Electro Wizard,24.0,Fireball,30.0,,,,9.0,,,
02175,Cannon Cart,16.0,Heal Spirit,50.0,Electro Wizard,24.0,Fireball,30.0,,,,9.0,,,
02190,Cannon Cart,16.0,Heal Spirit,50.0,Electro Wizard,24.0,Fireball,30.0,,,,9.0,,,
02205,Cannon Cart,16.0,Heal Spirit,50.0,Electro Wizard,24.0,Fireball,30.0,,,,9.0,,,
02220,Cannon Cart,16.0,Heal Spirit,50.0,Electro Wizard,24.0,Fireball,30.0,,,,10.0,,,
02235,Cannon Cart,16.0,Heal Spirit,50.0,Skeletons,94.0,Fireball,30.0,,,,6.0,,,
02250,Cannon Cart,16.0,Heal Spirit,50.0,Skeletons,94.0,Fireball,30.0,,,,6.0,,,
02265,Cannon Cart,16.0,Heal Spirit,50.0,Skeletons,94.0,Fireball,30.0,,,,6.0,,,
02280,Cannon Cart,16.0,Heal Spirit,50.0,Skeletons,94.0,Fireball,30.0,,,,6.0,,,
02295,Cannon Cart,16.0,Heal Spirit,50.0,Skeletons,94.0,Fireball,30.0,,,,6.0,,,
02310,Cannon Cart,16.0,Heal Spirit,50.0,Skeletons,94.0,Fireball,30.0,,,,7.0,,,
02325,Cannon Cart,16.0,Heal Spirit,50.0,Skeletons,94.0,Fireball,30.0,,,,7.0,,,
02340,Cannon Cart,16.0,Heal Spirit,50.0,Skeletons,94.0,Fireball,30.0,,,,7.0,,,
02355,Cannon Cart,16.0,Heal Spirit,50.0,Skeletons,94.0,Fireball,30.0,,,,7.0,,,
02370,Cannon Cart,16.0,Heal Spirit,50.0,Skeletons,94.0,Fireball,30.0,,,,7.0,,,
02385,Cannon Cart,16.0,Heal Spirit,50.0,Skeletons,94.0,Fireball,30.0,,,,7.0,,,
02400,Cannon Cart,16.0,Heal Spirit,50.0,Skeletons,94.0,Fireball,30.0,,,,8.0,,,
02415,Cannon Cart,16.0,Heal Spirit,50.0,Skeletons,94.0,Fireball,30.0,,,,8.0,,,
02430,Cannon Cart,16.0,Heal Spirit,50.0,Skeletons,94.0,Fireball,30.0,,,,8.0,,,
02445,Cannon Cart,16.0,Heal Spirit,50.0,Skeletons,94.0,Fireball,30.0,,,,8.0,,,
02460,Cannon Cart,16.0,Heal Spirit,50.0,Skeletons,94.0,Fireball,30.0,,,,8.0,,,
02475,Cannon Cart,16.0,Heal Spirit,50.0,Skeletons,94.0,Fireball,30.0,,,,9.0,,,
02490,Cannon Cart,16.0,Heal Spirit,50.0,Skeletons,94.0,Fireball,30.0,,,,9.0,,,
02505,Cannon Cart,16.0,Heal Spirit,50.0,Skeletons,94.0,Fireball,30.0,,,,9.0,,,
02520,Cannon Cart,16.0,Heal Spirit,50.0,Skeletons,94.0,Fireball,30.0,,,,9.0,,,
02535,Cannon Cart,16.0,Heal Spirit,50.0,Skeletons,94.0,Fireball,30.0,,,,9.0,,,
02550,Cannon Cart,16.0,Heal Spirit,50.0,Skeletons,94.0,Fireball,30.0,,,,9.0,,,
02565,Cannon Cart,16.0,Heal Spirit,50.0,Skeletons,94.0,Fireball,30.0,,,,10.0,,,
02580,Cannon Cart,16.0,Heal Spirit,50.0,Goblin Cage,40.0,Fireball,30.0,,,,9.0,,,
02595,Cannon Cart,16.0,Heal Spirit,50.0,Goblin Cage,40.0,Fireball,30.0,,,,9.0,,,
02610,Cannon Cart,16.0,Heal Spirit,50.0,Goblin Cage,40.0,Fireball,30.0,,,,9.0,,,
02625,Golden Knight,46.0,Heal Spirit,50.0,Goblin Cage,40.0,Fireball,30.0,,,,9.0,,,
02640,Golden Knight,46.0,Heal Spirit,50.0,Goblin Cage,40.0,Fireball,30.0,,,,9.0,,,
02655,Golden Knight,46.0,Heal Spirit,50.0,Goblin Cage,40.0,Fireball,30.0,,,,10.0,,,
02670,Barbarian Barrel,6.0,Heal Spirit,50.0,Goblin Cage,40.0,Fireball,30.0,,,,4.0,,,
02685,Barbarian Barrel,6.0,Heal Spirit,50.0,Goblin Cage,40.0,Fireball,30.0,,,,4.0,,,
02700,Barbarian Barrel,6.0,Heal Spirit,50.0,Goblin Cage,40.0,Fireball,30.0,,,,4.0,,,
02715,Barbarian Barrel,6.0,Heal Spirit,50.0,Goblin Cage,40.0,Fireball,30.0,,,,4.0,,,
02730,Barbarian Barrel,6.0,,,,,,,,,,3.0,,,
02745,Barbarian Barrel,6.0,Musketeer,73.0,Goblin Cage,40.0,Fireball,30.0,,,,4.0,,,
02760,Barbarian Barrel,6.0,Musketeer,73.0,Goblin Cage,40.0,Fireball,30.0,,,,4.0,,,
02775,,,Null,75.0,,,,,,,,0.0,,,
02790,,,,,,,,,,,,0.0,,,
02805,,,,,,,,,,,,0.0,,,
02820,,,,,,,,,,,,0.0,,,
02835,,,,,,,,,,,,1.0,,,
02850,,,,,,,,,,,,1.0,,,
02865,,,,,,,,,,,,1.0,,,
02880,,,,,,,,,,,,1.0,,,
02895,,,,,,,,,,,,1.0,,,
02910,Barbarian Barrel,6.0,,,,,,,,,,2.0,,,
02925,Barbarian Barrel,6.0,,,,,,,,,,2.0,,,
02940,Barbarian Barrel,6.0,,,,,,,,,,2.0,,,
02955,Barbarian Barrel,6.0,,,,,,,,,,2.0,,,
02970,Barbarian Barrel,6.0,,,,,,,,,,2.0,,,
02985,Barbarian Barrel,6.0,,,,,,,,,,2.0,,,
03000,Barbarian Barrel,6.0,,,,,,,,,,3.0,,,
03015,Barbarian Barrel,6.0,,,,,,,,,,3.0,,,
03030,Barbarian Barrel,6.0,,,,,,,,,,3.0,,,
03045,Barbarian Barrel,6.0,,,,,,,,,,3.0,,,
03060,Barbarian Barrel,6.0,,,,,,,,,,3.0,,,
03075,Barbarian Barrel,6.0,Electro Wizard,24.0,Goblin Cage,40.0,Fireball,30.0,,,,4.0,,,
03090,Barbarian Barrel,6.0,Electro Wizard,24.0,Goblin Cage,40.0,Fireball,30.0,,,,4.0,,,
03105,Barbarian Barrel,6.0,Electro Wizard,24.0,Goblin Cage,40.0,Fireball,30.0,,,,4.0,,,
03120,Barbarian Barrel,6.0,Electro Wizard,24.0,Goblin Cage,40.0,Fireball,30.0,,,,4.0,,,
03135,Barbarian Barrel,6.0,Electro Wizard,24.0,Goblin Cage,40.0,Fireball,30.0,,,,4.0,,,
03150,Barbarian Barrel,6.0,Electro Wizard,24.0,Goblin Cage,40.0,Fireball,30.0,,,,4.0,,,
03165,Barbarian Barrel,6.0,Electro Wizard,24.0,Goblin Cage,40.0,Fireball,30.0,,,,5.0,,,
03180,Barbarian Barrel,6.0,Electro Wizard,24.0,Goblin Cage,40.0,Fireball,30.0,,,,5.0,,,
03195,Barbarian Barrel,6.0,Electro Wizard,24.0,Goblin Cage,40.0,Fireball,30.0,,,,5.0,,,
03210,Barbarian Barrel,6.0,Electro Wizard,24.0,Goblin Cage,40.0,Fireball,30.0,,,,5.0,,,
03225,Null,75.0,Electro Wizard,24.0,Goblin Cage,40.0,,,,,,3.0,,,
03240,Skeletons,94.0,Electro Wizard,24.0,Goblin Cage,40.0,,,,,,3.0,,,
03255,Skeletons,94.0,Electro Wizard,24.0,Goblin Cage,40.0,Fireball,30.0,,,,4.0,,,
03270,Skeletons,94.0,Electro Wizard,24.0,Goblin Cage,40.0,Fireball,30.0,,,,4.0,,,
03285,Skeletons,94.0,Electro Wizard,24.0,Goblin Cage,40.0,Fireball,30.0,,,,4.0,,,
03300,,,Electro Wizard,24.0,,,,,,,,3.0,,,
03315,,,Electro Wizard,24.0,Goblin Cage,40.0,,,,,,3.0,,,
03330,,,Electro Wizard,24.0,Goblin Cage,40.0,Fireball,30.0,,,,4.0,,,
03345,,,Electro Wizard,24.0,Goblin Cage,40.0,Fireball,30.0,,,,4.0,,,
03360,,,Electro Wizard,24.0,Goblin Cage,40.0,Fireball,30.0,,,,4.0,,,
03375,,,Electro Wizard,24.0,Goblin Cage,40.0,Fireball,30.0,,,,4.0,,,
03390,,,Electro Wizard,24.0,Goblin Cage,40.0,Fireball,30.0,,,,4.0,,,
03405,,,Electro Wizard,24.0,Goblin Cage,40.0,Fireball,30.0,,,,4.0,,,
03420,,,Electro Wizard,24.0,Goblin Cage,40.0,Fireball,30.0,,,,5.0,,,
03435,,,Electro Wizard,24.0,Goblin Cage,40.0,Fireball,30.0,,,,5.0,,,
03450,,,Electro Wizard,24.0,Goblin Cage,40.0,Fireball,30.0,,,,5.0,,,
03465,,,Electro Wizard,24.0,Goblin Cage,40.0,Fireball,30.0,,,,5.0,,,
03480,,,Electro Wizard,24.0,Goblin Cage,40.0,Fireball,30.0,,,,5.0,,,
03495,Cannon Cart,16.0,Electro Wizard,24.0,Goblin Cage,40.0,Fireball,30.0,,,,6.0,,,
03510,Cannon Cart,16.0,Electro Wizard,24.0,Goblin Cage,40.0,Fireball,30.0,,,,6.0,,,
03525,Cannon Cart,16.0,Electro Wizard,24.0,Goblin Cage,40.0,Fireball,30.0,,,,6.0,,,
03540,Cannon Cart,16.0,Electro Wizard,24.0,Goblin Cage,40.0,Fireball,30.0,,,,6.0,,,
03555,Cannon Cart,16.0,Electro Wizard,24.0,Goblin Cage,40.0,Fireball,30.0,,,,6.0,,,
03570,Cannon Cart,16.0,Electro Wizard,24.0,Goblin Cage,40.0,Fireball,30.0,,,,6.0,,,
03585,Cannon Cart,16.0,Electro Wizard,24.0,Goblin Cage,40.0,Fireball,30.0,,,,7.0,,,
03600,Cannon Cart,16.0,Electro Wizard,24.0,Goblin Cage,40.0,Fireball,30.0,,,,7.0,,,
03615,Cannon Cart,16.0,Electro Wizard,24.0,Goblin Cage,40.0,Fireball,30.0,,,,7.0,,,
03630,Cannon Cart,16.0,Electro Wizard,24.0,Goblin Cage,40.0,Fireball,30.0,,,,7.0,,,
03645,Cannon Cart,16.0,Electro Wizard,24.0,Goblin Cage,40.0,Fireball,30.0,,,,7.0,,,
03660,Cannon Cart,16.0,Electro Wizard,24.0,Goblin Cage,40.0,Fireball,30.0,,,,7.0,,,
03675,Cannon Cart,16.0,Electro Wizard,24.0,Goblin Cage,40.0,Fireball,30.0,,,,8.0,,,
03690,Golden Knight,46.0,Electro Wizard,24.0,Goblin Cage,40.0,Fireball,30.0,,,,8.0,,,
03705,Golden Knight,46.0,Electro Wizard,24.0,Goblin Cage,40.0,Fireball,30.0,,,,8.0,,,
03720,Golden Knight,46.0,Electro Wizard,24.0,Goblin Cage,40.0,Fireball,30.0,,,,8.0,,,
03735,Golden Knight,46.0,Electro Wizard,24.0,Goblin Cage,40.0,Fireball,30.0,,,,8.0,,,
03750,Golden Knight,46.0,Electro Wizard,24.0,Goblin Cage,40.0,Fireball,30.0,,,,9.0,,,
03765,Heal Spirit,50.0,Electro Wizard,24.0,,,,,,,,3.0,,,
03780,Heal Spirit,50.0,Electro Wizard,24.0,,,,,,,,3.0,,,
03795,Heal Spirit,50.0,Electro Wizard,24.0,Goblin Cage,40.0,Fireball,30.0,,,,4.0,,,
03810,Heal Spirit,50.0,Electro Wizard,24.0,Goblin Cage,40.0,Fireball,30.0,,,,4.0,,,
03825,Heal Spirit,50.0,Electro Wizard,24.0,Goblin Cage,40.0,Fireball,30.0,,,,4.0,,,
03840,Heal Spirit,50.0,Electro Wizard,24.0,Goblin Cage,40.0,Fireball,30.0,,,,5.0,,,
03855,Heal Spirit,50.0,Electro Wizard,24.0,Goblin Cage,40.0,Fireball,30.0,,,,5.0,,,
03870,Heal Spirit,50.0,Electro Wizard,24.0,Goblin Cage,40.0,Fireball,30.0,,,,5.0,,,
03885,Heal Spirit,50.0,Electro Wizard,24.0,Goblin Cage,40.0,Fireball,30.0,,,,6.0,,,
03900,Heal Spirit,50.0,Electro Wizard,24.0,Goblin Cage,40.0,Fireball,30.0,,,,6.0,,,
03915,Heal Spirit,50.0,Electro Wizard,24.0,Goblin Cage,40.0,Fireball,30.0,,,,3.0,,,
03930,Heal Spirit,50.0,Electro Wizard,24.0,Goblin Cage,40.0,Fireball,30.0,,,,3.0,,,
03945,Heal Spirit,50.0,Electro Wizard,24.0,Goblin Cage,40.0,Fireball,30.0,,,,3.0,,,
03960,Heal Spirit,50.0,Electro Wizard,24.0,Goblin Cage,40.0,Fireball,30.0,,,,8.0,,,
03975,Heal Spirit,50.0,Electro Wizard,24.0,Goblin Cage,40.0,Fireball,30.0,,,,8.0,,,
03990,Heal Spirit,50.0,Electro Wizard,24.0,Goblin Cage,40.0,Fireball,30.0,,,,8.0,,,
04005,Heal Spirit,50.0,Electro Wizard,24.0,Goblin Cage,40.0,Fireball,30.0,,,,9.0,,,
04020,Heal Spirit,50.0,Electro Wizard,24.0,Goblin Cage,40.0,Fireball,30.0,,,,9.0,,,
