frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01020,Cannon Cart,16.0,Heal Spirit,50.0,Electro Wizard,24.0,Fireball,30.0,,,,8,False,False,,,
01035,Cannon Cart,16.0,Heal Spirit,50.0,Electro Wizard,24.0,Fireball,30.0,,,,8,False,False,,,
01050,Cannon Cart,16.0,Heal Spirit,50.0,Electro Wizard,24.0,Fireball,30.0,,,,8,False,False,,,
01065,Cannon Cart,16.0,Heal Spirit,50.0,Electro Wizard,24.0,Fireball,30.0,,,,8,False,False,,,
01080,Cannon Cart,16.0,Heal Spirit,50.0,Electro Wizard,24.0,Fireball,30.0,,,,8,False,False,,,
01095,Cannon Cart,16.0,Heal Spirit,50.0,Electro Wizard,24.0,Fireball,30.0,,,,8,False,False,,,
01110,Cannon Cart,16.0,Heal Spirit,50.0,Electro Wizard,24.0,Fireball,30.0,,,,9,False,False,,,
01125,Cannon Cart,16.0,Heal Spirit,50.0,Electro Wizard,24.0,Fireball,30.0,,,,9,False,False,,,
01140,Cannon Cart,16.0,Skeletons,94.0,Electro Wizard,24.0,Fireball,30.0,Heal Spirit,50.0,2.0,8,True,True,,Heal Spirit,1.0
01155,Cannon Cart,16.0,Skeletons,94.0,Electro Wizard,24.0,Fireball,30.0,,,,8,False,False,,,
01170,Cannon Cart,16.0,Skeletons,94.0,Electro Wizard,24.0,Fireball,30.0,,,,8,False,False,,,
01185,Cannon Cart,16.0,Skeletons,94.0,Electro Wizard,24.0,Fireball,30.0,,,,9,False,False,,,
01200,Cannon Cart,16.0,Skeletons,94.0,Electro Wizard,24.0,Fireball,30.0,,,,9,False,False,,,
01215,Cannon Cart,16.0,Skeletons,94.0,Electro Wizard,24.0,Fireball,30.0,,,,9,False,False,,,
01230,Cannon Cart,16.0,Skeletons,94.0,Electro Wizard,24.0,Fireball,30.0,,,,9,False,False,,,
01245,Cannon Cart,16.0,Goblin Cage,40.0,Electro Wizard,24.0,Fireball,30.0,Skeletons,94.0,2.0,8,True,True,,Skeletons,1.0
01260,Cannon Cart,16.0,Goblin Cage,40.0,Electro Wizard,24.0,Fireball,30.0,,,,8,False,False,,,
01275,Cannon Cart,16.0,Goblin Cage,40.0,Electro Wizard,24.0,Fireball,30.0,,,,9,False,False,,,
01290,Cannon Cart,16.0,Goblin Cage,40.0,Electro Wizard,24.0,Fireball,30.0,,,,9,False,False,,,
01305,Cannon Cart,16.0,Goblin Cage,40.0,Electro Wizard,24.0,Fireball,30.0,,,,9,False,False,,,
01320,Cannon Cart,16.0,Goblin Cage,40.0,Electro Wizard,24.0,Fireball,30.0,,,,9,False,False,,,
01335,Cannon Cart,16.0,Goblin Cage,40.0,Electro Wizard,24.0,Fireball,30.0,,,,9,False,False,,,
01350,Cannon Cart,16.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Fireball,30.0,Goblin Cage,40.0,2.0,5,True,True,,Goblin Cage,4.0
01365,Cannon Cart,16.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Fireball,30.0,,,,6,False,False,,,
01380,Cannon Cart,16.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Fireball,30.0,,,,6,False,False,,,
01395,Cannon Cart,16.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Fireball,30.0,,,,6,False,False,,,
01410,Cannon Cart,16.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Fireball,30.0,,,,6,False,False,,,
01425,Cannon Cart,16.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Fireball,30.0,,,,6,False,False,,,
01440,Cannon Cart,16.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Fireball,30.0,,,,7,False,False,,,
01455,Cannon Cart,16.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Fireball,30.0,,,,7,False,False,,,
01470,Cannon Cart,16.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Fireball,30.0,,,,7,False,False,,,
01485,Cannon Cart,16.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Fireball,30.0,,,,7,False,False,,,
01500,Cannon Cart,16.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Fireball,30.0,,,,7,False,False,,,
01515,Cannon Cart,16.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Fireball,30.0,,,,7,False,False,,,
01530,Cannon Cart,16.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Fireball,30.0,,,,8,False,False,,,
01545,Cannon Cart,16.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Fireball,30.0,,,,8,False,False,,,
01560,Cannon Cart,16.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Fireball,30.0,,,,8,False,False,,,
01575,Cannon Cart,16.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Fireball,30.0,,,,8,False,False,,,
01590,Cannon Cart,16.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Fireball,30.0,,,,8,False,False,,,
01605,Cannon Cart,16.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Fireball,30.0,,,,9,False,False,,,
01620,Cannon Cart,16.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Fireball,30.0,,,,9,False,False,,,
01635,Cannon Cart,16.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Fireball,30.0,,,,9,False,False,,,
01650,Cannon Cart,16.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Fireball,30.0,,,,9,False,False,,,
01665,Cannon Cart,16.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Fireball,30.0,,,,9,False,False,,,
01680,Cannon Cart,16.0,Musketeer,73.0,Electro Wizard,24.0,Fireball,30.0,Barbarian Barrel,6.0,2.0,10,True,False,,Barbarian Barrel,2.0
01695,Cannon Cart,16.0,Musketeer,73.0,Electro Wizard,24.0,Fireball,30.0,,,,10,False,False,,,
01710,Cannon Cart,16.0,Musketeer,73.0,Electro Wizard,24.0,Fireball,30.0,,,,8,False,True,,,
01725,Cannon Cart,16.0,Musketeer,73.0,Electro Wizard,24.0,Fireball,30.0,,,,8,False,False,,,
01740,Cannon Cart,16.0,Musketeer,73.0,Electro Wizard,24.0,Fireball,30.0,,,,8,False,False,,,
01755,Cannon Cart,16.0,Musketeer,73.0,Electro Wizard,24.0,Fireball,30.0,,,,8,False,False,,,
01770,Cannon Cart,16.0,Musketeer,73.0,Electro Wizard,24.0,Fireball,30.0,,,,8,False,False,,,
01785,Cannon Cart,16.0,Musketeer,73.0,Electro Wizard,24.0,Fireball,30.0,,,,9,False,False,,,
01800,Cannon Cart,16.0,Musketeer,73.0,Electro Wizard,24.0,Fireball,30.0,,,,9,False,False,,,
01815,Cannon Cart,16.0,Musketeer,73.0,Electro Wizard,24.0,Fireball,30.0,,,,9,False,False,,,
01830,Cannon Cart,16.0,Musketeer,73.0,Electro Wizard,24.0,Fireball,30.0,,,,9,False,False,,,
01845,Cannon Cart,16.0,Musketeer,73.0,Electro Wizard,24.0,Fireball,30.0,,,,9,False,False,,,
01860,Cannon Cart,16.0,Musketeer,73.0,Electro Wizard,24.0,Fireball,30.0,,,,10,False,False,,,
01875,Cannon Cart,16.0,Musketeer,73.0,Electro Wizard,24.0,Fireball,30.0,,,,10,False,False,,,
01890,Cannon Cart,16.0,Heal Spirit,50.0,Electro Wizard,24.0,Fireball,30.0,Musketeer,73.0,2.0,6,True,True,,Musketeer,4.0
01905,Cannon Cart,16.0,Heal Spirit,50.0,Electro Wizard,24.0,Fireball,30.0,,,,6,False,False,,,
01920,Cannon Cart,16.0,Heal Spirit,50.0,Electro Wizard,24.0,Fireball,30.0,,,,6,False,False,,,
01935,Cannon Cart,16.0,Heal Spirit,50.0,Electro Wizard,24.0,Fireball,30.0,,,,6,False,False,,,
01950,Cannon Cart,16.0,Heal Spirit,50.0,Electro Wizard,24.0,Fireball,30.0,,,,6,False,False,,,
01965,Cannon Cart,16.0,Heal Spirit,50.0,Electro Wizard,24.0,Fireball,30.0,,,,7,False,False,,,
01980,Cannon Cart,16.0,Heal Spirit,50.0,Electro Wizard,24.0,Fireball,30.0,,,,7,False,False,,,
01995,Cannon Cart,16.0,Heal Spirit,50.0,Electro Wizard,24.0,Fireball,30.0,,,,7,False,False,,,
02010,Cannon Cart,16.0,Heal Spirit,50.0,Electro Wizard,24.0,Fireball,30.0,,,,7,False,False,,,
02025,Cannon Cart,16.0,Heal Spirit,50.0,Electro Wizard,24.0,Fireball,30.0,,,,7,False,False,,,
02040,Cannon Cart,16.0,Heal Spirit,50.0,Electro Wizard,24.0,Fireball,30.0,,,,8,False,False,,,
02055,Cannon Cart,16.0,Heal Spirit,50.0,Electro Wizard,24.0,Fireball,30.0,,,,8,False,False,,,
02070,Cannon Cart,16.0,Heal Spirit,50.0,Electro Wizard,24.0,Fireball,30.0,,,,8,False,False,,,
02085,Cannon Cart,16.0,Heal Spirit,50.0,Electro Wizard,24.0,Fireball,30.0,,,,8,False,False,,,
02100,Cannon Cart,16.0,Heal Spirit,50.0,Electro Wizard,24.0,Fireball,30.0,,,,8,False,False,,,
02115,Cannon Cart,16.0,Heal Spirit,50.0,Electro Wizard,24.0,Fireball,30.0,,,,8,False,False,,,
02130,Cannon Cart,16.0,Heal Spirit,50.0,Electro Wizard,24.0,Fireball,30.0,,,,9,False,False,,,
02145,Cannon Cart,16.0,Heal Spirit,50.0,Electro Wizard,24.0,Fireball,30.0,,,,9,False,False,,,
02160,Cannon Cart,16.0,Heal Spirit,50.0,Electro Wizard,24.0,Fireball,30.0,,,,9,False,False,,,
02175,Cannon Cart,16.0,Heal Spirit,50.0,Electro Wizard,24.0,Fireball,30.0,,,,9,False,False,,,
02190,Cannon Cart,16.0,Heal Spirit,50.0,Electro Wizard,24.0,Fireball,30.0,,,,9,False,False,,,
02205,Cannon Cart,16.0,Heal Spirit,50.0,Electro Wizard,24.0,Fireball,30.0,,,,9,False,False,,,
02220,Cannon Cart,16.0,Heal Spirit,50.0,Electro Wizard,24.0,Fireball,30.0,,,,10,False,False,,,
02235,Cannon Cart,16.0,Heal Spirit,50.0,Skeletons,94.0,Fireball,30.0,Electro Wizard,24.0,3.0,6,True,True,,Electro Wizard,4.0
02250,Cannon Cart,16.0,Heal Spirit,50.0,Skeletons,94.0,Fireball,30.0,,,,6,False,False,,,
02265,Cannon Cart,16.0,Heal Spirit,50.0,Skeletons,94.0,Fireball,30.0,,,,6,False,False,,,
02280,Cannon Cart,16.0,Heal Spirit,50.0,Skeletons,94.0,Fireball,30.0,,,,6,False,False,,,
02295,Cannon Cart,16.0,Heal Spirit,50.0,Skeletons,94.0,Fireball,30.0,,,,6,False,False,,,
02310,Cannon Cart,16.0,Heal Spirit,50.0,Skeletons,94.0,Fireball,30.0,,,,7,False,False,,,
02325,Cannon Cart,16.0,Heal Spirit,50.0,Skeletons,94.0,Fireball,30.0,,,,7,False,False,,,
02340,Cannon Cart,16.0,Heal Spirit,50.0,Skeletons,94.0,Fireball,30.0,,,,7,False,False,,,
02355,Cannon Cart,16.0,Heal Spirit,50.0,Skeletons,94.0,Fireball,30.0,,,,7,False,False,,,
02370,Cannon Cart,16.0,Heal Spirit,50.0,Skeletons,94.0,Fireball,30.0,,,,7,False,False,,,
02385,Cannon Cart,16.0,Heal Spirit,50.0,Skeletons,94.0,Fireball,30.0,,,,7,False,False,,,
02400,Cannon Cart,16.0,Heal Spirit,50.0,Skeletons,94.0,Fireball,30.0,,,,8,False,False,,,
02415,Cannon Cart,16.0,Heal Spirit,50.0,Skeletons,94.0,Fireball,30.0,,,,8,False,False,,,
02430,Cannon Cart,16.0,Heal Spirit,50.0,Skeletons,94.0,Fireball,30.0,,,,8,False,False,,,
02445,Cannon Cart,16.0,Heal Spirit,50.0,Skeletons,94.0,Fireball,30.0,,,,8,False,False,,,
02460,Cannon Cart,16.0,Heal Spirit,50.0,Skeletons,94.0,Fireball,30.0,,,,8,False,False,,,
02475,Cannon Cart,16.0,Heal Spirit,50.0,Skeletons,94.0,Fireball,30.0,,,,9,False,False,,,
02490,Cannon Cart,16.0,Heal Spirit,50.0,Skeletons,94.0,Fireball,30.0,,,,9,False,False,,,
02505,Cannon Cart,16.0,Heal Spirit,50.0,Skeletons,94.0,Fireball,30.0,,,,9,False,False,,,
02520,Cannon Cart,16.0,Heal Spirit,50.0,Skeletons,94.0,Fireball,30.0,,,,9,False,False,,,
02535,Cannon Cart,16.0,Heal Spirit,50.0,Skeletons,94.0,Fireball,30.0,,,,9,False,False,,,
02550,Cannon Cart,16.0,Heal Spirit,50.0,Skeletons,94.0,Fireball,30.0,,,,9,False,False,,,
02565,Cannon Cart,16.0,Heal Spirit,50.0,Skeletons,94.0,Fireball,30.0,,,,10,False,False,,,
02580,Cannon Cart,16.0,Heal Spirit,50.0,Goblin Cage,40.0,Fireball,30.0,Skeletons,94.0,3.0,9,True,True,,Skeletons,1.0
02595,Cannon Cart,16.0,Heal Spirit,50.0,Goblin Cage,40.0,Fireball,30.0,,,,9,False,False,,,
02610,Cannon Cart,16.0,Heal Spirit,50.0,Goblin Cage,40.0,Fireball,30.0,,,,9,False,False,,,
02625,Barbarian Barrel,6.0,Heal Spirit,50.0,Goblin Cage,40.0,Fireball,30.0,Cannon Cart,16.0,1.0,9,True,False,,Cannon Cart,5.0
02640,Barbarian Barrel,6.0,Heal Spirit,50.0,Goblin Cage,40.0,Fireball,30.0,,,,9,False,False,,,
02655,Barbarian Barrel,6.0,Heal Spirit,50.0,Goblin Cage,40.0,Fireball,30.0,,,,10,False,False,,,
02670,Barbarian Barrel,6.0,Heal Spirit,50.0,Goblin Cage,40.0,Fireball,30.0,,,,4,False,True,,,
02685,Barbarian Barrel,6.0,Heal Spirit,50.0,Goblin Cage,40.0,Fireball,30.0,,,,4,False,False,,,
02700,Barbarian Barrel,6.0,Heal Spirit,50.0,Goblin Cage,40.0,Fireball,30.0,,,,4,False,False,,,
02715,Barbarian Barrel,6.0,Heal Spirit,50.0,Goblin Cage,40.0,Fireball,30.0,,,,4,False,False,,,
02730,Barbarian Barrel,6.0,Musketeer,73.0,Goblin Cage,40.0,Fireball,30.0,Heal Spirit,50.0,2.0,3,True,True,,Heal Spirit,1.0
02745,Barbarian Barrel,6.0,Musketeer,73.0,Goblin Cage,40.0,Fireball,30.0,,,,4,False,False,,,
02760,Barbarian Barrel,6.0,Musketeer,73.0,Goblin Cage,40.0,Fireball,30.0,,,,4,False,False,,,
02775,Barbarian Barrel,6.0,Electro Wizard,24.0,Goblin Cage,40.0,Fireball,30.0,Musketeer,73.0,2.0,0,True,True,,Musketeer,4.0
02790,Barbarian Barrel,6.0,Electro Wizard,24.0,Goblin Cage,40.0,Fireball,30.0,,,,0,False,False,,,
02805,Barbarian Barrel,6.0,Electro Wizard,24.0,Goblin Cage,40.0,Fireball,30.0,,,,0,False,False,,,
02820,Barbarian Barrel,6.0,Electro Wizard,24.0,Goblin Cage,40.0,Fireball,30.0,,,,0,False,False,,,
02835,Barbarian Barrel,6.0,Electro Wizard,24.0,Goblin Cage,40.0,Fireball,30.0,,,,1,False,False,,,
02850,Barbarian Barrel,6.0,Electro Wizard,24.0,Goblin Cage,40.0,Fireball,30.0,,,,1,False,False,,,
02865,Barbarian Barrel,6.0,Electro Wizard,24.0,Goblin Cage,40.0,Fireball,30.0,,,,1,False,False,,,
02880,Barbarian Barrel,6.0,Electro Wizard,24.0,Goblin Cage,40.0,Fireball,30.0,,,,1,False,False,,,
02895,Barbarian Barrel,6.0,Electro Wizard,24.0,Goblin Cage,40.0,Fireball,30.0,,,,1,False,False,,,
02910,Barbarian Barrel,6.0,Electro Wizard,24.0,Goblin Cage,40.0,Fireball,30.0,,,,2,False,False,,,
02925,Barbarian Barrel,6.0,Electro Wizard,24.0,Goblin Cage,40.0,Fireball,30.0,,,,2,False,False,,,
02940,Barbarian Barrel,6.0,Electro Wizard,24.0,Goblin Cage,40.0,Fireball,30.0,,,,2,False,False,,,
02955,Barbarian Barrel,6.0,Electro Wizard,24.0,Goblin Cage,40.0,Fireball,30.0,,,,2,False,False,,,
02970,Barbarian Barrel,6.0,Electro Wizard,24.0,Goblin Cage,40.0,Fireball,30.0,,,,2,False,False,,,
02985,Barbarian Barrel,6.0,Electro Wizard,24.0,Goblin Cage,40.0,Fireball,30.0,,,,2,False,False,,,
03000,Barbarian Barrel,6.0,Electro Wizard,24.0,Goblin Cage,40.0,Fireball,30.0,,,,3,False,False,,,
03015,Barbarian Barrel,6.0,Electro Wizard,24.0,Goblin Cage,40.0,Fireball,30.0,,,,3,False,False,,,
03030,Barbarian Barrel,6.0,Electro Wizard,24.0,Goblin Cage,40.0,Fireball,30.0,,,,3,False,False,,,
03045,Barbarian Barrel,6.0,Electro Wizard,24.0,Goblin Cage,40.0,Fireball,30.0,,,,3,False,False,,,
03060,Barbarian Barrel,6.0,Electro Wizard,24.0,Goblin Cage,40.0,Fireball,30.0,,,,3,False,False,,,
03075,Barbarian Barrel,6.0,Electro Wizard,24.0,Goblin Cage,40.0,Fireball,30.0,,,,4,False,False,,,
03090,Barbarian Barrel,6.0,Electro Wizard,24.0,Goblin Cage,40.0,Fireball,30.0,,,,4,False,False,,,
03105,Barbarian Barrel,6.0,Electro Wizard,24.0,Goblin Cage,40.0,Fireball,30.0,,,,4,False,False,,,
03120,Barbarian Barrel,6.0,Electro Wizard,24.0,Goblin Cage,40.0,Fireball,30.0,,,,4,False,False,,,
03135,Barbarian Barrel,6.0,Electro Wizard,24.0,Goblin Cage,40.0,Fireball,30.0,,,,4,False,False,,,
03150,Barbarian Barrel,6.0,Electro Wizard,24.0,Goblin Cage,40.0,Fireball,30.0,,,,4,False,False,,,
03165,Barbarian Barrel,6.0,Electro Wizard,24.0,Goblin Cage,40.0,Fireball,30.0,,,,5,False,False,,,
03180,Barbarian Barrel,6.0,Electro Wizard,24.0,Goblin Cage,40.0,Fireball,30.0,,,,5,False,False,,,
03195,Barbarian Barrel,6.0,Electro Wizard,24.0,Goblin Cage,40.0,Fireball,30.0,,,,5,False,False,,,
03210,Barbarian Barrel,6.0,Electro Wizard,24.0,Goblin Cage,40.0,Fireball,30.0,,,,5,False,False,,,
03225,Skeletons,94.0,Electro Wizard,24.0,Goblin Cage,40.0,Fireball,30.0,Barbarian Barrel,6.0,1.0,3,True,True,,Barbarian Barrel,2.0
03240,Skeletons,94.0,Electro Wizard,24.0,Goblin Cage,40.0,Fireball,30.0,,,,3,False,False,,,
03255,Skeletons,94.0,Electro Wizard,24.0,Goblin Cage,40.0,Fireball,30.0,,,,4,False,False,,,
03270,Skeletons,94.0,Electro Wizard,24.0,Goblin Cage,40.0,Fireball,30.0,,,,4,False,False,,,
03285,Skeletons,94.0,Electro Wizard,24.0,Goblin Cage,40.0,Fireball,30.0,,,,4,False,False,,,
03300,Cannon Cart,16.0,Electro Wizard,24.0,Goblin Cage,40.0,Fireball,30.0,Skeletons,94.0,1.0,3,True,True,,Skeletons,1.0
03315,Cannon Cart,16.0,Electro Wizard,24.0,Goblin Cage,40.0,Fireball,30.0,,,,3,False,False,,,
03330,Cannon Cart,16.0,Electro Wizard,24.0,Goblin Cage,40.0,Fireball,30.0,,,,4,False,False,,,
03345,Cannon Cart,16.0,Electro Wizard,24.0,Goblin Cage,40.0,Fireball,30.0,,,,4,False,False,,,
03360,Cannon Cart,16.0,Electro Wizard,24.0,Goblin Cage,40.0,Fireball,30.0,,,,4,False,False,,,
03375,Cannon Cart,16.0,Electro Wizard,24.0,Goblin Cage,40.0,Fireball,30.0,,,,4,False,False,,,
03390,Cannon Cart,16.0,Electro Wizard,24.0,Goblin Cage,40.0,Fireball,30.0,,,,4,False,False,,,
03405,Cannon Cart,16.0,Electro Wizard,24.0,Goblin Cage,40.0,Fireball,30.0,,,,4,False,False,,,
03420,Cannon Cart,16.0,Electro Wizard,24.0,Goblin Cage,40.0,Fireball,30.0,,,,5,False,False,,,
03435,Cannon Cart,16.0,Electro Wizard,24.0,Goblin Cage,40.0,Fireball,30.0,,,,5,False,False,,,
03450,Cannon Cart,16.0,Electro Wizard,24.0,Goblin Cage,40.0,Fireball,30.0,,,,5,False,False,,,
03465,Cannon Cart,16.0,Electro Wizard,24.0,Goblin Cage,40.0,Fireball,30.0,,,,5,False,False,,,
03480,Cannon Cart,16.0,Electro Wizard,24.0,Goblin Cage,40.0,Fireball,30.0,,,,5,False,False,,,
03495,Cannon Cart,16.0,Electro Wizard,24.0,Goblin Cage,40.0,Fireball,30.0,,,,6,False,False,,,
03510,Cannon Cart,16.0,Electro Wizard,24.0,Goblin Cage,40.0,Fireball,30.0,,,,6,False,False,,,
03525,Cannon Cart,16.0,Electro Wizard,24.0,Goblin Cage,40.0,Fireball,30.0,,,,6,False,False,,,
03540,Cannon Cart,16.0,Electro Wizard,24.0,Goblin Cage,40.0,Fireball,30.0,,,,6,False,False,,,
03555,Cannon Cart,16.0,Electro Wizard,24.0,Goblin Cage,40.0,Fireball,30.0,,,,6,False,False,,,
03570,Cannon Cart,16.0,Electro Wizard,24.0,Goblin Cage,40.0,Fireball,30.0,,,,6,False,False,,,
03585,Cannon Cart,16.0,Electro Wizard,24.0,Goblin Cage,40.0,Fireball,30.0,,,,7,False,False,,,
