frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01020,Arrows,2.0,Witch,104.0,Elixir Golem,27.0,Witch,104.0,,,,7,False,False,,,
01035,Arrows,2.0,Witch,104.0,Elixir Golem,27.0,Witch,104.0,,,,8,False,False,,,
01050,Arrows,2.0,Witch,104.0,Elixir Golem,27.0,Witch,104.0,,,,8,False,False,,,
01065,Arrows,2.0,Witch,104.0,Elixir Golem,27.0,Witch,104.0,,,,8,False,False,,,
01080,Arrows,2.0,Witch,104.0,Elixir Golem,27.0,Witch,104.0,,,,8,False,False,,,
01095,Arrows,2.0,Witch,104.0,Elixir Golem,27.0,Witch,104.0,,,,8,False,False,,,
01110,Arrows,2.0,Witch,104.0,Elixir Golem,27.0,Witch,104.0,,,,8,False,False,,,
01125,Arrows,2.0,Witch,104.0,Elixir Golem,27.0,Witch,104.0,,,,9,False,False,,,
01140,Arrows,2.0,Witch,104.0,Elixir Golem,27.0,Witch,104.0,,,,9,False,False,,,
01155,Arrows,2.0,Witch,104.0,Elixir Golem,27.0,Witch,104.0,,,,9,False,False,,,
01170,Arrows,2.0,Witch,104.0,Elixir Golem,27.0,Witch,104.0,,,,9,False,False,,,
01185,Arrows,2.0,Witch,104.0,Elixir Golem,27.0,Witch,104.0,,,,9,False,False,,,
01200,Arrows,2.0,Witch,104.0,Elixir Golem,27.0,Witch,104.0,,,,10,False,False,,,
01215,Arrows,2.0,Witch,104.0,Elixir Golem,27.0,Witch,104.0,,,,10,False,False,,,
01230,Arrows,2.0,Witch,104.0,Elixir Golem,27.0,Witch,104.0,,,,10,False,False,,,
01245,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,Witch,104.0,2.0,6,True,True,,Witch,5.0
01260,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,,,,6,False,False,,,
01275,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,,,,6,False,False,,,
01290,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,,,,6,False,False,,,
01305,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,,,,4,False,True,,,
01320,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,,,,5,False,False,,,
01335,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,,,,5,False,False,,,
01350,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,,,,5,False,False,,,
01365,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,,,,5,False,False,,,
01380,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,,,,5,False,False,,,
01395,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,,,,5,False,False,,,
01410,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,,,,6,False,False,,,
01425,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,,,,6,False,False,,,
01440,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,,,,6,False,False,,,
01455,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,,,,6,False,False,,,
01470,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,,,,6,False,False,,,
01485,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,,,,7,False,False,,,
01500,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,,,,7,False,False,,,
01515,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,,,,7,False,False,,,
01530,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,,,,7,False,False,,,
01545,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,,,,7,False,False,,,
01560,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,,,,7,False,False,,,
01575,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,,,,8,False,False,,,
01590,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,,,,8,False,False,,,
01605,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,,,,8,False,False,,,
01620,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,,,,8,False,False,,,
01635,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,,,,8,False,False,,,
01650,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,,,,9,False,False,,,
01665,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,,,,9,False,False,,,
01680,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,,,,9,False,False,,,
01695,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,,,,5,False,True,,,
01710,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,,,,5,False,False,,,
01725,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,,,,5,False,False,,,
01740,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,,,,6,False,False,,,
01755,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,,,,6,False,False,,,
01770,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,,,,6,False,False,,,
01785,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,,,,6,False,False,,,
01800,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,,,,6,False,False,,,
01815,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,,,,6,False,False,,,
01830,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,,,,6,False,False,,,
01845,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,,,,6,False,False,,,
01860,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,,,,6,False,False,,,
01875,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,,,,6,False,False,,,
01890,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,,,,6,False,False,,,
01905,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,,,,7,False,False,,,
01920,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,,,,7,False,False,,,
01935,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,,,,7,False,False,,,
01950,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,,,,7,False,False,,,
01965,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,,,,7,False,False,,,
01980,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,,,,7,False,False,,,
01995,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,,,,8,False,False,,,
02010,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,,,,8,False,False,,,
02025,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,,,,4,False,True,,,
02040,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,,,,4,False,False,,,
02055,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,,,,4,False,False,,,
02070,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,,,,5,False,False,,,
02085,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,,,,5,False,False,,,
02100,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,,,,5,False,False,,,
02115,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,,,,5,False,False,,,
02130,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,,,,5,False,False,,,
02145,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,,,,5,False,False,,,
02160,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,,,,6,False,False,,,
02175,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,,,,6,False,False,,,
02190,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,,,,6,False,False,,,
02205,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,,,,6,False,False,,,
02220,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,,,,6,False,False,,,
02235,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,,,,6,False,False,,,
02250,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,,,,7,False,False,,,
02265,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,,,,7,False,False,,,
02280,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,,,,7,False,False,,,
02295,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,,,,7,False,False,,,
02310,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,,,,7,False,False,,,
02325,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,,,,8,False,False,,,
02340,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,,,,8,False,False,,,
02355,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,,,,8,False,False,,,
02370,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,,,,8,False,False,,,
02385,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,,,,8,False,False,,,
02400,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,,,,8,False,False,,,
02415,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,,,,9,False,False,,,
02430,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,,,,9,False,False,,,
02445,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,,,,9,False,False,,,
02460,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,,,,9,False,False,,,
02475,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,,,,9,False,False,,,
02490,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,,,,10,False,False,,,
02505,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,,,,10,False,False,,,
02520,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,,,,10,False,False,,,
02535,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,,,,10,False,False,,,
02550,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,,,,10,False,False,,,
02565,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,,,,6,False,True,,,
02580,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,,,,6,False,False,,,
02595,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,,,,6,False,False,,,
02610,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,,,,6,False,False,,,
02625,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,,,,6,False,False,,,
02640,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,,,,7,False,False,,,
02655,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,,,,7,False,False,,,
02670,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,,,,7,False,False,,,
02685,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,,,,7,False,False,,,
02700,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,,,,7,False,False,,,
02715,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,,,,7,False,False,,,
02730,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,,,,8,False,False,,,
02745,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,,,,8,False,False,,,
02760,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,,,,8,False,False,,,
02775,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,,,,8,False,False,,,
02790,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,,,,8,False,False,,,
02805,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,,,,9,False,False,,,
02820,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,,,,9,False,False,,,
02835,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,,,,7,False,True,,,
02850,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,,,,7,False,False,,,
02865,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,,,,7,False,False,,,
02880,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,,,,7,False,False,,,
02895,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,,,,8,False,False,,,
02910,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,,,,8,False,False,,,
02925,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,,,,8,False,False,,,
02940,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,,,,8,False,False,,,
02955,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,,,,8,False,False,,,
02970,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,,,,4,False,True,,,
02985,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,,,,5,False,False,,,
03000,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,,,,5,False,False,,,
03015,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,,,,6,False,False,,,
03030,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,,,,6,False,False,,,
03045,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,,,,6,False,False,,,
03060,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,,,,6,False,False,,,
03075,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,,,,1,False,True,,,
03090,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,,,,1,False,False,,,
03105,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,,,,0,False,True,,,
03120,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,,,,0,False,False,,,
03135,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,,,,0,False,False,,,
03150,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,,,,1,False,False,,,
03165,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,,,,1,False,False,,,
03180,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,,,,1,False,False,,,
03195,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,,,,1,False,False,,,
03210,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,,,,1,False,False,,,
03225,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,,,,2,False,False,,,
03240,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,,,,2,False,False,,,
03255,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,,,,2,False,False,,,
03270,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,,,,2,False,False,,,
03285,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,,,,2,False,False,,,
03300,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,,,,2,False,False,,,
03315,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,,,,3,False,False,,,
03330,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,,,,3,False,False,,,
03345,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,,,,3,False,False,,,
03360,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,,,,3,False,False,,,
03375,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,,,,3,False,False,,,
03390,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,,,,4,False,False,,,
03405,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,,,,4,False,False,,,
03420,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,,,,4,False,False,,,
03435,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,,,,4,False,False,,,
03450,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,,,,4,False,False,,,
03465,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,,,,4,False,False,,,
03480,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,,,,5,False,False,,,
03495,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,,,,5,False,False,,,
03510,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,,,,5,False,False,,,
03525,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,,,,5,False,False,,,
03540,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,,,,2,False,True,,,
03555,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,,,,1,False,True,,,
03570,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,,,,2,False,False,,,
03585,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,,,,2,False,False,,,
03600,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,,,,2,False,False,,,
03615,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,,,,0,False,True,,,
03630,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,,,,0,False,False,,,
03645,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,,,,1,False,False,,,
03660,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,,,,1,False,False,,,
03675,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,,,,1,False,False,,,
03690,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,,,,1,False,False,,,
03705,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,,,,1,False,False,,,
03720,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,,,,1,False,False,,,
03735,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,,,,2,False,False,,,
03750,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,,,,2,False,False,,,
03765,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,,,,2,False,False,,,
03780,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,,,,2,False,False,,,
03795,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,,,,2,False,False,,,
03810,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,,,,3,False,False,,,
03825,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,,,,4,False,False,,,
03840,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,,,,4,False,False,,,
03855,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,,,,5,False,False,,,
03870,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,,,,5,False,False,,,
03885,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,,,,5,False,False,,,
03900,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,,,,6,False,False,,,
03915,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,,,,6,False,False,,,
03930,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,,,,6,False,False,,,
03945,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,,,,7,False,False,,,
03960,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,,,,7,False,False,,,
