frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01200,Battle Healer,10.0,Mortar,71.0,Elixir Golem,27.0,Rage,81.0,,,,10.0,,,
01215,Battle Healer,10.0,Witch,104.0,Elixir Golem,27.0,Rage,81.0,,,,10.0,,,
01230,Battle Healer,10.0,Witch,104.0,Elixir Golem,27.0,Rage,81.0,,,,10.0,,,
01245,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Rage,81.0,,,,6.0,,,
01260,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Rage,81.0,,,,6.0,,,
01275,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Rage,81.0,,,,6.0,,,
01290,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Rage,81.0,,,,6.0,,,
01305,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,4.0,,,
01320,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,5.0,,,
01335,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,5.0,,,
01350,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,5.0,,,
01365,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,5.0,,,
01380,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,5.0,,,
01395,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,5.0,,,
01410,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,6.0,,,
01425,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,6.0,,,
01440,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,6.0,,,
01455,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,6.0,,,
01470,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,6.0,,,
01485,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,7.0,,,
01500,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,7.0,,,
01515,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,7.0,,,
01530,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,7.0,,,
01545,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,7.0,,,
01560,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,7.0,,,
01575,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,8.0,,,
01590,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,8.0,,,
01605,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,8.0,,,
01620,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,8.0,,,
01635,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,8.0,,,
01650,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,9.0,,,
01665,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,9.0,,,
01680,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,9.0,,,
01695,Arrows,2.0,Electro Dragon,21.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,5.0,,,
01710,Arrows,2.0,Electro Dragon,21.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,5.0,,,
01725,Arrows,2.0,Electro Dragon,21.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,5.0,,,
01740,Arrows,2.0,Electro Dragon,21.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,6.0,,,
01755,Arrows,2.0,Electro Dragon,21.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,6.0,,,
01770,Arrows,2.0,Electro Dragon,21.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,6.0,,,
01785,Arrows,2.0,Electro Dragon,21.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,6.0,,,
01800,Arrows,2.0,Electro Dragon,21.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,6.0,,,
01815,Arrows,2.0,Electro Dragon,21.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,6.0,,,
01830,Arrows,2.0,Electro Dragon,21.0,Elixir Golem,27.0,Inferno Dragon,56.0,,,,6.0,,,
01845,Arrows,2.0,Electro Dragon,21.0,Elixir Golem,27.0,Inferno Dragon,56.0,,,,6.0,,,
01860,Arrows,2.0,Electro Dragon,21.0,Elixir Golem,27.0,Inferno Dragon,56.0,,,,6.0,,,
01875,Arrows,2.0,Electro Dragon,21.0,Elixir Golem,27.0,Inferno Dragon,56.0,,,,6.0,,,
01890,Arrows,2.0,Electro Dragon,21.0,Elixir Golem,27.0,Inferno Dragon,56.0,,,,6.0,,,
01905,Arrows,2.0,Electro Dragon,21.0,Elixir Golem,27.0,Inferno Dragon,56.0,,,,3.0,,,
01920,Arrows,2.0,Electro Dragon,21.0,Elixir Golem,27.0,Inferno Dragon,56.0,,,,7.0,,,
01935,Arrows,2.0,Electro Dragon,21.0,Elixir Golem,27.0,Inferno Dragon,56.0,,,,7.0,,,
01950,Arrows,2.0,Electro Dragon,21.0,Elixir Golem,27.0,Inferno Dragon,56.0,,,,7.0,,,
01965,Arrows,2.0,Electro Dragon,21.0,Elixir Golem,27.0,Inferno Dragon,56.0,,,,7.0,,,
01980,Arrows,2.0,Electro Dragon,21.0,Elixir Golem,27.0,Inferno Dragon,56.0,,,,7.0,,,
01995,Arrows,2.0,Electro Dragon,21.0,Elixir Golem,27.0,Inferno Dragon,56.0,,,,8.0,,,
02010,Arrows,2.0,Electro Dragon,21.0,Elixir Golem,27.0,Inferno Dragon,56.0,,,,8.0,,,
02025,Arrows,2.0,Electro Dragon,21.0,Elixir Golem,27.0,Witch,104.0,,,,4.0,,,
02040,Arrows,2.0,Electro Dragon,21.0,Elixir Golem,27.0,Witch,104.0,,,,4.0,,,
02055,Arrows,2.0,Electro Dragon,21.0,Elixir Golem,27.0,Witch,104.0,,,,4.0,,,
02070,Arrows,2.0,Electro Dragon,21.0,Elixir Golem,27.0,Witch,104.0,,,,5.0,,,
02085,Arrows,2.0,Electro Dragon,21.0,Elixir Golem,27.0,Night Witch,74.0,,,,5.0,,,
02100,Arrows,2.0,Electro Dragon,21.0,Elixir Golem,27.0,Witch,104.0,,,,5.0,,,
02115,Arrows,2.0,Electro Dragon,21.0,Elixir Golem,27.0,Night Witch,74.0,,,,5.0,,,
02130,Arrows,2.0,Electro Dragon,21.0,Elixir Golem,27.0,Night Witch,74.0,,,,5.0,,,
02145,Arrows,2.0,Electro Dragon,21.0,Elixir Golem,27.0,Night Witch,74.0,,,,5.0,,,
02160,Arrows,2.0,Electro Dragon,21.0,Elixir Golem,27.0,Witch,104.0,,,,6.0,,,
02175,Arrows,2.0,Electro Dragon,21.0,Elixir Golem,27.0,Witch,104.0,,,,6.0,,,
02190,Arrows,2.0,Electro Dragon,21.0,Elixir Golem,27.0,Witch,104.0,,,,6.0,,,
02205,Arrows,2.0,Electro Dragon,21.0,Elixir Golem,27.0,Night Witch,74.0,,,,6.0,,,
02220,Arrows,2.0,Electro Dragon,21.0,Elixir Golem,27.0,Night Witch,74.0,,,,6.0,,,
02235,Arrows,2.0,Electro Dragon,21.0,Elixir Golem,27.0,Night Witch,74.0,,,,6.0,,,
02250,Arrows,2.0,Electro Dragon,21.0,Elixir Golem,27.0,Witch,104.0,,,,7.0,,,
02265,Arrows,2.0,Electro Dragon,21.0,Elixir Golem,27.0,Witch,104.0,,,,7.0,,,
02280,Arrows,2.0,Electro Dragon,21.0,Elixir Golem,27.0,Witch,104.0,,,,7.0,,,
02295,Arrows,2.0,Electro Dragon,21.0,Elixir Golem,27.0,Witch,104.0,,,,7.0,,,
02310,Arrows,2.0,Electro Dragon,21.0,Elixir Golem,27.0,Witch,104.0,,,,7.0,,,
02325,Arrows,2.0,Electro Dragon,21.0,Elixir Golem,27.0,Witch,104.0,,,,8.0,,,
02340,Arrows,2.0,Electro Dragon,21.0,Elixir Golem,27.0,Witch,104.0,,,,8.0,,,
02355,Arrows,2.0,Electro Dragon,21.0,Elixir Golem,27.0,Witch,104.0,,,,8.0,,,
02370,Arrows,2.0,Electro Dragon,21.0,Elixir Golem,27.0,Witch,104.0,,,,8.0,,,
02385,Arrows,2.0,Electro Dragon,21.0,Elixir Golem,27.0,Witch,104.0,,,,8.0,,,
02400,Arrows,2.0,Electro Dragon,21.0,Elixir Golem,27.0,Witch,104.0,,,,8.0,,,
02415,Arrows,2.0,Electro Dragon,21.0,Elixir Golem,27.0,Witch,104.0,,,,9.0,,,
02430,Arrows,2.0,Electro Dragon,21.0,Elixir Golem,27.0,Witch,104.0,,,,9.0,,,
02445,Arrows,2.0,Electro Dragon,21.0,Elixir Golem,27.0,Mortar,71.0,,,,9.0,,,
02460,Arrows,2.0,Electro Dragon,21.0,Elixir Golem,27.0,Null,75.0,,,,9.0,,,
02475,Arrows,2.0,Electro Dragon,21.0,Elixir Golem,27.0,Mortar,71.0,,,,9.0,,,
02490,Arrows,2.0,Electro Dragon,21.0,Elixir Golem,27.0,Mortar,71.0,,,,10.0,,,
02505,Arrows,2.0,Electro Dragon,21.0,Elixir Golem,27.0,Null,75.0,,,,10.0,,,
02520,Arrows,2.0,Electro Dragon,21.0,Elixir Golem,27.0,Archer Queen,0.0,,,,10.0,,,
02535,Arrows,2.0,Electro Dragon,21.0,Elixir Golem,27.0,Archer Queen,0.0,,,,10.0,,,
02550,Arrows,2.0,Electro Dragon,21.0,Elixir Golem,27.0,Archer Queen,0.0,,,,10.0,,,
02565,Arrows,2.0,Electro Dragon,21.0,Elixir Golem,27.0,Rage,81.0,,,,6.0,,,
02580,Arrows,2.0,Electro Dragon,21.0,Elixir Golem,27.0,Rage,81.0,,,,6.0,,,
02595,Arrows,2.0,Electro Dragon,21.0,Elixir Golem,27.0,Rage,81.0,,,,6.0,,,
02610,Arrows,2.0,Electro Dragon,21.0,Elixir Golem,27.0,Rage,81.0,,,,6.0,,,
02625,Arrows,2.0,Electro Dragon,21.0,Elixir Golem,27.0,Rage,81.0,,,,6.0,,,
02640,Arrows,2.0,Electro Dragon,21.0,Elixir Golem,27.0,Rage,81.0,,,,7.0,,,
02655,Arrows,2.0,Electro Dragon,21.0,Elixir Golem,27.0,Rage,81.0,,,,7.0,,,
02670,Arrows,2.0,Electro Dragon,21.0,Elixir Golem,27.0,Rage,81.0,,,,7.0,,,
02685,Arrows,2.0,Electro Dragon,21.0,Elixir Golem,27.0,Rage,81.0,,,,7.0,,,
02700,Arrows,2.0,Electro Dragon,21.0,Elixir Golem,27.0,Rage,81.0,,,,7.0,,,
02715,Arrows,2.0,Electro Dragon,21.0,Elixir Golem,27.0,Rage,81.0,,,,7.0,,,
02730,Arrows,2.0,Electro Dragon,21.0,Elixir Golem,27.0,Rage,81.0,,,,8.0,,,
02745,Arrows,2.0,Electro Dragon,21.0,Elixir Golem,27.0,Rage,81.0,,,,8.0,,,
02760,Arrows,2.0,Electro Dragon,21.0,Elixir Golem,27.0,Rage,81.0,,,,8.0,,,
02775,Arrows,2.0,Electro Dragon,21.0,Elixir Golem,27.0,Rage,81.0,,,,8.0,,,
02790,Arrows,2.0,Electro Dragon,21.0,Elixir Golem,27.0,Rage,81.0,,,,8.0,,,
02805,Arrows,2.0,Electro Dragon,21.0,Elixir Golem,27.0,Rage,81.0,,,,9.0,,,
02820,Arrows,2.0,Electro Dragon,21.0,Elixir Golem,27.0,Rage,81.0,,,,9.0,,,
02835,Arrows,2.0,Electro Dragon,21.0,Elixir Golem,27.0,Battle Healer,10.0,,,,7.0,,,
02850,Arrows,2.0,Electro Dragon,21.0,Elixir Golem,27.0,Battle Healer,10.0,,,,7.0,,,
02865,Arrows,2.0,Electro Dragon,21.0,Elixir Golem,27.0,Battle Healer,10.0,,,,7.0,,,
02880,Arrows,2.0,Electro Dragon,21.0,Elixir Golem,27.0,Battle Healer,10.0,,,,7.0,,,
02895,Arrows,2.0,Electro Dragon,21.0,Elixir Golem,27.0,Battle Healer,10.0,,,,8.0,,,
02910,Arrows,2.0,Electro Dragon,21.0,Elixir Golem,27.0,Battle Healer,10.0,,,,8.0,,,
02925,Arrows,2.0,Electro Dragon,21.0,Elixir Golem,27.0,Battle Healer,10.0,,,,8.0,,,
02940,Arrows,2.0,Electro Dragon,21.0,Elixir Golem,27.0,Battle Healer,10.0,,,,8.0,,,
02955,Arrows,2.0,Electro Dragon,21.0,Elixir Golem,27.0,Battle Healer,10.0,,,,8.0,,,
02970,Arrows,2.0,Electro Dragon,21.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,4.0,,,
02985,Arrows,2.0,Electro Dragon,21.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,5.0,,,
03000,Arrows,2.0,Electro Dragon,21.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,5.0,,,
03015,,,,,,,,,,,,0.0,,,
03030,,,,,,,,,,,,0.0,,,
03045,,,,,,,,,,,,0.0,,,
03060,,,,,,,Heal Spirit,50.0,,,,7.0,,,
03075,,,,,,,Heal Spirit,50.0,,,,1.0,,,
03090,,,,,,,Heal Spirit,50.0,,,,1.0,,,
03105,,,,,,,,,,,,0.0,,,
03120,,,,,,,,,,,,0.0,,,
03135,,,,,,,,,,,,0.0,,,
03150,,,,,,,,,,,,1.0,,,
03165,,,,,,,,,,,,1.0,,,
03180,,,,,,,,,,,,1.0,,,
03195,,,,,,,,,,,,1.0,,,
03210,,,,,,,,,,,,1.0,,,
03225,,,,,,,,,,,,2.0,,,
03240,,,,,,,,,,,,2.0,,,
03255,,,,,,,,,,,,2.0,,,
03270,,,,,,,,,,,,2.0,,,
03285,,,,,,,,,,,,2.0,,,
03300,,,,,,,,,,,,2.0,,,
03315,Arrows,2.0,,,Elixir Golem,27.0,,,,,,3.0,,,
03330,Arrows,2.0,,,Elixir Golem,27.0,,,,,,3.0,,,
03345,Arrows,2.0,,,Elixir Golem,27.0,,,,,,3.0,,,
03360,Arrows,2.0,,,Elixir Golem,27.0,,,,,,3.0,,,
03375,Arrows,2.0,,,Elixir Golem,27.0,,,,,,3.0,,,
03390,Arrows,2.0,Inferno Dragon,56.0,Elixir Golem,27.0,Night Witch,74.0,,,,4.0,,,
03405,Arrows,2.0,Inferno Dragon,56.0,Elixir Golem,27.0,Night Witch,74.0,,,,4.0,,,
03420,Arrows,2.0,Inferno Dragon,56.0,Elixir Golem,27.0,Night Witch,74.0,,,,4.0,,,
03435,Arrows,2.0,Inferno Dragon,56.0,Elixir Golem,27.0,Night Witch,74.0,,,,4.0,,,
03450,Arrows,2.0,Inferno Dragon,56.0,Elixir Golem,27.0,Night Witch,74.0,,,,4.0,,,
03465,Arrows,2.0,Inferno Dragon,56.0,Elixir Golem,27.0,Night Witch,74.0,,,,4.0,,,
03480,Arrows,2.0,Inferno Dragon,56.0,Elixir Golem,27.0,Night Witch,74.0,,,,5.0,,,
03495,Arrows,2.0,Inferno Dragon,56.0,Elixir Golem,27.0,Night Witch,74.0,,,,5.0,,,
03510,Arrows,2.0,Inferno Dragon,56.0,Elixir Golem,27.0,Night Witch,74.0,,,,5.0,,,
03525,Arrows,2.0,Inferno Dragon,56.0,Elixir Golem,27.0,Witch,104.0,,,,5.0,,,
03540,,,,,,,,,,,,2.0,,,
03555,,,,,,,,,,,,1.0,,,
03570,,,Rage,81.0,,,,,,,,2.0,,,
03585,,,Rage,81.0,,,,,,,,2.0,,,
03600,,,Rage,81.0,,,,,,,,2.0,,,
03615,,,,,,,,,,,,0.0,,,
03630,,,,,,,,,,,,0.0,,,
03645,,,,,,,,,,,,1.0,,,
03660,,,,,,,,,,,,1.0,,,
03675,,,,,,,,,,,,1.0,,,
03690,,,,,,,,,,,,1.0,,,
03705,,,,,,,,,,,,1.0,,,
03720,,,,,,,,,,,,1.0,,,
03735,,,,,,,,,,,,2.0,,,
03750,,,,,,,,,,,,2.0,,,
03765,,,,,,,,,,,,2.0,,,
03780,,,,,,,,,,,,2.0,,,
03795,,,,,,,,,,,,2.0,,,
03810,Arrows,2.0,,,Elixir Golem,27.0,,,,,,3.0,,,
03825,Arrows,2.0,Battle Healer,10.0,Elixir Golem,27.0,Witch,104.0,,,,4.0,,,
03840,Arrows,2.0,Battle Healer,10.0,Elixir Golem,27.0,Witch,104.0,,,,4.0,,,
03855,Arrows,2.0,Battle Healer,10.0,Elixir Golem,27.0,Witch,104.0,,,,5.0,,,
03870,Arrows,2.0,Battle Healer,10.0,Elixir Golem,27.0,Witch,104.0,,,,5.0,,,
03885,Arrows,2.0,Battle Healer,10.0,Elixir Golem,27.0,Witch,104.0,,,,5.0,,,
03900,Arrows,2.0,Battle Healer,10.0,Elixir Golem,27.0,Witch,104.0,,,,6.0,,,
03915,Arrows,2.0,Battle Healer,10.0,Elixir Golem,27.0,Witch,104.0,,,,6.0,,,
03930,Arrows,2.0,Battle Healer,10.0,Elixir Golem,27.0,Witch,104.0,,,,6.0,,,
03945,Arrows,2.0,Battle Healer,10.0,Elixir Golem,27.0,Witch,104.0,,,,7.0,,,
03960,Arrows,2.0,Battle Healer,10.0,Elixir Golem,27.0,Witch,104.0,,,,7.0,,,
03975,Arrows,2.0,Battle Healer,10.0,Elixir Golem,27.0,Witch,104.0,,,,7.0,,,
03990,Arrows,2.0,Battle Healer,10.0,Elixir Golem,27.0,Witch,104.0,,,,8.0,,,
04005,Arrows,2.0,Battle Healer,10.0,Elixir Golem,27.0,Witch,104.0,,,,8.0,,,
04020,Arrows,2.0,Battle Healer,10.0,Elixir Golem,27.0,Witch,104.0,,,,8.0,,,
04035,Arrows,2.0,Battle Healer,10.0,Elixir Golem,27.0,Witch,104.0,,,,9.0,,,
04050,Arrows,2.0,Battle Healer,10.0,Elixir Golem,27.0,Witch,104.0,,,,9.0,,,
04065,Arrows,2.0,Battle Healer,10.0,Electro Dragon,21.0,Witch,104.0,,,,7.0,,,
04080,Arrows,2.0,Battle Healer,10.0,Electro Dragon,21.0,Witch,104.0,,,,7.0,,,
04095,Arrows,2.0,Battle Healer,10.0,Electro Dragon,21.0,Witch,104.0,,,,7.0,,,
04110,Arrows,2.0,Battle Healer,10.0,Electro Dragon,21.0,Witch,104.0,,,,8.0,,,
04125,Arrows,2.0,Battle Healer,10.0,Electro Dragon,21.0,Witch,104.0,,,,8.0,,,
04140,Arrows,2.0,Battle Healer,10.0,Electro Dragon,21.0,Witch,104.0,,,,8.0,,,
04155,Arrows,2.0,Battle Healer,10.0,Electro Dragon,21.0,Witch,104.0,,,,9.0,,,
04170,Arrows,2.0,Battle Healer,10.0,Electro Dragon,21.0,Witch,104.0,,,,9.0,,,
04185,Arrows,2.0,Battle Healer,10.0,Electro Dragon,21.0,Witch,104.0,,,,9.0,,,
04200,Arrows,2.0,Battle Healer,10.0,Electro Dragon,21.0,Witch,104.0,,,,10.0,,,
04215,Arrows,2.0,Battle Healer,10.0,Electro Dragon,21.0,Witch,104.0,,,,10.0,,,
04230,Arrows,2.0,Heal Spirit,50.0,Electro Dragon,21.0,Night Witch,74.0,,,,6.0,,,
04245,Arrows,2.0,Heal Spirit,50.0,Electro Dragon,21.0,Witch,104.0,,,,6.0,,,
04260,Arrows,2.0,Heal Spirit,50.0,Electro Dragon,21.0,Witch,104.0,,,,7.0,,,
04275,Arrows,2.0,Heal Spirit,50.0,Electro Dragon,21.0,Witch,104.0,,,,7.0,,,
