frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Battle Healer,10.0,Inferno Dragon,56.0,Heal Spirit,50.0,Arrows,2.0,,,,6,,,
00240,Battle Healer,10.0,Inferno Dragon,56.0,Heal Spirit,50.0,Arrows,2.0,,,,6,,,
00255,Battle Healer,10.0,Inferno Dragon,56.0,Heal Spirit,50.0,Arrows,2.0,,,,6,,,
00270,Battle Healer,10.0,Inferno Dragon,56.0,Heal Spirit,50.0,Arrows,2.0,,,,6,,,
00285,Battle Healer,10.0,Inferno Dragon,56.0,Heal Spirit,50.0,Arrows,2.0,,,,7,,,
00300,Battle Healer,10.0,Inferno Dragon,56.0,Heal Spirit,50.0,Arrows,2.0,,,,7,,,
00315,Battle Healer,10.0,Inferno Dragon,56.0,Heal Spirit,50.0,Arrows,2.0,,,,7,,,
00330,Battle Healer,10.0,Inferno Dragon,56.0,Heal Spirit,50.0,Arrows,2.0,,,,7,,,
00345,Battle Healer,10.0,Inferno Dragon,56.0,Heal Spirit,50.0,Arrows,2.0,,,,7,,,
00360,Battle Healer,10.0,Inferno Dragon,56.0,Heal Spirit,50.0,Arrows,2.0,,,,8,,,
00375,Battle Healer,10.0,Inferno Dragon,56.0,Heal Spirit,50.0,Arrows,2.0,,,,8,,,
00390,Battle Healer,10.0,Inferno Dragon,56.0,Elixir Golem,27.0,Arrows,2.0,,,,7,,,
00405,Battle Healer,10.0,Inferno Dragon,56.0,Elixir Golem,27.0,Arrows,2.0,,,,8,,,
00420,Battle Healer,10.0,Inferno Dragon,56.0,Elixir Golem,27.0,Arrows,2.0,,,,8,,,
00435,Battle Healer,10.0,Inferno Dragon,56.0,Elixir Golem,27.0,Arrows,2.0,,,,7,,,
00450,Battle Healer,10.0,Inferno Dragon,56.0,Elixir Golem,27.0,Arrows,2.0,,,,8,,,
00465,Battle Healer,10.0,Inferno Dragon,56.0,Elixir Golem,27.0,Arrows,2.0,,,,8,,,
00480,Battle Healer,10.0,Inferno Dragon,56.0,Elixir Golem,27.0,Arrows,2.0,,,,8,,,
00495,Battle Healer,10.0,Inferno Dragon,56.0,Elixir Golem,27.0,Arrows,2.0,,,,8,,,
00510,Battle Healer,10.0,Inferno Dragon,56.0,Elixir Golem,27.0,Arrows,2.0,,,,8,,,
00525,Battle Healer,10.0,Inferno Dragon,56.0,Elixir Golem,27.0,Arrows,2.0,,,,8,,,
00540,Battle Healer,10.0,Inferno Dragon,56.0,Elixir Golem,27.0,Rage,81.0,,,,6,,,
00555,Battle Healer,10.0,Inferno Dragon,56.0,Elixir Golem,27.0,Rage,81.0,,,,6,,,
00570,Battle Healer,10.0,Inferno Dragon,56.0,Elixir Golem,27.0,Rage,81.0,,,,6,,,
00585,Battle Healer,10.0,Inferno Dragon,56.0,Elixir Golem,27.0,Rage,81.0,,,,6,,,
00600,Battle Healer,10.0,Inferno Dragon,56.0,Elixir Golem,27.0,Rage,81.0,,,,6,,,
00615,Battle Healer,10.0,Inferno Dragon,56.0,Elixir Golem,27.0,Rage,81.0,,,,7,,,
00630,Battle Healer,10.0,Inferno Dragon,56.0,Elixir Golem,27.0,Rage,81.0,,,,7,,,
00645,Battle Healer,10.0,Inferno Dragon,56.0,Elixir Golem,27.0,Rage,81.0,,,,7,,,
00660,Battle Healer,10.0,Inferno Dragon,56.0,Elixir Golem,27.0,Rage,81.0,,,,7,,,
00675,Battle Healer,10.0,Inferno Dragon,56.0,Elixir Golem,27.0,Rage,81.0,,,,7,,,
00690,Battle Healer,10.0,Inferno Dragon,56.0,Elixir Golem,27.0,Rage,81.0,,,,7,,,
00705,Battle Healer,10.0,Inferno Dragon,56.0,Elixir Golem,27.0,Rage,81.0,,,,8,,,
00720,Battle Healer,10.0,Inferno Dragon,56.0,Elixir Golem,27.0,Rage,81.0,,,,8,,,
00735,Battle Healer,10.0,Inferno Dragon,56.0,Elixir Golem,27.0,Rage,81.0,,,,8,,,
00750,Battle Healer,10.0,Inferno Dragon,56.0,Elixir Golem,27.0,Rage,81.0,,,,8,,,
00765,Battle Healer,10.0,Inferno Dragon,56.0,Elixir Golem,27.0,Rage,81.0,,,,8,,,
00780,Battle Healer,10.0,Inferno Dragon,56.0,Elixir Golem,27.0,Rage,81.0,,,,9,,,
00795,Battle Healer,10.0,Inferno Dragon,56.0,Elixir Golem,27.0,Rage,81.0,,,,9,,,
00810,Battle Healer,10.0,Witch,104.0,Elixir Golem,27.0,Rage,81.0,,,,5,,,
00825,Battle Healer,10.0,Witch,104.0,Elixir Golem,27.0,Rage,81.0,,,,5,,,
