elixir_consumed,00390,./masterelixir/1.0.jpg
elixir_consumed,00435,./masterelixir/1.0.jpg
elixir_consumed,00540,./masterelixir/2.0.jpg
elixir_consumed,00810,./masterelixir/4.0.jpg
elixir_consumed,01245,./masterelixir/4.0.jpg
elixir_consumed,01305,./masterelixir/2.0.jpg
elixir_consumed,01695,./masterelixir/4.0.jpg
elixir_consumed,02025,./masterelixir/4.0.jpg
elixir_consumed,02565,./masterelixir/4.0.jpg
elixir_consumed,02835,./masterelixir/2.0.jpg
elixir_consumed,02970,./masterelixir/4.0.jpg
elixir_consumed,03075,./masterelixir/5.0.jpg
elixir_consumed,03105,./masterelixir/1.0.jpg
elixir_consumed,03540,./masterelixir/3.0.jpg
elixir_consumed,03555,./masterelixir/1.0.jpg
elixir_consumed,03615,./masterelixir/2.0.jpg
elixir_consumed,04065,./masterelixir/2.0.jpg
elixir_consumed,04230,./masterelixir/4.0.jpg
elixir_consumed,04365,./masterelixir/5.0.jpg
elixir_consumed,04545,./masterelixir/4.0.jpg
elixir_consumed,04665,./masterelixir/3.0.jpg
elixir_consumed,04725,./masterelixir/3.0.jpg
elixir_consumed,04815,./masterelixir/1.0.jpg
elixir_consumed,04935,./masterelixir/2.0.jpg
elixir_consumed,05010,./masterelixir/1.0.jpg
elixir_consumed,05100,./masterelixir/2.0.jpg
elixir_consumed,05265,./masterelixir/3.0.jpg
elixir_consumed,05355,./masterelixir/1.0.jpg
elixir_consumed,05550,./masterelixir/3.0.jpg
elixir_consumed,05670,./masterelixir/3.0.jpg
elixir_consumed,06150,./masterelixir/6.0.jpg
elixir_consumed,06555,./masterelixir/2.0.jpg
elixir_consumed,06735,./masterelixir/3.0.jpg
elixir_consumed,07065,./masterelixir/5.0.jpg
elixir_consumed,07080,./masterelixir/2.0.jpg
elixir_consumed,07230,./masterelixir/2.0.jpg
elixir_consumed,07485,./masterelixir/4.0.jpg
elixir_consumed,07710,./masterelixir/2.0.jpg
elixir_consumed,07950,./masterelixir/6.0.jpg
elixir_consumed,08370,./masterelixir/5.0.jpg
elixir_consumed,08385,./masterelixir/3.0.jpg
elixir_consumed,08520,./masterelixir/2.0.jpg
elixir_consumed,08985,./masterelixir/1.0.jpg
elixir_consumed,09195,./masterelixir/2.0.jpg
elixir_consumed,09495,./masterelixir/5.0.jpg
elixir_consumed,09675,./masterelixir/3.0.jpg
elixir_consumed,09810,./masterelixir/3.0.jpg
elixir_consumed,09870,./masterelixir/2.0.jpg
elixir_consumed,09960,./masterelixir/2.0.jpg
elixir_consumed,10200,./masterelixir/5.0.jpg
elixir_consumed,10215,./masterelixir/3.0.jpg
elixir_consumed,10530,./masterelixir/3.0.jpg
elixir_consumed,10695,./masterelixir/2.0.jpg
elixir_consumed,10770,./masterelixir/5.0.jpg
elixir_consumed,10935,./masterelixir/2.0.jpg
elixir_consumed,10995,./masterelixir/3.0.jpg
elixir_consumed,11085,./masterelixir/3.0.jpg
elixir_consumed,11160,./masterelixir/1.0.jpg
elixir_consumed,11820,./masterelixir/1.0.jpg
elixir_consumed,11910,./masterelixir/1.0.jpg
elixir_consumed,12030,./masterelixir/3.0.jpg
elixir_consumed,12300,./masterelixir/1.0.jpg
elixir_consumed,12360,./masterelixir/6.0.jpg
elixir_consumed,12675,./masterelixir/4.0.jpg
elixir_consumed,12750,./masterelixir/1.0.jpg
elixir_consumed,12795,./masterelixir/1.0.jpg
elixir_consumed,13050,./masterelixir/2.0.jpg
elixir_consumed,13185,./masterelixir/3.0.jpg
elixir_consumed,13560,./masterelixir/2.0.jpg
elixir_consumed,14235,./masterelixir/1.0.jpg
elixir_consumed,14415,./masterelixir/6.0.jpg
elixir_consumed,14550,./masterelixir/4.0.jpg
elixir_consumed,14805,./masterelixir/1.0.jpg
elixir_consumed,15015,./masterelixir/1.0.jpg
elixir_consumed,15075,./masterelixir/6.0.jpg
elixir_consumed,15225,./masterelixir/4.0.jpg
elixir_consumed,15285,./masterelixir/2.0.jpg
elixir_consumed,15585,./masterelixir/2.0.jpg
elixir_consumed,15645,./masterelixir/4.0.jpg
elixir_consumed,15705,./masterelixir/1.0.jpg
elixir_consumed,15765,./masterelixir/1.0.jpg
elixir_consumed,15840,./masterelixir/2.0.jpg
elixir_consumed,16185,./masterelixir/4.0.jpg
elixir_consumed,16365,./masterelixir/1.0.jpg
elixir_consumed,16410,./masterelixir/1.0.jpg
elixir_consumed,16470,./masterelixir/2.0.jpg
elixir_consumed,16515,./masterelixir/2.0.jpg
elixir_consumed,16590,./masterelixir/1.0.jpg
elixir_consumed,16650,./masterelixir/1.0.jpg
elixir_consumed,16695,./masterelixir/1.0.jpg
elixir_consumed,16875,./masterelixir/6.0.jpg
elixir_consumed,17130,./masterelixir/4.0.jpg
elixir_consumed,17235,./masterelixir/3.0.jpg
elixir_consumed,17265,./masterelixir/4.0.jpg
elixir_consumed,17295,./masterelixir/1.0.jpg
elixir_consumed,17385,./masterelixir/2.0.jpg
elixir_consumed,17505,./masterelixir/2.0.jpg
elixir_consumed,17520,./masterelixir/1.0.jpg
elixir_predicted,00540,./masterelixir/3.jpg
elixir_predicted,01245,./masterelixir/5.jpg
elixir_predicted,04065,./masterelixir/3.jpg
elixir_predicted,04665,./masterelixir/3.jpg
elixir_predicted,04935,./masterelixir/3.jpg
elixir_predicted,05100,./masterelixir/3.jpg
elixir_predicted,05550,./masterelixir/3.jpg
elixir_predicted,05670,./masterelixir/3.jpg
elixir_predicted,06045,./masterelixir/5.jpg
elixir_predicted,06060,./masterelixir/5.jpg
elixir_predicted,06120,./masterelixir/5.jpg
elixir_predicted,06150,./masterelixir/5.jpg
elixir_predicted,06330,./masterelixir/1.jpg
elixir_predicted,08985,./masterelixir/1.jpg
elixir_predicted,09495,./masterelixir/5.jpg
elixir_predicted,09960,./masterelixir/2.jpg
elixir_predicted,10125,./masterelixir/1.jpg
elixir_predicted,10695,./masterelixir/2.jpg
elixir_predicted,10770,./masterelixir/5.jpg
elixir_predicted,11160,./masterelixir/2.jpg
elixir_predicted,11235,./masterelixir/1.jpg
elixir_predicted,11520,./masterelixir/5.jpg
elixir_predicted,11535,./masterelixir/5.jpg
elixir_predicted,11550,./masterelixir/5.jpg
elixir_predicted,11910,./masterelixir/1.jpg
elixir_predicted,12675,./masterelixir/4.jpg
elixir_predicted,13650,./masterelixir/1.jpg
elixir_predicted,14550,./masterelixir/4.jpg
elixir_predicted,14805,./masterelixir/4.jpg
elixir_predicted,14820,./masterelixir/5.jpg
elixir_predicted,14925,./masterelixir/1.jpg
elixir_predicted,15225,./masterelixir/4.jpg
elixir_predicted,15285,./masterelixir/2.jpg
elixir_predicted,15645,./masterelixir/4.jpg
elixir_predicted,15765,./masterelixir/2.jpg
elixir_predicted,16185,./masterelixir/4.jpg
elixir_predicted,16365,./masterelixir/1.jpg
elixir_predicted,16470,./masterelixir/2.jpg
elixir_predicted,16650,./masterelixir/1.jpg
