frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00240,Fireball,30.0,Balloon,4.0,,,Goblin Drill,41.0,,,,6,False,False,,,
00255,Fireball,30.0,Balloon,4.0,,,Goblin Drill,41.0,,,,6,False,False,,,
00270,Fireball,30.0,Balloon,4.0,Royal Recruits,89.0,Goblin Drill,41.0,,,3.0,6,True,False,,,
00285,Fireball,30.0,Balloon,4.0,Royal Recruits,89.0,Goblin Drill,41.0,,,,7,False,False,,,
00300,Fireball,30.0,Balloon,4.0,Royal Recruits,89.0,Goblin Drill,41.0,,,,7,False,False,,,
00315,Fireball,30.0,Balloon,4.0,Royal Recruits,89.0,Goblin Drill,41.0,,,,7,False,False,,,
00330,Fireball,30.0,Balloon,4.0,Royal Recruits,89.0,Goblin Drill,41.0,,,,7,False,False,,,
00345,Fireball,30.0,Balloon,4.0,Royal Recruits,89.0,Goblin Drill,41.0,,,,7,False,False,,,
00360,Fireball,30.0,Balloon,4.0,Royal Recruits,89.0,Goblin Drill,41.0,,,,8,False,False,,,
00375,Fireball,30.0,Balloon,4.0,Royal Recruits,89.0,Goblin Drill,41.0,,,,8,False,False,,,
00390,Fireball,30.0,Balloon,4.0,Royal Recruits,89.0,Goblin Drill,41.0,,,,8,False,False,,,
00405,Fireball,30.0,Balloon,4.0,Royal Recruits,89.0,Goblin Drill,41.0,,,,8,False,False,,,
00420,Fireball,30.0,Balloon,4.0,Royal Recruits,89.0,Goblin Drill,41.0,,,,8,False,False,,,
00435,Fireball,30.0,Balloon,4.0,Royal Recruits,89.0,Goblin Drill,41.0,,,,8,False,False,,,
00450,Fireball,30.0,Balloon,4.0,Royal Recruits,89.0,Goblin Drill,41.0,,,,9,False,False,,,
00465,Fireball,30.0,Balloon,4.0,Royal Recruits,89.0,Goblin Drill,41.0,,,,9,False,False,,,
00480,Fireball,30.0,Balloon,4.0,Royal Recruits,89.0,Goblin Drill,41.0,,,,9,False,False,,,
00495,Fireball,30.0,Balloon,4.0,Royal Recruits,89.0,Goblin Drill,41.0,,,,9,False,False,,,
00510,Fireball,30.0,Balloon,4.0,Royal Recruits,89.0,Goblin Drill,41.0,,,,9,False,False,,,
00525,Fireball,30.0,Balloon,4.0,Royal Recruits,89.0,Goblin Drill,41.0,,,,10,False,False,,,
00540,Fireball,30.0,Balloon,4.0,Royal Recruits,89.0,Goblin Drill,41.0,,,,10,False,False,,,
00555,Fireball,30.0,Balloon,4.0,Royal Recruits,89.0,Goblin Drill,41.0,,,,10,False,False,,,
00570,Fireball,30.0,Balloon,4.0,Royal Recruits,89.0,Goblin Drill,41.0,,,,10,False,False,,,
00585,Fireball,30.0,Balloon,4.0,Royal Recruits,89.0,Goblin Drill,41.0,,,,10,False,False,,,
00600,Fireball,30.0,Balloon,4.0,Royal Recruits,89.0,Goblin Drill,41.0,,,,10,False,False,,,
00615,Fireball,30.0,Balloon,4.0,Royal Recruits,89.0,Goblin Drill,41.0,,,,10,False,False,,,
00630,Fireball,30.0,Balloon,4.0,Royal Recruits,89.0,Goblin Drill,41.0,,,,10,False,False,,,
00645,Cannon Cart,16.0,Balloon,4.0,Royal Recruits,89.0,Goblin Drill,41.0,Fireball,30.0,1.0,6,True,True,,Fireball,4.0
00660,Cannon Cart,16.0,Balloon,4.0,Royal Recruits,89.0,Goblin Drill,41.0,,,,6,False,False,,,
00675,Cannon Cart,16.0,Balloon,4.0,Royal Recruits,89.0,Goblin Drill,41.0,,,,6,False,False,,,
00690,Cannon Cart,16.0,Balloon,4.0,Royal Recruits,89.0,Goblin Drill,41.0,,,,6,False,False,,,
00705,Cannon Cart,16.0,Balloon,4.0,Royal Recruits,89.0,Goblin Drill,41.0,,,,6,False,False,,,
00720,Cannon Cart,16.0,Balloon,4.0,Royal Recruits,89.0,Goblin Drill,41.0,,,,7,False,False,,,
00735,Cannon Cart,16.0,Balloon,4.0,Royal Recruits,89.0,Goblin Drill,41.0,,,,7,False,False,,,
00750,Cannon Cart,16.0,Balloon,4.0,Royal Recruits,89.0,Goblin Drill,41.0,,,,7,False,False,,,
00765,Cannon Cart,16.0,Balloon,4.0,Royal Recruits,89.0,Goblin Drill,41.0,,,,7,False,False,,,
00780,Cannon Cart,16.0,Balloon,4.0,Royal Recruits,89.0,Goblin Drill,41.0,,,,7,False,False,,,
00795,Cannon Cart,16.0,Balloon,4.0,Royal Recruits,89.0,Goblin Drill,41.0,,,,7,False,False,,,
00810,Cannon Cart,16.0,Balloon,4.0,Royal Recruits,89.0,Goblin Drill,41.0,,,,8,False,False,,,
00825,Cannon Cart,16.0,Balloon,4.0,Royal Recruits,89.0,Goblin Drill,41.0,,,,8,False,False,,,
00840,Cannon Cart,16.0,Balloon,4.0,Royal Recruits,89.0,Goblin Drill,41.0,,,,8,False,False,,,
00855,Cannon Cart,16.0,Balloon,4.0,Royal Recruits,89.0,Goblin Drill,41.0,,,,8,False,False,,,
00870,Cannon Cart,16.0,Balloon,4.0,Royal Recruits,89.0,Goblin Drill,41.0,,,,8,False,False,,,
00885,Hunter,52.0,Balloon,4.0,Royal Recruits,89.0,Goblin Drill,41.0,Cannon Cart,16.0,1.0,4,True,True,,Cannon Cart,5.0
00900,Hunter,52.0,Balloon,4.0,Royal Recruits,89.0,Goblin Drill,41.0,,,,4,False,False,,,
00915,Hunter,52.0,Balloon,4.0,Royal Recruits,89.0,Goblin Drill,41.0,,,,4,False,False,,,
00930,Hunter,52.0,Balloon,4.0,Royal Recruits,89.0,Goblin Drill,41.0,,,,4,False,False,,,
00945,Hunter,52.0,Balloon,4.0,Royal Recruits,89.0,Goblin Drill,41.0,,,,4,False,False,,,
00960,Hunter,52.0,Balloon,4.0,Royal Recruits,89.0,Goblin Drill,41.0,,,,4,False,False,,,
00975,Hunter,52.0,Balloon,4.0,Royal Recruits,89.0,Goblin Drill,41.0,,,,5,False,False,,,
00990,Cannon Cart,16.0,Balloon,4.0,Royal Recruits,89.0,Giant Snowball,38.0,Goblin Drill,41.0,4.0,2,True,True,,Goblin Drill,4.0
01005,Cannon Cart,16.0,Balloon,4.0,Royal Recruits,89.0,Giant Snowball,38.0,,,,2,False,False,,,
01020,Cannon Cart,16.0,Balloon,4.0,Royal Recruits,89.0,Giant Snowball,38.0,,,,2,False,False,,,
01035,Cannon Cart,16.0,Balloon,4.0,Royal Recruits,89.0,Giant Snowball,38.0,,,,2,False,False,,,
01050,Cannon Cart,16.0,Balloon,4.0,Royal Recruits,89.0,Giant Snowball,38.0,,,,2,False,False,,,
01065,Cannon Cart,16.0,Balloon,4.0,Royal Recruits,89.0,Giant Snowball,38.0,,,,3,False,False,,,
01080,Hunter,52.0,Balloon,4.0,Royal Recruits,89.0,Giant Snowball,38.0,Cannon Cart,16.0,1.0,3,True,False,,Cannon Cart,5.0
01095,Hunter,52.0,Balloon,4.0,Royal Recruits,89.0,Giant Snowball,38.0,,,,3,False,False,,,
01110,Hunter,52.0,Balloon,4.0,Royal Recruits,89.0,Giant Snowball,38.0,,,,3,False,False,,,
01125,Hunter,52.0,Balloon,4.0,Royal Recruits,89.0,Giant Snowball,38.0,,,,3,False,False,,,
01140,Hunter,52.0,Balloon,4.0,Royal Recruits,89.0,Giant Snowball,38.0,,,,4,False,False,,,
01155,Hunter,52.0,Balloon,4.0,Royal Recruits,89.0,Giant Snowball,38.0,,,,4,False,False,,,
01170,Hunter,52.0,Balloon,4.0,Royal Recruits,89.0,Giant Snowball,38.0,,,,4,False,False,,,
01185,Hunter,52.0,Balloon,4.0,Royal Recruits,89.0,Giant Snowball,38.0,,,,4,False,False,,,
01200,Hunter,52.0,Balloon,4.0,Royal Recruits,89.0,Giant Snowball,38.0,,,,4,False,False,,,
01215,Hunter,52.0,Balloon,4.0,Royal Recruits,89.0,Giant Snowball,38.0,,,,4,False,False,,,
01230,Hunter,52.0,Balloon,4.0,Royal Recruits,89.0,Giant Snowball,38.0,,,,5,False,False,,,
01245,Hunter,52.0,Balloon,4.0,Royal Recruits,89.0,Giant Snowball,38.0,,,,5,False,False,,,
01260,Hunter,52.0,Balloon,4.0,Royal Recruits,89.0,Giant Snowball,38.0,,,,5,False,False,,,
01275,Hunter,52.0,Balloon,4.0,Royal Recruits,89.0,Giant Snowball,38.0,,,,5,False,False,,,
01290,Hunter,52.0,Balloon,4.0,Royal Recruits,89.0,Giant Snowball,38.0,,,,5,False,False,,,
01305,Hunter,52.0,Balloon,4.0,Royal Recruits,89.0,Giant Snowball,38.0,,,,6,False,False,,,
01320,Hunter,52.0,Balloon,4.0,Royal Recruits,89.0,Giant Snowball,38.0,,,,6,False,False,,,
01335,Hunter,52.0,Balloon,4.0,Royal Recruits,89.0,Giant Snowball,38.0,,,,6,False,False,,,
01350,Hunter,52.0,Balloon,4.0,Royal Recruits,89.0,Giant Snowball,38.0,,,,6,False,False,,,
01365,Hunter,52.0,Balloon,4.0,Royal Recruits,89.0,Giant Snowball,38.0,,,,6,False,False,,,
01380,Hunter,52.0,Balloon,4.0,Royal Recruits,89.0,Giant Snowball,38.0,,,,6,False,False,,,
01395,Hunter,52.0,Balloon,4.0,Royal Recruits,89.0,Giant Snowball,38.0,,,,7,False,False,,,
01410,Hunter,52.0,Balloon,4.0,Royal Recruits,89.0,Giant Snowball,38.0,,,,7,False,False,,,
01425,Hunter,52.0,Balloon,4.0,Royal Recruits,89.0,Giant Snowball,38.0,,,,7,False,False,,,
01440,Hunter,52.0,Balloon,4.0,Royal Recruits,89.0,Giant Snowball,38.0,,,,7,False,False,,,
01455,Hunter,52.0,Balloon,4.0,Royal Recruits,89.0,Giant Snowball,38.0,,,,7,False,False,,,
01470,Hunter,52.0,Balloon,4.0,Royal Recruits,89.0,Giant Snowball,38.0,,,,7,False,False,,,
01485,Hunter,52.0,Balloon,4.0,Royal Recruits,89.0,Giant Snowball,38.0,,,,8,False,False,,,
01500,Hunter,52.0,Balloon,4.0,Royal Recruits,89.0,Giant Snowball,38.0,,,,8,False,False,,,
01515,Hunter,52.0,Balloon,4.0,Royal Recruits,89.0,Giant Snowball,38.0,,,,8,False,False,,,
01530,Hunter,52.0,Balloon,4.0,Royal Recruits,89.0,Giant Snowball,38.0,,,,8,False,False,,,
01545,Hunter,52.0,Balloon,4.0,Royal Recruits,89.0,Giant Snowball,38.0,,,,8,False,False,,,
01560,Hunter,52.0,Balloon,4.0,Royal Recruits,89.0,Giant Snowball,38.0,,,,9,False,False,,,
01575,Hunter,52.0,Balloon,4.0,Royal Recruits,89.0,Giant Snowball,38.0,,,,9,False,False,,,
01590,Hunter,52.0,Balloon,4.0,Royal Recruits,89.0,Giant Snowball,38.0,,,,9,False,False,,,
01605,Hunter,52.0,Balloon,4.0,Royal Recruits,89.0,Lumberjack,61.0,Giant Snowball,38.0,4.0,7,True,True,,Giant Snowball,2.0
01620,Hunter,52.0,Balloon,4.0,Royal Recruits,89.0,Lumberjack,61.0,,,,7,False,False,,,
01635,Hunter,52.0,Balloon,4.0,Royal Recruits,89.0,Lumberjack,61.0,,,,7,False,False,,,
01650,Hunter,52.0,Balloon,4.0,Royal Recruits,89.0,Lumberjack,61.0,,,,8,False,False,,,
01665,Hunter,52.0,Balloon,4.0,Royal Recruits,89.0,Lumberjack,61.0,,,,8,False,False,,,
01680,Hunter,52.0,Balloon,4.0,Royal Recruits,89.0,Lumberjack,61.0,,,,8,False,False,,,
01695,Hunter,52.0,Balloon,4.0,Royal Recruits,89.0,Lumberjack,61.0,,,,8,False,False,,,
01710,Hunter,52.0,Balloon,4.0,Royal Recruits,89.0,Lumberjack,61.0,,,,8,False,False,,,
01725,Hunter,52.0,Balloon,4.0,Royal Recruits,89.0,Lumberjack,61.0,,,,9,False,False,,,
01740,Hunter,52.0,Balloon,4.0,Royal Recruits,89.0,Lumberjack,61.0,,,,9,False,False,,,
01755,Hunter,52.0,Balloon,4.0,Royal Recruits,89.0,Lumberjack,61.0,,,,9,False,False,,,
01770,Hunter,52.0,Balloon,4.0,Royal Recruits,89.0,Lumberjack,61.0,,,,9,False,False,,,
01785,Hunter,52.0,Balloon,4.0,Royal Recruits,89.0,Lumberjack,61.0,,,,9,False,False,,,
01800,Hunter,52.0,Balloon,4.0,Royal Recruits,89.0,Lumberjack,61.0,,,,9,False,False,,,
01815,Hunter,52.0,Balloon,4.0,Royal Recruits,89.0,Lumberjack,61.0,,,,10,False,False,,,
01830,Hunter,52.0,Balloon,4.0,Royal Recruits,89.0,Lumberjack,61.0,,,,10,False,False,,,
