frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Fireball,30.0,Balloon,4.0,,,Goblin Drill,41.0,,,,6,,,
00255,Fireball,30.0,Balloon,4.0,,,Goblin Drill,41.0,,,,6,,,
00270,Fireball,30.0,Balloon,4.0,Royal Recruits,89.0,Goblin Drill,41.0,,,,6,,,
00285,Fireball,30.0,Balloon,4.0,Royal Recruits,89.0,Goblin Drill,41.0,,,,7,,,
00300,Fireball,30.0,Balloon,4.0,Royal Recruits,89.0,Goblin Drill,41.0,,,,7,,,
00315,Fireball,30.0,Balloon,4.0,Royal Recruits,89.0,Goblin Drill,41.0,,,,7,,,
00330,Fireball,30.0,Balloon,4.0,Royal Recruits,89.0,Goblin Drill,41.0,,,,7,,,
00345,Fireball,30.0,Balloon,4.0,Royal Recruits,89.0,Goblin Drill,41.0,,,,7,,,
00360,Fireball,30.0,Balloon,4.0,Royal Recruits,89.0,Goblin Drill,41.0,,,,8,,,
00375,Fireball,30.0,Balloon,4.0,Royal Recruits,89.0,Goblin Drill,41.0,,,,8,,,
00390,Fireball,30.0,Balloon,4.0,Royal Recruits,89.0,Goblin Drill,41.0,,,,8,,,
00405,Fireball,30.0,Balloon,4.0,Royal Recruits,89.0,Goblin Drill,41.0,,,,8,,,
00420,Fireball,30.0,Balloon,4.0,Royal Recruits,89.0,Goblin Drill,41.0,,,,8,,,
00435,Fireball,30.0,Balloon,4.0,Royal Recruits,89.0,Goblin Drill,41.0,,,,8,,,
00450,Fireball,30.0,Balloon,4.0,Royal Recruits,89.0,Goblin Drill,41.0,,,,9,,,
00465,Fireball,30.0,Balloon,4.0,Royal Recruits,89.0,Goblin Drill,41.0,,,,9,,,
00480,Fireball,30.0,Balloon,4.0,Royal Recruits,89.0,Goblin Drill,41.0,,,,9,,,
00495,Fireball,30.0,Balloon,4.0,Royal Recruits,89.0,Goblin Drill,41.0,,,,9,,,
00510,Fireball,30.0,Balloon,4.0,Royal Recruits,89.0,Goblin Drill,41.0,,,,9,,,
00525,Fireball,30.0,Balloon,4.0,Royal Recruits,89.0,Goblin Drill,41.0,,,,10,,,
00540,Fireball,30.0,Balloon,4.0,Royal Recruits,89.0,Goblin Drill,41.0,,,,10,,,
00555,Fireball,30.0,Balloon,4.0,Royal Recruits,89.0,Goblin Drill,41.0,,,,10,,,
00570,Fireball,30.0,Balloon,4.0,Royal Recruits,89.0,Goblin Drill,41.0,,,,10,,,
00585,Fireball,30.0,Balloon,4.0,Royal Recruits,89.0,Goblin Drill,41.0,,,,10,,,
00600,Fireball,30.0,Balloon,4.0,Royal Recruits,89.0,Goblin Drill,41.0,,,,10,,,
00615,Fireball,30.0,Balloon,4.0,Royal Recruits,89.0,Goblin Drill,41.0,,,,10,,,
00630,Fireball,30.0,Balloon,4.0,Royal Recruits,89.0,Goblin Drill,41.0,,,,10,,,
00645,Cannon Cart,16.0,Balloon,4.0,Royal Recruits,89.0,Goblin Drill,41.0,,,,6,,,
00660,Cannon Cart,16.0,Balloon,4.0,Royal Recruits,89.0,Goblin Drill,41.0,,,,6,,,
00675,Cannon Cart,16.0,Balloon,4.0,Royal Recruits,89.0,Goblin Drill,41.0,,,,6,,,
00690,Cannon Cart,16.0,Balloon,4.0,Royal Recruits,89.0,Goblin Drill,41.0,,,,6,,,
00705,Cannon Cart,16.0,Balloon,4.0,Royal Recruits,89.0,Goblin Drill,41.0,,,,6,,,
00720,Cannon Cart,16.0,Balloon,4.0,Royal Recruits,89.0,Goblin Drill,41.0,,,,7,,,
00735,Cannon Cart,16.0,Balloon,4.0,Royal Recruits,89.0,Goblin Drill,41.0,,,,7,,,
00750,Cannon Cart,16.0,Balloon,4.0,Royal Recruits,89.0,Goblin Drill,41.0,,,,7,,,
00765,Cannon Cart,16.0,Balloon,4.0,Royal Recruits,89.0,Goblin Drill,41.0,,,,7,,,
00780,Cannon Cart,16.0,Balloon,4.0,Royal Recruits,89.0,Goblin Drill,41.0,,,,7,,,
00795,Cannon Cart,16.0,Balloon,4.0,Royal Recruits,89.0,Goblin Drill,41.0,,,,7,,,
00810,Cannon Cart,16.0,Balloon,4.0,Royal Recruits,89.0,Goblin Drill,41.0,,,,8,,,
00825,Cannon Cart,16.0,Balloon,4.0,Royal Recruits,89.0,Goblin Drill,41.0,,,,8,,,
00840,Cannon Cart,16.0,Balloon,4.0,Royal Recruits,89.0,Goblin Drill,41.0,,,,8,,,
00855,Cannon Cart,16.0,Balloon,4.0,Royal Recruits,89.0,Goblin Drill,41.0,,,,8,,,
00870,Cannon Cart,16.0,Balloon,4.0,Royal Recruits,89.0,Goblin Drill,41.0,,,,8,,,
00885,Hunter,52.0,Tornado,101.0,Royal Recruits,89.0,Goblin Drill,41.0,,,,4,,,
00900,Hunter,52.0,Balloon,4.0,Royal Recruits,89.0,Goblin Drill,41.0,,,,4,,,
00915,Hunter,52.0,Balloon,4.0,Royal Recruits,89.0,Goblin Drill,41.0,,,,4,,,
00930,Hunter,52.0,Balloon,4.0,Royal Recruits,89.0,Goblin Drill,41.0,,,,4,,,
00945,Hunter,52.0,Balloon,4.0,Royal Recruits,89.0,Goblin Drill,41.0,,,,4,,,
00960,Hunter,52.0,Balloon,4.0,Royal Recruits,89.0,Battle Ram,11.0,,,,4,,,
00975,Hunter,52.0,Balloon,4.0,Royal Recruits,89.0,Goblin Drill,41.0,,,,5,,,
00990,Skeletons,94.0,Balloon,4.0,Royal Recruits,89.0,Giant Snowball,38.0,,,,2,,,
01005,Barbarian Hut,7.0,Balloon,4.0,Royal Recruits,89.0,Giant Snowball,38.0,,,,2,,,
01020,Barbarian Hut,7.0,Balloon,4.0,Royal Recruits,89.0,Giant Snowball,38.0,,,,2,,,
01035,Giant Skeleton,37.0,Balloon,4.0,Royal Recruits,89.0,Giant Snowball,38.0,,,,2,,,
01050,Cannon Cart,16.0,Balloon,4.0,Royal Recruits,89.0,Giant Snowball,38.0,,,,2,,,
01065,Cannon Cart,16.0,Balloon,4.0,Royal Recruits,89.0,Giant Snowball,38.0,,,,3,,,
01080,Mega Knight,63.0,Balloon,4.0,Royal Recruits,89.0,Giant Snowball,38.0,,,,3,,,
01095,Hunter,52.0,Balloon,4.0,Royal Recruits,89.0,Giant Snowball,38.0,,,,3,,,
01110,Hunter,52.0,Balloon,4.0,Royal Recruits,89.0,Giant Snowball,38.0,,,,3,,,
01125,Hunter,52.0,Balloon,4.0,Royal Recruits,89.0,Giant Snowball,38.0,,,,3,,,
01140,Hunter,52.0,Balloon,4.0,Royal Recruits,89.0,Giant Snowball,38.0,,,,4,,,
01155,Hunter,52.0,Balloon,4.0,Royal Recruits,89.0,Giant Snowball,38.0,,,,4,,,
01170,Hunter,52.0,Balloon,4.0,Royal Recruits,89.0,Giant Snowball,38.0,,,,4,,,
01185,Hunter,52.0,Balloon,4.0,Royal Recruits,89.0,Giant Snowball,38.0,,,,4,,,
01200,Hunter,52.0,Balloon,4.0,Royal Recruits,89.0,Giant Snowball,38.0,,,,4,,,
01215,Hunter,52.0,Balloon,4.0,Royal Recruits,89.0,Giant Snowball,38.0,,,,4,,,
01230,Hunter,52.0,Balloon,4.0,Royal Recruits,89.0,Giant Snowball,38.0,,,,5,,,
01245,Hunter,52.0,Balloon,4.0,Royal Recruits,89.0,Giant Snowball,38.0,,,,5,,,
01260,Hunter,52.0,Balloon,4.0,Royal Recruits,89.0,Giant Snowball,38.0,,,,5,,,
01275,Hunter,52.0,Balloon,4.0,Royal Recruits,89.0,Giant Snowball,38.0,,,,5,,,
01290,Hunter,52.0,Balloon,4.0,Royal Recruits,89.0,Giant Snowball,38.0,,,,5,,,
01305,Hunter,52.0,Balloon,4.0,Royal Recruits,89.0,Giant Snowball,38.0,,,,6,,,
01320,Hunter,52.0,Balloon,4.0,Royal Recruits,89.0,Giant Snowball,38.0,,,,6,,,
01335,Hunter,52.0,Balloon,4.0,Royal Recruits,89.0,Giant Snowball,38.0,,,,6,,,
01350,Hunter,52.0,Balloon,4.0,Royal Recruits,89.0,Giant Snowball,38.0,,,,6,,,
01365,Hunter,52.0,Balloon,4.0,Royal Recruits,89.0,Giant Snowball,38.0,,,,6,,,
01380,Hunter,52.0,Balloon,4.0,Royal Recruits,89.0,Giant Snowball,38.0,,,,6,,,
01395,Hunter,52.0,Balloon,4.0,Royal Recruits,89.0,Giant Snowball,38.0,,,,7,,,
01410,Hunter,52.0,Balloon,4.0,Royal Recruits,89.0,Giant Snowball,38.0,,,,7,,,
01425,Hunter,52.0,Balloon,4.0,Royal Recruits,89.0,Giant Snowball,38.0,,,,7,,,
01440,Hunter,52.0,Balloon,4.0,Royal Recruits,89.0,Giant Snowball,38.0,,,,7,,,
01455,Hunter,52.0,Balloon,4.0,Royal Recruits,89.0,Giant Snowball,38.0,,,,7,,,
01470,Hunter,52.0,Balloon,4.0,Royal Recruits,89.0,Giant Snowball,38.0,,,,7,,,
01485,Hunter,52.0,Balloon,4.0,Royal Recruits,89.0,Giant Snowball,38.0,,,,8,,,
01500,Hunter,52.0,Balloon,4.0,Royal Recruits,89.0,Giant Snowball,38.0,,,,8,,,
01515,Hunter,52.0,Balloon,4.0,Royal Recruits,89.0,Giant Snowball,38.0,,,,8,,,
01530,Hunter,52.0,Balloon,4.0,Royal Recruits,89.0,Giant Snowball,38.0,,,,8,,,
01545,Hunter,52.0,Balloon,4.0,Royal Recruits,89.0,Giant Snowball,38.0,,,,8,,,
01560,Hunter,52.0,Balloon,4.0,Royal Recruits,89.0,Giant Snowball,38.0,,,,9,,,
01575,Hunter,52.0,Balloon,4.0,Royal Recruits,89.0,Giant Snowball,38.0,,,,9,,,
