frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00675,Cannon Cart,16.0,Balloon,4.0,Royal Recruits,89.0,Goblin Drill,41.0,,,,6,False,False,0.0,0.0
00690,Cannon Cart,16.0,Balloon,4.0,Royal Recruits,89.0,Goblin Drill,41.0,,,,6,False,False,0.0,0.0
00705,Cannon Cart,16.0,Balloon,4.0,Royal Recruits,89.0,Goblin Drill,41.0,,,,6,False,False,0.0,0.0
00720,Cannon Cart,16.0,Balloon,4.0,Royal Recruits,89.0,Goblin Drill,41.0,,,,7,False,False,0.0,0.0
00735,Cannon Cart,16.0,Balloon,4.0,Royal Recruits,89.0,Goblin Drill,41.0,,,,7,False,False,0.0,0.0
00750,Cannon Cart,16.0,Balloon,4.0,Royal Recruits,89.0,Goblin Drill,41.0,,,,7,False,False,0.0,0.0
00765,Cannon Cart,16.0,Balloon,4.0,Royal Recruits,89.0,Goblin Drill,41.0,,,,7,False,False,0.0,0.0
00780,Cannon Cart,16.0,Balloon,4.0,Royal Recruits,89.0,Goblin Drill,41.0,,,,7,False,False,0.0,0.0
00795,Cannon Cart,16.0,Balloon,4.0,Royal Recruits,89.0,Goblin Drill,41.0,,,,7,False,False,0.0,0.0
00810,Cannon Cart,16.0,Balloon,4.0,Royal Recruits,89.0,Goblin Drill,41.0,,,,8,False,False,0.0,0.0
00825,Cannon Cart,16.0,Balloon,4.0,Royal Recruits,89.0,Goblin Drill,41.0,,,,8,False,False,0.0,0.0
00840,Cannon Cart,16.0,Balloon,4.0,Royal Recruits,89.0,Goblin Drill,41.0,,,,8,False,False,0.0,0.0
00855,Cannon Cart,16.0,Balloon,4.0,Royal Recruits,89.0,Goblin Drill,41.0,,,,8,False,False,0.0,0.0
00870,Cannon Cart,16.0,Balloon,4.0,Royal Recruits,89.0,Goblin Drill,41.0,,,,8,False,False,0.0,0.0
00885,Hunter,52.0,Balloon,4.0,Royal Recruits,89.0,Goblin Drill,41.0,Cannon Cart,16.0,1.0,4,True,True,4.0,5.0
00900,Hunter,52.0,Balloon,4.0,Royal Recruits,89.0,Goblin Drill,41.0,,,,4,False,False,0.0,0.0
00915,Hunter,52.0,Balloon,4.0,Royal Recruits,89.0,Goblin Drill,41.0,,,,4,False,False,0.0,0.0
00930,Hunter,52.0,Balloon,4.0,Royal Recruits,89.0,Goblin Drill,41.0,,,,4,False,False,0.0,0.0
00945,Hunter,52.0,Balloon,4.0,Royal Recruits,89.0,Goblin Drill,41.0,,,,4,False,False,0.0,0.0
00960,Hunter,52.0,Balloon,4.0,Royal Recruits,89.0,Goblin Drill,41.0,,,,4,False,False,0.0,0.0
00975,Hunter,52.0,Balloon,4.0,Royal Recruits,89.0,Goblin Drill,41.0,,,,5,False,False,0.0,0.0
00990,Cannon Cart,16.0,Balloon,4.0,Royal Recruits,89.0,Giant Snowball,38.0,Goblin Drill,41.0,4.0,2,True,True,3.0,4.0
01005,Cannon Cart,16.0,Balloon,4.0,Royal Recruits,89.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
01020,Cannon Cart,16.0,Balloon,4.0,Royal Recruits,89.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
01035,Cannon Cart,16.0,Balloon,4.0,Royal Recruits,89.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
01050,Cannon Cart,16.0,Balloon,4.0,Royal Recruits,89.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
01065,Cannon Cart,16.0,Balloon,4.0,Royal Recruits,89.0,Giant Snowball,38.0,,,,3,False,False,0.0,0.0
01080,Hunter,52.0,Balloon,4.0,Royal Recruits,89.0,Giant Snowball,38.0,Cannon Cart,16.0,1.0,3,True,False,0.0,5.0
01095,Hunter,52.0,Balloon,4.0,Royal Recruits,89.0,Giant Snowball,38.0,,,,3,False,False,0.0,0.0
01110,Hunter,52.0,Balloon,4.0,Royal Recruits,89.0,Giant Snowball,38.0,,,,3,False,False,0.0,0.0
01125,Hunter,52.0,Balloon,4.0,Royal Recruits,89.0,Giant Snowball,38.0,,,,3,False,False,0.0,0.0
01140,Hunter,52.0,Balloon,4.0,Royal Recruits,89.0,Giant Snowball,38.0,,,,4,False,False,0.0,0.0
01155,Hunter,52.0,Balloon,4.0,Royal Recruits,89.0,Giant Snowball,38.0,,,,4,False,False,0.0,0.0
01170,Hunter,52.0,Balloon,4.0,Royal Recruits,89.0,Giant Snowball,38.0,,,,4,False,False,0.0,0.0
01185,Hunter,52.0,Balloon,4.0,Royal Recruits,89.0,Giant Snowball,38.0,,,,4,False,False,0.0,0.0
01200,Hunter,52.0,Balloon,4.0,Royal Recruits,89.0,Giant Snowball,38.0,,,,4,False,False,0.0,0.0
01215,Hunter,52.0,Balloon,4.0,Royal Recruits,89.0,Giant Snowball,38.0,,,,4,False,False,0.0,0.0
01230,Hunter,52.0,Balloon,4.0,Royal Recruits,89.0,Giant Snowball,38.0,,,,5,False,False,0.0,0.0
01245,Hunter,52.0,Balloon,4.0,Royal Recruits,89.0,Giant Snowball,38.0,,,,5,False,False,0.0,0.0
01260,Hunter,52.0,Balloon,4.0,Royal Recruits,89.0,Giant Snowball,38.0,,,,5,False,False,0.0,0.0
01275,Hunter,52.0,Balloon,4.0,Royal Recruits,89.0,Giant Snowball,38.0,,,,5,False,False,0.0,0.0
01290,Hunter,52.0,Balloon,4.0,Royal Recruits,89.0,Giant Snowball,38.0,,,,5,False,False,0.0,0.0
01305,Hunter,52.0,Balloon,4.0,Royal Recruits,89.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
01320,Hunter,52.0,Balloon,4.0,Royal Recruits,89.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
01335,Hunter,52.0,Balloon,4.0,Royal Recruits,89.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
01350,Hunter,52.0,Balloon,4.0,Royal Recruits,89.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
01365,Hunter,52.0,Balloon,4.0,Royal Recruits,89.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
01380,Hunter,52.0,Balloon,4.0,Royal Recruits,89.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
01395,Hunter,52.0,Balloon,4.0,Royal Recruits,89.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
01410,Hunter,52.0,Balloon,4.0,Royal Recruits,89.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
01425,Hunter,52.0,Balloon,4.0,Royal Recruits,89.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
01440,Hunter,52.0,Balloon,4.0,Royal Recruits,89.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
01455,Hunter,52.0,Balloon,4.0,Royal Recruits,89.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
01470,Hunter,52.0,Balloon,4.0,Royal Recruits,89.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
01485,Hunter,52.0,Balloon,4.0,Royal Recruits,89.0,Giant Snowball,38.0,,,,8,False,False,0.0,0.0
01500,Hunter,52.0,Balloon,4.0,Royal Recruits,89.0,Giant Snowball,38.0,,,,8,False,False,0.0,0.0
01515,Hunter,52.0,Balloon,4.0,Royal Recruits,89.0,Giant Snowball,38.0,,,,8,False,False,0.0,0.0
01530,Hunter,52.0,Balloon,4.0,Royal Recruits,89.0,Giant Snowball,38.0,,,,8,False,False,0.0,0.0
01545,Hunter,52.0,Balloon,4.0,Royal Recruits,89.0,Giant Snowball,38.0,,,,8,False,False,0.0,0.0
01560,Hunter,52.0,Balloon,4.0,Royal Recruits,89.0,Giant Snowball,38.0,,,,9,False,False,0.0,0.0
01575,Hunter,52.0,Balloon,4.0,Royal Recruits,89.0,Giant Snowball,38.0,,,,9,False,False,0.0,0.0
01590,Hunter,52.0,Balloon,4.0,Royal Recruits,89.0,Giant Snowball,38.0,,,,9,False,False,0.0,0.0
01605,Hunter,52.0,Balloon,4.0,Royal Recruits,89.0,Lumberjack,61.0,Giant Snowball,38.0,4.0,7,True,True,2.0,2.0
01620,Hunter,52.0,Balloon,4.0,Royal Recruits,89.0,Lumberjack,61.0,,,,7,False,False,0.0,0.0
01635,Hunter,52.0,Balloon,4.0,Royal Recruits,89.0,Lumberjack,61.0,,,,7,False,False,0.0,0.0
01650,Hunter,52.0,Balloon,4.0,Royal Recruits,89.0,Lumberjack,61.0,,,,8,False,False,0.0,0.0
01665,Hunter,52.0,Balloon,4.0,Royal Recruits,89.0,Lumberjack,61.0,,,,8,False,False,0.0,0.0
01680,Hunter,52.0,Balloon,4.0,Royal Recruits,89.0,Lumberjack,61.0,,,,8,False,False,0.0,0.0
01695,Hunter,52.0,Balloon,4.0,Royal Recruits,89.0,Lumberjack,61.0,,,,8,False,False,0.0,0.0
01710,Hunter,52.0,Balloon,4.0,Royal Recruits,89.0,Lumberjack,61.0,,,,8,False,False,0.0,0.0
01725,Hunter,52.0,Balloon,4.0,Royal Recruits,89.0,Lumberjack,61.0,,,,9,False,False,0.0,0.0
01740,Hunter,52.0,Balloon,4.0,Royal Recruits,89.0,Lumberjack,61.0,,,,9,False,False,0.0,0.0
01755,Hunter,52.0,Balloon,4.0,Royal Recruits,89.0,Lumberjack,61.0,,,,9,False,False,0.0,0.0
01770,Hunter,52.0,Balloon,4.0,Royal Recruits,89.0,Lumberjack,61.0,,,,9,False,False,0.0,0.0
01785,Hunter,52.0,Balloon,4.0,Royal Recruits,89.0,Lumberjack,61.0,,,,9,False,False,0.0,0.0
01800,Hunter,52.0,Balloon,4.0,Royal Recruits,89.0,Lumberjack,61.0,,,,9,False,False,0.0,0.0
01815,Hunter,52.0,Balloon,4.0,Royal Recruits,89.0,Lumberjack,61.0,,,,10,False,False,0.0,0.0
01830,Hunter,52.0,Balloon,4.0,Royal Recruits,89.0,Lumberjack,61.0,,,,10,False,False,0.0,0.0
01845,Hunter,52.0,Balloon,4.0,Royal Recruits,89.0,Lumberjack,61.0,,,,10,False,False,0.0,0.0
01860,Fireball,30.0,Balloon,4.0,Royal Recruits,89.0,Lumberjack,61.0,Hunter,52.0,1.0,6,True,True,4.0,4.0
01875,Fireball,30.0,Balloon,4.0,Royal Recruits,89.0,Lumberjack,61.0,,,,6,False,False,0.0,0.0
01890,Fireball,30.0,Balloon,4.0,Royal Recruits,89.0,Lumberjack,61.0,,,,6,False,False,0.0,0.0
01905,Fireball,30.0,Balloon,4.0,Royal Recruits,89.0,Lumberjack,61.0,,,,6,False,False,0.0,0.0
01920,Fireball,30.0,Balloon,4.0,Royal Recruits,89.0,Lumberjack,61.0,,,,6,False,False,0.0,0.0
01935,Fireball,30.0,Balloon,4.0,Royal Recruits,89.0,Lumberjack,61.0,,,,7,False,False,0.0,0.0
01950,Fireball,30.0,Balloon,4.0,Royal Recruits,89.0,Lumberjack,61.0,,,,7,False,False,0.0,0.0
01965,Fireball,30.0,Balloon,4.0,Royal Recruits,89.0,Lumberjack,61.0,,,,7,False,False,0.0,0.0
01980,Fireball,30.0,Balloon,4.0,Royal Recruits,89.0,Lumberjack,61.0,,,,7,False,False,0.0,0.0
01995,Fireball,30.0,Balloon,4.0,Royal Recruits,89.0,Lumberjack,61.0,,,,7,False,False,0.0,0.0
02010,Fireball,30.0,Balloon,4.0,Royal Recruits,89.0,Lumberjack,61.0,,,,7,False,False,0.0,0.0
02025,Fireball,30.0,Balloon,4.0,Cannon Cart,16.0,Royal Recruits,89.0,Lumberjack,61.0,4.0,1,True,True,6.0,4.0
02040,Fireball,30.0,Balloon,4.0,Cannon Cart,16.0,Lumberjack,61.0,Royal Recruits,89.0,4.0,1,True,False,0.0,7.0
02055,Fireball,30.0,Balloon,4.0,Cannon Cart,16.0,Lumberjack,61.0,,,,1,False,False,0.0,0.0
02070,Fireball,30.0,Balloon,4.0,Cannon Cart,16.0,Lumberjack,61.0,,,,1,False,False,0.0,0.0
02085,Fireball,30.0,Balloon,4.0,Cannon Cart,16.0,Lumberjack,61.0,,,,1,False,False,0.0,0.0
02100,Fireball,30.0,Balloon,4.0,Cannon Cart,16.0,Lumberjack,61.0,,,,2,False,False,0.0,0.0
02115,Fireball,30.0,Balloon,4.0,Cannon Cart,16.0,Lumberjack,61.0,,,,2,False,False,0.0,0.0
02130,Fireball,30.0,Balloon,4.0,Cannon Cart,16.0,Lumberjack,61.0,,,,2,False,False,0.0,0.0
02145,Fireball,30.0,Balloon,4.0,Cannon Cart,16.0,Lumberjack,61.0,,,,2,False,False,0.0,0.0
02160,Fireball,30.0,Balloon,4.0,Cannon Cart,16.0,Lumberjack,61.0,,,,2,False,False,0.0,0.0
02175,Fireball,30.0,Balloon,4.0,Cannon Cart,16.0,Lumberjack,61.0,,,,2,False,False,0.0,0.0
02190,Fireball,30.0,Balloon,4.0,Cannon Cart,16.0,Lumberjack,61.0,,,,3,False,False,0.0,0.0
02205,Fireball,30.0,Balloon,4.0,Cannon Cart,16.0,Lumberjack,61.0,,,,3,False,False,0.0,0.0
02220,Fireball,30.0,Balloon,4.0,Cannon Cart,16.0,Lumberjack,61.0,,,,3,False,False,0.0,0.0
02235,Fireball,30.0,Balloon,4.0,Cannon Cart,16.0,Lumberjack,61.0,,,,3,False,False,0.0,0.0
02250,Fireball,30.0,Balloon,4.0,Cannon Cart,16.0,Lumberjack,61.0,,,,3,False,False,0.0,0.0
02265,Fireball,30.0,Balloon,4.0,Cannon Cart,16.0,Lumberjack,61.0,,,,3,False,False,0.0,0.0
02280,Fireball,30.0,Balloon,4.0,Cannon Cart,16.0,Lumberjack,61.0,,,,4,False,False,0.0,0.0
02295,Fireball,30.0,Balloon,4.0,Cannon Cart,16.0,Lumberjack,61.0,,,,4,False,False,0.0,0.0
02310,Goblin Drill,41.0,Balloon,4.0,Cannon Cart,16.0,Lumberjack,61.0,Fireball,30.0,1.0,0,True,True,4.0,4.0
02325,Goblin Drill,41.0,Balloon,4.0,Cannon Cart,16.0,Lumberjack,61.0,,,,0,False,False,0.0,0.0
02340,Goblin Drill,41.0,Balloon,4.0,Cannon Cart,16.0,Lumberjack,61.0,,,,0,False,False,0.0,0.0
02355,Goblin Drill,41.0,Balloon,4.0,Cannon Cart,16.0,Lumberjack,61.0,,,,1,False,False,0.0,0.0
02370,Goblin Drill,41.0,Balloon,4.0,Cannon Cart,16.0,Lumberjack,61.0,,,,1,False,False,0.0,0.0
02385,Goblin Drill,41.0,Balloon,4.0,Cannon Cart,16.0,Lumberjack,61.0,,,,1,False,False,0.0,0.0
02400,Goblin Drill,41.0,Balloon,4.0,Cannon Cart,16.0,Lumberjack,61.0,,,,1,False,False,0.0,0.0
02415,Goblin Drill,41.0,Balloon,4.0,Cannon Cart,16.0,Lumberjack,61.0,,,,1,False,False,0.0,0.0
02430,Goblin Drill,41.0,Balloon,4.0,Cannon Cart,16.0,Lumberjack,61.0,,,,1,False,False,0.0,0.0
02445,Goblin Drill,41.0,Balloon,4.0,Cannon Cart,16.0,Lumberjack,61.0,,,,2,False,False,0.0,0.0
02460,Goblin Drill,41.0,Balloon,4.0,Cannon Cart,16.0,Lumberjack,61.0,,,,2,False,False,0.0,0.0
02475,Goblin Drill,41.0,Balloon,4.0,Cannon Cart,16.0,Lumberjack,61.0,,,,2,False,False,0.0,0.0
02490,Goblin Drill,41.0,Balloon,4.0,Cannon Cart,16.0,Lumberjack,61.0,,,,2,False,False,0.0,0.0
02505,Goblin Drill,41.0,Balloon,4.0,Cannon Cart,16.0,Lumberjack,61.0,,,,2,False,False,0.0,0.0
02520,Goblin Drill,41.0,Balloon,4.0,Cannon Cart,16.0,Lumberjack,61.0,,,,3,False,False,0.0,0.0
02535,Goblin Drill,41.0,Balloon,4.0,Cannon Cart,16.0,Lumberjack,61.0,,,,3,False,False,0.0,0.0
02550,Goblin Drill,41.0,Balloon,4.0,Cannon Cart,16.0,Lumberjack,61.0,,,,3,False,False,0.0,0.0
02565,Goblin Drill,41.0,Balloon,4.0,Cannon Cart,16.0,Lumberjack,61.0,,,,3,False,False,0.0,0.0
02580,Goblin Drill,41.0,Balloon,4.0,Cannon Cart,16.0,Lumberjack,61.0,,,,3,False,False,0.0,0.0
02595,Goblin Drill,41.0,Balloon,4.0,Cannon Cart,16.0,Lumberjack,61.0,,,,3,False,False,0.0,0.0
02610,Goblin Drill,41.0,Balloon,4.0,Cannon Cart,16.0,Lumberjack,61.0,,,,4,False,False,0.0,0.0
02625,Goblin Drill,41.0,Balloon,4.0,Cannon Cart,16.0,Lumberjack,61.0,,,,4,False,False,0.0,0.0
02640,Goblin Drill,41.0,Balloon,4.0,Cannon Cart,16.0,Lumberjack,61.0,,,,4,False,False,0.0,0.0
02655,Goblin Drill,41.0,Balloon,4.0,Cannon Cart,16.0,Lumberjack,61.0,,,,4,False,False,0.0,0.0
02670,Goblin Drill,41.0,Balloon,4.0,Cannon Cart,16.0,Lumberjack,61.0,,,,4,False,False,0.0,0.0
02685,Goblin Drill,41.0,Balloon,4.0,Cannon Cart,16.0,Lumberjack,61.0,,,,4,False,False,0.0,0.0
02700,Goblin Drill,41.0,Balloon,4.0,Cannon Cart,16.0,Lumberjack,61.0,,,,5,False,False,0.0,0.0
02715,Goblin Drill,41.0,Balloon,4.0,Cannon Cart,16.0,Lumberjack,61.0,,,,5,False,False,0.0,0.0
02730,Goblin Drill,41.0,Balloon,4.0,Cannon Cart,16.0,Lumberjack,61.0,,,,5,False,False,0.0,0.0
02745,Goblin Drill,41.0,Balloon,4.0,Cannon Cart,16.0,Lumberjack,61.0,,,,5,False,False,0.0,0.0
02760,Goblin Drill,41.0,Balloon,4.0,Cannon Cart,16.0,Lumberjack,61.0,,,,5,False,False,0.0,0.0
02775,Goblin Drill,41.0,Balloon,4.0,Cannon Cart,16.0,Lumberjack,61.0,,,,6,False,False,0.0,0.0
02790,Goblin Drill,41.0,Balloon,4.0,Cannon Cart,16.0,Lumberjack,61.0,,,,6,False,False,0.0,0.0
02805,Goblin Drill,41.0,Balloon,4.0,Cannon Cart,16.0,Lumberjack,61.0,,,,6,False,False,0.0,0.0
02820,Goblin Drill,41.0,Balloon,4.0,Cannon Cart,16.0,Lumberjack,61.0,,,,6,False,False,0.0,0.0
02835,Goblin Drill,41.0,Balloon,4.0,Cannon Cart,16.0,Lumberjack,61.0,,,,6,False,False,0.0,0.0
02850,Goblin Drill,41.0,Balloon,4.0,Cannon Cart,16.0,Lumberjack,61.0,,,,6,False,False,0.0,0.0
02865,Goblin Drill,41.0,Balloon,4.0,Cannon Cart,16.0,Lumberjack,61.0,,,,7,False,False,0.0,0.0
02880,Goblin Drill,41.0,Balloon,4.0,Cannon Cart,16.0,Lumberjack,61.0,,,,7,False,False,0.0,0.0
02895,Goblin Drill,41.0,Balloon,4.0,Cannon Cart,16.0,Lumberjack,61.0,,,,7,False,False,0.0,0.0
02910,Goblin Drill,41.0,Balloon,4.0,Cannon Cart,16.0,Lumberjack,61.0,,,,7,False,False,0.0,0.0
02925,Goblin Drill,41.0,Balloon,4.0,Cannon Cart,16.0,Lumberjack,61.0,,,,7,False,False,0.0,0.0
02940,Goblin Drill,41.0,Balloon,4.0,Cannon Cart,16.0,Lumberjack,61.0,,,,8,False,False,0.0,0.0
02955,Goblin Drill,41.0,Balloon,4.0,Cannon Cart,16.0,Lumberjack,61.0,,,,8,False,False,0.0,0.0
02970,Goblin Drill,41.0,Balloon,4.0,Cannon Cart,16.0,Lumberjack,61.0,,,,8,False,False,0.0,0.0
02985,Goblin Drill,41.0,Balloon,4.0,Cannon Cart,16.0,Lumberjack,61.0,,,,8,False,False,0.0,0.0
03000,Goblin Drill,41.0,Balloon,4.0,Cannon Cart,16.0,Lumberjack,61.0,,,,8,False,False,0.0,0.0
03015,Goblin Drill,41.0,Balloon,4.0,Cannon Cart,16.0,Lumberjack,61.0,,,,8,False,False,0.0,0.0
03030,Goblin Drill,41.0,Balloon,4.0,Cannon Cart,16.0,Lumberjack,61.0,,,,9,False,False,0.0,0.0
03045,Goblin Drill,41.0,Balloon,4.0,Cannon Cart,16.0,Lumberjack,61.0,,,,9,False,False,0.0,0.0
03060,Goblin Drill,41.0,Balloon,4.0,Cannon Cart,16.0,Lumberjack,61.0,,,,9,False,False,0.0,0.0
03075,Goblin Drill,41.0,Balloon,4.0,Cannon Cart,16.0,Lumberjack,61.0,,,,9,False,False,0.0,0.0
03090,Goblin Drill,41.0,Balloon,4.0,Cannon Cart,16.0,Lumberjack,61.0,,,,9,False,False,0.0,0.0
03105,Goblin Drill,41.0,Balloon,4.0,Cannon Cart,16.0,Lumberjack,61.0,,,,9,False,False,0.0,0.0
03120,Goblin Drill,41.0,Balloon,4.0,Cannon Cart,16.0,Lumberjack,61.0,,,,10,False,False,0.0,0.0
03135,Goblin Drill,41.0,Balloon,4.0,Giant Snowball,38.0,Lumberjack,61.0,Cannon Cart,16.0,3.0,5,True,True,5.0,5.0
03150,Goblin Drill,41.0,Balloon,4.0,Giant Snowball,38.0,Lumberjack,61.0,,,,5,False,False,0.0,0.0
03165,Goblin Drill,41.0,Balloon,4.0,Giant Snowball,38.0,Lumberjack,61.0,,,,5,False,False,0.0,0.0
03180,Goblin Drill,41.0,Balloon,4.0,Giant Snowball,38.0,Lumberjack,61.0,,,,5,False,False,0.0,0.0
03195,Goblin Drill,41.0,Balloon,4.0,Giant Snowball,38.0,Lumberjack,61.0,,,,5,False,False,0.0,0.0
03210,Goblin Drill,41.0,Balloon,4.0,Giant Snowball,38.0,Lumberjack,61.0,,,,5,False,False,0.0,0.0
03225,Goblin Drill,41.0,Balloon,4.0,Giant Snowball,38.0,Lumberjack,61.0,,,,6,False,False,0.0,0.0
03240,Goblin Drill,41.0,Balloon,4.0,Giant Snowball,38.0,Lumberjack,61.0,,,,6,False,False,0.0,0.0
03255,Goblin Drill,41.0,Balloon,4.0,Giant Snowball,38.0,Lumberjack,61.0,,,,6,False,False,0.0,0.0
03270,Goblin Drill,41.0,Balloon,4.0,Giant Snowball,38.0,Lumberjack,61.0,,,,6,False,False,0.0,0.0
03285,Goblin Drill,41.0,Balloon,4.0,Giant Snowball,38.0,Lumberjack,61.0,,,,6,False,False,0.0,0.0
03300,Goblin Drill,41.0,Balloon,4.0,Giant Snowball,38.0,Lumberjack,61.0,,,,7,False,False,0.0,0.0
03315,Goblin Drill,41.0,Balloon,4.0,Giant Snowball,38.0,Lumberjack,61.0,,,,8,False,False,0.0,0.0
03330,Goblin Drill,41.0,Balloon,4.0,Giant Snowball,38.0,Lumberjack,61.0,,,,8,False,False,0.0,0.0
03345,Goblin Drill,41.0,Balloon,4.0,Giant Snowball,38.0,Lumberjack,61.0,,,,8,False,False,0.0,0.0
03360,Goblin Drill,41.0,Balloon,4.0,Giant Snowball,38.0,Lumberjack,61.0,,,,8,False,False,0.0,0.0
03375,Goblin Drill,41.0,Balloon,4.0,Giant Snowball,38.0,Lumberjack,61.0,,,,7,False,True,1.0,0.0
03390,Goblin Drill,41.0,Balloon,4.0,Giant Snowball,38.0,Lumberjack,61.0,,,,8,False,False,0.0,0.0
03405,Goblin Drill,41.0,Balloon,4.0,Giant Snowball,38.0,Lumberjack,61.0,,,,8,False,False,0.0,0.0
03420,Goblin Drill,41.0,Balloon,4.0,Giant Snowball,38.0,Lumberjack,61.0,,,,8,False,False,0.0,0.0
03435,Goblin Drill,41.0,Balloon,4.0,Giant Snowball,38.0,Lumberjack,61.0,,,,8,False,False,0.0,0.0
03450,Goblin Drill,41.0,Balloon,4.0,Giant Snowball,38.0,Lumberjack,61.0,,,,8,False,False,0.0,0.0
03465,Goblin Drill,41.0,Balloon,4.0,Giant Snowball,38.0,Lumberjack,61.0,,,,9,False,False,0.0,0.0
03480,Goblin Drill,41.0,Balloon,4.0,Giant Snowball,38.0,Lumberjack,61.0,,,,9,False,False,0.0,0.0
