frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00660,P.E.K.K.A,76.0,Poison,78.0,Electro Wizard,24.0,Zap,107.0,,,,8,False,False,0.0,0.0
00675,P.E.K.K.A,76.0,Poison,78.0,Electro Wizard,24.0,Zap,107.0,,,,8,False,False,0.0,0.0
00690,P.E.K.K.A,76.0,Poison,78.0,Electro Wizard,24.0,Zap,107.0,,,,8,False,False,0.0,0.0
00705,P.E.K.K.A,76.0,Poison,78.0,Electro Wizard,24.0,Zap,107.0,,,,9,False,False,0.0,0.0
00720,P.E.K.K.A,76.0,Poison,78.0,Electro Wizard,24.0,Zap,107.0,,,,9,False,False,0.0,0.0
00735,P.E.K.K.A,76.0,Poison,78.0,Electro Wizard,24.0,Zap,107.0,,,,9,False,False,0.0,0.0
00750,P.E.K.K.A,76.0,Poison,78.0,Electro Wizard,24.0,Zap,107.0,,,,9,False,False,0.0,0.0
00765,P.E.K.K.A,76.0,Poison,78.0,Electro Wizard,24.0,Zap,107.0,,,,9,False,False,0.0,0.0
00780,P.E.K.K.A,76.0,Poison,78.0,Electro Wizard,24.0,Zap,107.0,,,,9,False,False,0.0,0.0
00795,P.E.K.K.A,76.0,Poison,78.0,Bandit,5.0,Zap,107.0,Electro Wizard,24.0,3.0,6,True,True,3.0,4.0
00810,P.E.K.K.A,76.0,Poison,78.0,Bandit,5.0,Zap,107.0,,,,6,False,False,0.0,0.0
00825,P.E.K.K.A,76.0,Poison,78.0,Bandit,5.0,Zap,107.0,,,,6,False,False,0.0,0.0
00840,P.E.K.K.A,76.0,Poison,78.0,Bandit,5.0,Zap,107.0,,,,6,False,False,0.0,0.0
00855,P.E.K.K.A,76.0,Poison,78.0,Bandit,5.0,Zap,107.0,,,,6,False,False,0.0,0.0
00870,P.E.K.K.A,76.0,Poison,78.0,Bandit,5.0,Zap,107.0,,,,7,False,False,0.0,0.0
00885,P.E.K.K.A,76.0,Poison,78.0,Bandit,5.0,Zap,107.0,,,,7,False,False,0.0,0.0
00900,P.E.K.K.A,76.0,Poison,78.0,Bandit,5.0,Zap,107.0,,,,7,False,False,0.0,0.0
00915,P.E.K.K.A,76.0,Poison,78.0,Bandit,5.0,Zap,107.0,,,,7,False,False,0.0,0.0
00930,P.E.K.K.A,76.0,Poison,78.0,Bandit,5.0,Zap,107.0,,,,7,False,False,0.0,0.0
00945,P.E.K.K.A,76.0,Poison,78.0,Bandit,5.0,Zap,107.0,,,,7,False,False,0.0,0.0
00960,P.E.K.K.A,76.0,Poison,78.0,Bandit,5.0,Zap,107.0,,,,8,False,False,0.0,0.0
00975,P.E.K.K.A,76.0,Poison,78.0,Bandit,5.0,Zap,107.0,,,,8,False,False,0.0,0.0
00990,P.E.K.K.A,76.0,Poison,78.0,Bandit,5.0,Zap,107.0,,,,8,False,False,0.0,0.0
01005,P.E.K.K.A,76.0,Poison,78.0,Bandit,5.0,Zap,107.0,,,,8,False,False,0.0,0.0
01020,P.E.K.K.A,76.0,Poison,78.0,Bandit,5.0,Zap,107.0,,,,8,False,False,0.0,0.0
01035,P.E.K.K.A,76.0,Poison,78.0,Bandit,5.0,Zap,107.0,,,,8,False,False,0.0,0.0
01050,P.E.K.K.A,76.0,Poison,78.0,Bandit,5.0,Zap,107.0,,,,9,False,False,0.0,0.0
01065,P.E.K.K.A,76.0,Poison,78.0,Bandit,5.0,Zap,107.0,,,,9,False,False,0.0,0.0
01080,P.E.K.K.A,76.0,Poison,78.0,Bandit,5.0,Zap,107.0,,,,9,False,False,0.0,0.0
01095,P.E.K.K.A,76.0,Poison,78.0,Bandit,5.0,Zap,107.0,,,,9,False,False,0.0,0.0
01110,P.E.K.K.A,76.0,Poison,78.0,Bandit,5.0,Zap,107.0,,,,9,False,False,0.0,0.0
01125,P.E.K.K.A,76.0,Poison,78.0,Magic Archer,62.0,Zap,107.0,Bandit,5.0,3.0,7,True,True,2.0,3.0
01140,P.E.K.K.A,76.0,Poison,78.0,Magic Archer,62.0,Zap,107.0,,,,7,False,False,0.0,0.0
01155,P.E.K.K.A,76.0,Poison,78.0,Magic Archer,62.0,Zap,107.0,,,,7,False,False,0.0,0.0
01170,P.E.K.K.A,76.0,Poison,78.0,Magic Archer,62.0,Zap,107.0,,,,7,False,False,0.0,0.0
01185,P.E.K.K.A,76.0,Poison,78.0,Magic Archer,62.0,Zap,107.0,,,,7,False,False,0.0,0.0
01200,P.E.K.K.A,76.0,Poison,78.0,Magic Archer,62.0,Zap,107.0,,,,7,False,False,0.0,0.0
01215,P.E.K.K.A,76.0,Poison,78.0,Magic Archer,62.0,Zap,107.0,,,,8,False,False,0.0,0.0
01230,P.E.K.K.A,76.0,Poison,78.0,Magic Archer,62.0,Zap,107.0,,,,8,False,False,0.0,0.0
01245,P.E.K.K.A,76.0,Poison,78.0,Magic Archer,62.0,Zap,107.0,,,,8,False,False,0.0,0.0
01260,P.E.K.K.A,76.0,Poison,78.0,Magic Archer,62.0,Zap,107.0,,,,8,False,False,0.0,0.0
01275,P.E.K.K.A,76.0,Poison,78.0,Magic Archer,62.0,Zap,107.0,,,,8,False,False,0.0,0.0
01290,P.E.K.K.A,76.0,Poison,78.0,Magic Archer,62.0,Zap,107.0,,,,9,False,False,0.0,0.0
01305,P.E.K.K.A,76.0,Poison,78.0,Magic Archer,62.0,Zap,107.0,,,,9,False,False,0.0,0.0
01320,P.E.K.K.A,76.0,Poison,78.0,Magic Archer,62.0,Zap,107.0,,,,9,False,False,0.0,0.0
01335,P.E.K.K.A,76.0,Poison,78.0,Magic Archer,62.0,Zap,107.0,,,,9,False,False,0.0,0.0
01350,P.E.K.K.A,76.0,Poison,78.0,Magic Archer,62.0,Zap,107.0,,,,9,False,False,0.0,0.0
01365,P.E.K.K.A,76.0,Poison,78.0,Magic Archer,62.0,Zap,107.0,,,,9,False,False,0.0,0.0
01380,P.E.K.K.A,76.0,Poison,78.0,Magic Archer,62.0,Zap,107.0,,,,10,False,False,0.0,0.0
01395,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Zap,107.0,Magic Archer,62.0,3.0,6,True,True,4.0,4.0
01410,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Zap,107.0,,,,6,False,False,0.0,0.0
01425,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Zap,107.0,,,,6,False,False,0.0,0.0
01440,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Zap,107.0,,,,6,False,False,0.0,0.0
01455,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Zap,107.0,,,,6,False,False,0.0,0.0
01470,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Zap,107.0,,,,6,False,False,0.0,0.0
01485,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Zap,107.0,,,,7,False,False,0.0,0.0
01500,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Zap,107.0,,,,7,False,False,0.0,0.0
01515,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Zap,107.0,,,,7,False,False,0.0,0.0
01530,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Zap,107.0,,,,7,False,False,0.0,0.0
01545,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Zap,107.0,,,,7,False,False,0.0,0.0
01560,P.E.K.K.A,76.0,Poison,78.0,Battle Ram,11.0,Zap,107.0,,,,8,False,False,0.0,0.0
01575,Royal Ghost,86.0,Poison,78.0,Battle Ram,11.0,Zap,107.0,P.E.K.K.A,76.0,1.0,7,True,True,1.0,7.0
01590,Royal Ghost,86.0,Poison,78.0,Battle Ram,11.0,Zap,107.0,,,,1,False,True,6.0,0.0
01605,Royal Ghost,86.0,Poison,78.0,Battle Ram,11.0,Zap,107.0,,,,1,False,False,0.0,0.0
01620,Royal Ghost,86.0,Poison,78.0,Battle Ram,11.0,Zap,107.0,,,,1,False,False,0.0,0.0
01635,Royal Ghost,86.0,Poison,78.0,Battle Ram,11.0,Zap,107.0,,,,1,False,False,0.0,0.0
01650,Royal Ghost,86.0,Poison,78.0,Battle Ram,11.0,Zap,107.0,,,,2,False,False,0.0,0.0
01665,Royal Ghost,86.0,Poison,78.0,Battle Ram,11.0,Zap,107.0,,,,2,False,False,0.0,0.0
01680,Royal Ghost,86.0,Poison,78.0,Battle Ram,11.0,Zap,107.0,,,,2,False,False,0.0,0.0
01695,Royal Ghost,86.0,Poison,78.0,Battle Ram,11.0,Zap,107.0,,,,2,False,False,0.0,0.0
01710,Royal Ghost,86.0,Poison,78.0,Battle Ram,11.0,Zap,107.0,,,,2,False,False,0.0,0.0
01725,Royal Ghost,86.0,Poison,78.0,Battle Ram,11.0,Zap,107.0,,,,3,False,False,0.0,0.0
01740,Royal Ghost,86.0,Poison,78.0,Battle Ram,11.0,Zap,107.0,,,,3,False,False,0.0,0.0
01755,Royal Ghost,86.0,Poison,78.0,Battle Ram,11.0,Zap,107.0,,,,3,False,False,0.0,0.0
01770,Royal Ghost,86.0,Poison,78.0,Battle Ram,11.0,Zap,107.0,,,,3,False,False,0.0,0.0
01785,Royal Ghost,86.0,Poison,78.0,Battle Ram,11.0,Zap,107.0,,,,3,False,False,0.0,0.0
01800,Royal Ghost,86.0,Poison,78.0,Battle Ram,11.0,Zap,107.0,,,,3,False,False,0.0,0.0
01815,Royal Ghost,86.0,Poison,78.0,Battle Ram,11.0,Zap,107.0,,,,4,False,False,0.0,0.0
01830,Royal Ghost,86.0,Poison,78.0,Battle Ram,11.0,Zap,107.0,,,,4,False,False,0.0,0.0
01845,Royal Ghost,86.0,Poison,78.0,Battle Ram,11.0,Zap,107.0,,,,4,False,False,0.0,0.0
01860,Royal Ghost,86.0,Poison,78.0,Electro Wizard,24.0,Zap,107.0,Battle Ram,11.0,3.0,0,True,True,4.0,4.0
01875,Royal Ghost,86.0,Poison,78.0,Electro Wizard,24.0,Zap,107.0,,,,0,False,False,0.0,0.0
01890,Royal Ghost,86.0,Poison,78.0,Electro Wizard,24.0,Zap,107.0,,,,0,False,False,0.0,0.0
01905,Royal Ghost,86.0,Poison,78.0,Electro Wizard,24.0,Zap,107.0,,,,1,False,False,0.0,0.0
01920,Royal Ghost,86.0,Poison,78.0,Electro Wizard,24.0,Zap,107.0,,,,1,False,False,0.0,0.0
01935,Royal Ghost,86.0,Poison,78.0,Electro Wizard,24.0,Zap,107.0,,,,1,False,False,0.0,0.0
01950,Royal Ghost,86.0,Poison,78.0,Electro Wizard,24.0,Zap,107.0,,,,1,False,False,0.0,0.0
01965,Royal Ghost,86.0,Poison,78.0,Electro Wizard,24.0,Zap,107.0,,,,1,False,False,0.0,0.0
01980,Royal Ghost,86.0,Poison,78.0,Electro Wizard,24.0,Zap,107.0,,,,2,False,False,0.0,0.0
01995,Royal Ghost,86.0,Poison,78.0,Electro Wizard,24.0,Zap,107.0,,,,2,False,False,0.0,0.0
02010,Royal Ghost,86.0,Poison,78.0,Electro Wizard,24.0,Zap,107.0,,,,2,False,False,0.0,0.0
02025,Royal Ghost,86.0,Poison,78.0,Electro Wizard,24.0,Bandit,5.0,Zap,107.0,4.0,0,True,True,2.0,2.0
02040,Royal Ghost,86.0,Poison,78.0,Electro Wizard,24.0,Bandit,5.0,,,,0,False,False,0.0,0.0
02055,Royal Ghost,86.0,Poison,78.0,Electro Wizard,24.0,Bandit,5.0,,,,0,False,False,0.0,0.0
02070,Royal Ghost,86.0,Poison,78.0,Electro Wizard,24.0,Bandit,5.0,,,,1,False,False,0.0,0.0
02085,Royal Ghost,86.0,Poison,78.0,Electro Wizard,24.0,Bandit,5.0,,,,1,False,False,0.0,0.0
02100,Royal Ghost,86.0,Poison,78.0,Electro Wizard,24.0,Bandit,5.0,,,,1,False,False,0.0,0.0
02115,Royal Ghost,86.0,Poison,78.0,Electro Wizard,24.0,Bandit,5.0,,,,1,False,False,0.0,0.0
02130,Royal Ghost,86.0,Poison,78.0,Electro Wizard,24.0,Bandit,5.0,,,,1,False,False,0.0,0.0
02145,Royal Ghost,86.0,Poison,78.0,Electro Wizard,24.0,Bandit,5.0,,,,2,False,False,0.0,0.0
02160,Royal Ghost,86.0,Poison,78.0,Electro Wizard,24.0,Bandit,5.0,,,,2,False,False,0.0,0.0
02175,Royal Ghost,86.0,Poison,78.0,Electro Wizard,24.0,Bandit,5.0,,,,2,False,False,0.0,0.0
02190,Royal Ghost,86.0,Poison,78.0,Electro Wizard,24.0,Bandit,5.0,,,,2,False,False,0.0,0.0
02205,Royal Ghost,86.0,Poison,78.0,Electro Wizard,24.0,Bandit,5.0,,,,2,False,False,0.0,0.0
02220,Royal Ghost,86.0,Poison,78.0,Electro Wizard,24.0,Bandit,5.0,,,,2,False,False,0.0,0.0
02235,Royal Ghost,86.0,Poison,78.0,Electro Wizard,24.0,Bandit,5.0,,,,3,False,False,0.0,0.0
02250,Royal Ghost,86.0,Poison,78.0,Electro Wizard,24.0,Bandit,5.0,,,,3,False,False,0.0,0.0
02265,Royal Ghost,86.0,Poison,78.0,Electro Wizard,24.0,Bandit,5.0,,,,3,False,False,0.0,0.0
02280,Royal Ghost,86.0,Poison,78.0,Electro Wizard,24.0,Bandit,5.0,,,,3,False,False,0.0,0.0
02295,Royal Ghost,86.0,Poison,78.0,Electro Wizard,24.0,Bandit,5.0,,,,3,False,False,0.0,0.0
02310,Royal Ghost,86.0,Poison,78.0,Electro Wizard,24.0,Bandit,5.0,,,,3,False,False,0.0,0.0
02325,Royal Ghost,86.0,Poison,78.0,Electro Wizard,24.0,Bandit,5.0,,,,4,False,False,0.0,0.0
02340,Royal Ghost,86.0,Poison,78.0,Electro Wizard,24.0,Bandit,5.0,,,,4,False,False,0.0,0.0
02355,Royal Ghost,86.0,Poison,78.0,Electro Wizard,24.0,Bandit,5.0,,,,4,False,False,0.0,0.0
02370,Royal Ghost,86.0,Poison,78.0,Electro Wizard,24.0,Bandit,5.0,,,,4,False,False,0.0,0.0
02385,Royal Ghost,86.0,Poison,78.0,Electro Wizard,24.0,Bandit,5.0,,,,4,False,False,0.0,0.0
02400,Royal Ghost,86.0,Poison,78.0,Electro Wizard,24.0,Bandit,5.0,,,,5,False,False,0.0,0.0
02415,Royal Ghost,86.0,Poison,78.0,Electro Wizard,24.0,Bandit,5.0,,,,5,False,False,0.0,0.0
02430,Royal Ghost,86.0,Poison,78.0,Electro Wizard,24.0,Bandit,5.0,,,,5,False,False,0.0,0.0
02445,Royal Ghost,86.0,Poison,78.0,Electro Wizard,24.0,Bandit,5.0,,,,5,False,False,0.0,0.0
02460,Royal Ghost,86.0,Poison,78.0,Electro Wizard,24.0,Bandit,5.0,,,,5,False,False,0.0,0.0
02475,Royal Ghost,86.0,Poison,78.0,Electro Wizard,24.0,Bandit,5.0,,,,5,False,False,0.0,0.0
02490,Royal Ghost,86.0,Poison,78.0,Electro Wizard,24.0,Bandit,5.0,,,,6,False,False,0.0,0.0
02505,Royal Ghost,86.0,Poison,78.0,Electro Wizard,24.0,Bandit,5.0,,,,6,False,False,0.0,0.0
02520,Royal Ghost,86.0,Poison,78.0,Electro Wizard,24.0,Bandit,5.0,,,,6,False,False,0.0,0.0
02535,Royal Ghost,86.0,Poison,78.0,Electro Wizard,24.0,Bandit,5.0,,,,6,False,False,0.0,0.0
02550,Royal Ghost,86.0,Poison,78.0,Electro Wizard,24.0,Magic Archer,62.0,Bandit,5.0,4.0,3,True,True,3.0,3.0
02565,Royal Ghost,86.0,Poison,78.0,Electro Wizard,24.0,Magic Archer,62.0,,,,4,False,False,0.0,0.0
02580,Royal Ghost,86.0,Poison,78.0,Electro Wizard,24.0,Magic Archer,62.0,,,,4,False,False,0.0,0.0
02595,Royal Ghost,86.0,Poison,78.0,Electro Wizard,24.0,Magic Archer,62.0,,,,4,False,False,0.0,0.0
02610,Royal Ghost,86.0,Poison,78.0,Electro Wizard,24.0,Magic Archer,62.0,,,,4,False,False,0.0,0.0
02625,Royal Ghost,86.0,Poison,78.0,Electro Wizard,24.0,Magic Archer,62.0,,,,4,False,False,0.0,0.0
02640,Royal Ghost,86.0,Poison,78.0,Electro Wizard,24.0,Magic Archer,62.0,,,,4,False,False,0.0,0.0
02655,Royal Ghost,86.0,Poison,78.0,Electro Wizard,24.0,Magic Archer,62.0,,,,5,False,False,0.0,0.0
02670,Royal Ghost,86.0,Poison,78.0,Electro Wizard,24.0,Magic Archer,62.0,,,,5,False,False,0.0,0.0
02685,Royal Ghost,86.0,Poison,78.0,Electro Wizard,24.0,Magic Archer,62.0,,,,5,False,False,0.0,0.0
02700,Royal Ghost,86.0,Poison,78.0,Electro Wizard,24.0,Magic Archer,62.0,,,,5,False,False,0.0,0.0
02715,Royal Ghost,86.0,Poison,78.0,Electro Wizard,24.0,Magic Archer,62.0,,,,5,False,False,0.0,0.0
02730,Royal Ghost,86.0,Poison,78.0,Electro Wizard,24.0,Magic Archer,62.0,,,,5,False,False,0.0,0.0
02745,Royal Ghost,86.0,Poison,78.0,Electro Wizard,24.0,Magic Archer,62.0,,,,6,False,False,0.0,0.0
02760,Royal Ghost,86.0,Poison,78.0,Electro Wizard,24.0,Magic Archer,62.0,,,,6,False,False,0.0,0.0
02775,Royal Ghost,86.0,Poison,78.0,Electro Wizard,24.0,Magic Archer,62.0,,,,6,False,False,0.0,0.0
02790,Royal Ghost,86.0,Poison,78.0,Electro Wizard,24.0,Magic Archer,62.0,,,,6,False,False,0.0,0.0
02805,Royal Ghost,86.0,Poison,78.0,Electro Wizard,24.0,Magic Archer,62.0,,,,6,False,False,0.0,0.0
02820,Royal Ghost,86.0,Poison,78.0,Electro Wizard,24.0,Magic Archer,62.0,,,,7,False,False,0.0,0.0
02835,Royal Ghost,86.0,Poison,78.0,Electro Wizard,24.0,Magic Archer,62.0,,,,7,False,False,0.0,0.0
02850,Royal Ghost,86.0,Poison,78.0,Electro Wizard,24.0,Magic Archer,62.0,,,,7,False,False,0.0,0.0
02865,Royal Ghost,86.0,Poison,78.0,Electro Wizard,24.0,Magic Archer,62.0,,,,7,False,False,0.0,0.0
02880,Royal Ghost,86.0,Poison,78.0,Electro Wizard,24.0,Magic Archer,62.0,,,,7,False,False,0.0,0.0
02895,Royal Ghost,86.0,Poison,78.0,Electro Wizard,24.0,Magic Archer,62.0,,,,7,False,False,0.0,0.0
02910,Royal Ghost,86.0,Poison,78.0,Electro Wizard,24.0,Magic Archer,62.0,,,,8,False,False,0.0,0.0
02925,Royal Ghost,86.0,Poison,78.0,Electro Wizard,24.0,Magic Archer,62.0,,,,8,False,False,0.0,0.0
02940,Royal Ghost,86.0,Poison,78.0,Electro Wizard,24.0,Magic Archer,62.0,,,,8,False,False,0.0,0.0
02955,Royal Ghost,86.0,Poison,78.0,Electro Wizard,24.0,Magic Archer,62.0,,,,8,False,False,0.0,0.0
02970,Royal Ghost,86.0,Poison,78.0,Electro Wizard,24.0,Magic Archer,62.0,,,,8,False,False,0.0,0.0
02985,Royal Ghost,86.0,Poison,78.0,Electro Wizard,24.0,Magic Archer,62.0,,,,9,False,False,0.0,0.0
03000,Royal Ghost,86.0,Poison,78.0,Electro Wizard,24.0,Magic Archer,62.0,,,,9,False,False,0.0,0.0
03015,Royal Ghost,86.0,Poison,78.0,Electro Wizard,24.0,Magic Archer,62.0,,,,9,False,False,0.0,0.0
03030,P.E.K.K.A,76.0,Poison,78.0,Electro Wizard,24.0,Magic Archer,62.0,Royal Ghost,86.0,1.0,6,True,True,3.0,3.0
03045,P.E.K.K.A,76.0,Poison,78.0,Electro Wizard,24.0,Magic Archer,62.0,,,,6,False,False,0.0,0.0
03060,P.E.K.K.A,76.0,Poison,78.0,Electro Wizard,24.0,Magic Archer,62.0,,,,6,False,False,0.0,0.0
03075,P.E.K.K.A,76.0,Poison,78.0,Electro Wizard,24.0,Magic Archer,62.0,,,,7,False,False,0.0,0.0
03090,P.E.K.K.A,76.0,Poison,78.0,Electro Wizard,24.0,Magic Archer,62.0,,,,7,False,False,0.0,0.0
03105,P.E.K.K.A,76.0,Poison,78.0,Electro Wizard,24.0,Magic Archer,62.0,,,,7,False,False,0.0,0.0
03120,P.E.K.K.A,76.0,Poison,78.0,Electro Wizard,24.0,Magic Archer,62.0,,,,7,False,False,0.0,0.0
03135,P.E.K.K.A,76.0,Poison,78.0,Electro Wizard,24.0,Magic Archer,62.0,,,,7,False,False,0.0,0.0
03150,P.E.K.K.A,76.0,Poison,78.0,Electro Wizard,24.0,Magic Archer,62.0,,,,7,False,False,0.0,0.0
03165,P.E.K.K.A,76.0,Poison,78.0,Electro Wizard,24.0,Magic Archer,62.0,,,,8,False,False,0.0,0.0
03180,P.E.K.K.A,76.0,Poison,78.0,Electro Wizard,24.0,Magic Archer,62.0,,,,8,False,False,0.0,0.0
03195,P.E.K.K.A,76.0,Poison,78.0,Electro Wizard,24.0,Magic Archer,62.0,,,,8,False,False,0.0,0.0
03210,P.E.K.K.A,76.0,Poison,78.0,Electro Wizard,24.0,Magic Archer,62.0,,,,8,False,False,0.0,0.0
03225,P.E.K.K.A,76.0,Poison,78.0,Electro Wizard,24.0,Magic Archer,62.0,,,,8,False,False,0.0,0.0
03240,P.E.K.K.A,76.0,Poison,78.0,Electro Wizard,24.0,Magic Archer,62.0,,,,9,False,False,0.0,0.0
03255,P.E.K.K.A,76.0,Poison,78.0,Electro Wizard,24.0,Magic Archer,62.0,,,,9,False,False,0.0,0.0
03270,P.E.K.K.A,76.0,Poison,78.0,Electro Wizard,24.0,Magic Archer,62.0,,,,9,False,False,0.0,0.0
03285,P.E.K.K.A,76.0,Poison,78.0,Electro Wizard,24.0,Magic Archer,62.0,,,,9,False,False,0.0,0.0
03300,P.E.K.K.A,76.0,Poison,78.0,Electro Wizard,24.0,Magic Archer,62.0,,,,9,False,False,0.0,0.0
03315,P.E.K.K.A,76.0,Poison,78.0,Electro Wizard,24.0,Magic Archer,62.0,,,,9,False,False,0.0,0.0
03330,P.E.K.K.A,76.0,Poison,78.0,Electro Wizard,24.0,Battle Ram,11.0,Magic Archer,62.0,4.0,6,True,True,3.0,4.0
03345,P.E.K.K.A,76.0,Poison,78.0,Electro Wizard,24.0,Battle Ram,11.0,,,,6,False,False,0.0,0.0
03360,P.E.K.K.A,76.0,Poison,78.0,Electro Wizard,24.0,Battle Ram,11.0,,,,6,False,False,0.0,0.0
03375,P.E.K.K.A,76.0,Poison,78.0,Electro Wizard,24.0,Battle Ram,11.0,,,,6,False,False,0.0,0.0
03390,P.E.K.K.A,76.0,Poison,78.0,Electro Wizard,24.0,Battle Ram,11.0,,,,6,False,False,0.0,0.0
03405,P.E.K.K.A,76.0,Poison,78.0,Electro Wizard,24.0,Battle Ram,11.0,,,,7,False,False,0.0,0.0
03420,P.E.K.K.A,76.0,Poison,78.0,Electro Wizard,24.0,Battle Ram,11.0,,,,7,False,False,0.0,0.0
03435,P.E.K.K.A,76.0,Poison,78.0,Electro Wizard,24.0,Battle Ram,11.0,,,,7,False,False,0.0,0.0
03450,P.E.K.K.A,76.0,Poison,78.0,Electro Wizard,24.0,Battle Ram,11.0,,,,7,False,False,0.0,0.0
03465,P.E.K.K.A,76.0,Poison,78.0,Electro Wizard,24.0,Battle Ram,11.0,,,,7,False,False,0.0,0.0
03480,P.E.K.K.A,76.0,Poison,78.0,Electro Wizard,24.0,Zap,107.0,Battle Ram,11.0,4.0,3,True,True,4.0,4.0
03495,P.E.K.K.A,76.0,Poison,78.0,Electro Wizard,24.0,Zap,107.0,,,,4,False,False,0.0,0.0
03510,P.E.K.K.A,76.0,Poison,78.0,Electro Wizard,24.0,Zap,107.0,,,,4,False,False,0.0,0.0
03525,P.E.K.K.A,76.0,Poison,78.0,Electro Wizard,24.0,Zap,107.0,,,,4,False,False,0.0,0.0
03540,P.E.K.K.A,76.0,Poison,78.0,Electro Wizard,24.0,Zap,107.0,,,,4,False,False,0.0,0.0
03555,P.E.K.K.A,76.0,Poison,78.0,Electro Wizard,24.0,Zap,107.0,,,,4,False,False,0.0,0.0
