frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00255,Royal Ghost,86.0,Poison,78.0,Electro Wizard,24.0,Zap,107.0,,,,6,False,False,,,
00270,Royal Ghost,86.0,Poison,78.0,Electro Wizard,24.0,Zap,107.0,,,,6,False,False,,,
00285,Royal Ghost,86.0,Poison,78.0,Electro Wizard,24.0,Zap,107.0,,,,7,False,False,,,
00300,Royal Ghost,86.0,Poison,78.0,Electro Wizard,24.0,Zap,107.0,,,,7,False,False,,,
00315,Royal Ghost,86.0,Poison,78.0,Electro Wizard,24.0,Zap,107.0,,,,7,False,False,,,
00330,Royal Ghost,86.0,Poison,78.0,Electro Wizard,24.0,Zap,107.0,,,,7,False,False,,,
00345,Royal Ghost,86.0,Poison,78.0,Electro Wizard,24.0,Zap,107.0,,,,7,False,False,,,
00360,Royal Ghost,86.0,Poison,78.0,Electro Wizard,24.0,Zap,107.0,,,,7,False,False,,,
00375,Royal Ghost,86.0,Poison,78.0,Electro Wizard,24.0,Zap,107.0,,,,8,False,False,,,
00390,Royal Ghost,86.0,Poison,78.0,Electro Wizard,24.0,Zap,107.0,,,,8,False,False,,,
00405,Royal Ghost,86.0,Poison,78.0,Electro Wizard,24.0,Zap,107.0,,,,8,False,False,,,
00420,Royal Ghost,86.0,Poison,78.0,Electro Wizard,24.0,Zap,107.0,,,,8,False,False,,,
00435,Royal Ghost,86.0,Poison,78.0,Electro Wizard,24.0,Zap,107.0,,,,8,False,False,,,
00450,Royal Ghost,86.0,Poison,78.0,Electro Wizard,24.0,Zap,107.0,,,,9,False,False,,,
00465,Royal Ghost,86.0,Poison,78.0,Electro Wizard,24.0,Zap,107.0,,,,9,False,False,,,
00480,Royal Ghost,86.0,Poison,78.0,Electro Wizard,24.0,Zap,107.0,,,,9,False,False,,,
00495,Royal Ghost,86.0,Poison,78.0,Electro Wizard,24.0,Zap,107.0,,,,9,False,False,,,
00510,P.E.K.K.A,76.0,Poison,78.0,Electro Wizard,24.0,Zap,107.0,Royal Ghost,86.0,1.0,6,True,True,,Royal Ghost,3.0
00525,P.E.K.K.A,76.0,Poison,78.0,Electro Wizard,24.0,Zap,107.0,,,,6,False,False,,,
00540,P.E.K.K.A,76.0,Poison,78.0,Electro Wizard,24.0,Zap,107.0,,,,7,False,False,,,
00555,P.E.K.K.A,76.0,Poison,78.0,Electro Wizard,24.0,Zap,107.0,,,,7,False,False,,,
00570,P.E.K.K.A,76.0,Poison,78.0,Electro Wizard,24.0,Zap,107.0,,,,7,False,False,,,
00585,P.E.K.K.A,76.0,Poison,78.0,Electro Wizard,24.0,Zap,107.0,,,,7,False,False,,,
00600,P.E.K.K.A,76.0,Poison,78.0,Electro Wizard,24.0,Zap,107.0,,,,7,False,False,,,
00615,P.E.K.K.A,76.0,Poison,78.0,Electro Wizard,24.0,Zap,107.0,,,,8,False,False,,,
00630,P.E.K.K.A,76.0,Poison,78.0,Electro Wizard,24.0,Zap,107.0,,,,8,False,False,,,
00645,P.E.K.K.A,76.0,Poison,78.0,Electro Wizard,24.0,Zap,107.0,,,,8,False,False,,,
00660,P.E.K.K.A,76.0,Poison,78.0,Electro Wizard,24.0,Zap,107.0,,,,8,False,False,,,
00675,P.E.K.K.A,76.0,Poison,78.0,Electro Wizard,24.0,Zap,107.0,,,,8,False,False,,,
00690,P.E.K.K.A,76.0,Poison,78.0,Electro Wizard,24.0,Zap,107.0,,,,8,False,False,,,
00705,P.E.K.K.A,76.0,Poison,78.0,Electro Wizard,24.0,Zap,107.0,,,,9,False,False,,,
00720,P.E.K.K.A,76.0,Poison,78.0,Electro Wizard,24.0,Zap,107.0,,,,9,False,False,,,
00735,P.E.K.K.A,76.0,Poison,78.0,Electro Wizard,24.0,Zap,107.0,,,,9,False,False,,,
00750,P.E.K.K.A,76.0,Poison,78.0,Electro Wizard,24.0,Zap,107.0,,,,9,False,False,,,
00765,P.E.K.K.A,76.0,Poison,78.0,Electro Wizard,24.0,Zap,107.0,,,,9,False,False,,,
00780,P.E.K.K.A,76.0,Poison,78.0,Electro Wizard,24.0,Zap,107.0,,,,9,False,False,,,
00795,P.E.K.K.A,76.0,Poison,78.0,Bandit,5.0,Zap,107.0,Electro Wizard,24.0,3.0,6,True,True,,Electro Wizard,4.0
00810,P.E.K.K.A,76.0,Poison,78.0,Bandit,5.0,Zap,107.0,,,,6,False,False,,,
00825,P.E.K.K.A,76.0,Poison,78.0,Bandit,5.0,Zap,107.0,,,,6,False,False,,,
00840,P.E.K.K.A,76.0,Poison,78.0,Bandit,5.0,Zap,107.0,,,,6,False,False,,,
00855,P.E.K.K.A,76.0,Poison,78.0,Bandit,5.0,Zap,107.0,,,,6,False,False,,,
00870,P.E.K.K.A,76.0,Poison,78.0,Bandit,5.0,Zap,107.0,,,,7,False,False,,,
00885,P.E.K.K.A,76.0,Poison,78.0,Bandit,5.0,Zap,107.0,,,,7,False,False,,,
00900,P.E.K.K.A,76.0,Poison,78.0,Bandit,5.0,Zap,107.0,,,,7,False,False,,,
00915,P.E.K.K.A,76.0,Poison,78.0,Bandit,5.0,Zap,107.0,,,,7,False,False,,,
00930,P.E.K.K.A,76.0,Poison,78.0,Bandit,5.0,Zap,107.0,,,,7,False,False,,,
00945,P.E.K.K.A,76.0,Poison,78.0,Bandit,5.0,Zap,107.0,,,,7,False,False,,,
00960,P.E.K.K.A,76.0,Poison,78.0,Bandit,5.0,Zap,107.0,,,,8,False,False,,,
00975,P.E.K.K.A,76.0,Poison,78.0,Bandit,5.0,Zap,107.0,,,,8,False,False,,,
00990,P.E.K.K.A,76.0,Poison,78.0,Bandit,5.0,Zap,107.0,,,,8,False,False,,,
01005,P.E.K.K.A,76.0,Poison,78.0,Bandit,5.0,Zap,107.0,,,,8,False,False,,,
01020,P.E.K.K.A,76.0,Poison,78.0,Bandit,5.0,Zap,107.0,,,,8,False,False,,,
01035,P.E.K.K.A,76.0,Poison,78.0,Bandit,5.0,Zap,107.0,,,,8,False,False,,,
01050,P.E.K.K.A,76.0,Poison,78.0,Bandit,5.0,Zap,107.0,,,,9,False,False,,,
01065,P.E.K.K.A,76.0,Poison,78.0,Bandit,5.0,Zap,107.0,,,,9,False,False,,,
