frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00255,Royal Ghost,86.0,Poison,78.0,Electro Wizard,24.0,Zap,107.0,,,,6.0,,,
00270,Royal Ghost,86.0,Poison,78.0,Electro Wizard,24.0,Zap,107.0,,,,6.0,,,
00285,Royal Ghost,86.0,Poison,78.0,Electro Wizard,24.0,Zap,107.0,,,,7.0,,,
00300,Royal Ghost,86.0,Poison,78.0,Electro Wizard,24.0,Zap,107.0,,,,7.0,,,
00315,Royal Ghost,86.0,Poison,78.0,Electro Wizard,24.0,Zap,107.0,,,,7.0,,,
00330,Royal Ghost,86.0,Poison,78.0,Electro Wizard,24.0,Zap,107.0,,,,7.0,,,
00345,Royal Ghost,86.0,Poison,78.0,Electro Wizard,24.0,Zap,107.0,,,,7.0,,,
00360,Royal Ghost,86.0,Poison,78.0,Electro Wizard,24.0,Zap,107.0,,,,7.0,,,
00375,Royal Ghost,86.0,Poison,78.0,Electro Wizard,24.0,Zap,107.0,,,,8.0,,,
00390,Royal Ghost,86.0,Poison,78.0,Electro Wizard,24.0,Zap,107.0,,,,8.0,,,
00405,Royal Ghost,86.0,Poison,78.0,Electro Wizard,24.0,Zap,107.0,,,,8.0,,,
00420,Royal Ghost,86.0,Poison,78.0,Electro Wizard,24.0,Zap,107.0,,,,8.0,,,
00435,Royal Ghost,86.0,Poison,78.0,Electro Wizard,24.0,Zap,107.0,,,,8.0,,,
00450,Royal Ghost,86.0,Poison,78.0,Electro Wizard,24.0,Zap,107.0,,,,9.0,,,
00465,Royal Ghost,86.0,Poison,78.0,Electro Wizard,24.0,Zap,107.0,,,,9.0,,,
00480,Royal Ghost,86.0,Poison,78.0,Electro Wizard,24.0,Zap,107.0,,,,9.0,,,
00495,Royal Ghost,86.0,Poison,78.0,Electro Wizard,24.0,Zap,107.0,,,,9.0,,,
00510,P.E.K.K.A,76.0,Poison,78.0,Electro Wizard,24.0,Zap,107.0,,,,6.0,,,
00525,,,Poison,78.0,Electro Wizard,24.0,Zap,107.0,,,,6.0,,,
00540,P.E.K.K.A,76.0,Poison,78.0,Electro Wizard,24.0,Zap,107.0,,,,7.0,,,
00555,P.E.K.K.A,76.0,Poison,78.0,Electro Wizard,24.0,Zap,107.0,,,,7.0,,,
00570,P.E.K.K.A,76.0,Poison,78.0,Electro Wizard,24.0,Zap,107.0,,,,7.0,,,
00585,P.E.K.K.A,76.0,Poison,78.0,Electro Wizard,24.0,Zap,107.0,,,,7.0,,,
00600,P.E.K.K.A,76.0,Poison,78.0,Electro Wizard,24.0,Zap,107.0,,,,7.0,,,
00615,P.E.K.K.A,76.0,Poison,78.0,Electro Wizard,24.0,Zap,107.0,,,,8.0,,,
00630,P.E.K.K.A,76.0,Poison,78.0,Electro Wizard,24.0,Zap,107.0,,,,8.0,,,
00645,P.E.K.K.A,76.0,Poison,78.0,Electro Wizard,24.0,Zap,107.0,,,,8.0,,,
00660,P.E.K.K.A,76.0,Poison,78.0,Electro Wizard,24.0,Zap,107.0,,,,8.0,,,
00675,P.E.K.K.A,76.0,Poison,78.0,Electro Wizard,24.0,Zap,107.0,,,,8.0,,,
00690,P.E.K.K.A,76.0,Poison,78.0,Electro Wizard,24.0,Zap,107.0,,,,8.0,,,
00705,P.E.K.K.A,76.0,Poison,78.0,Electro Wizard,24.0,Zap,107.0,,,,9.0,,,
00720,P.E.K.K.A,76.0,Poison,78.0,Electro Wizard,24.0,Zap,107.0,,,,9.0,,,
00735,P.E.K.K.A,76.0,Poison,78.0,Electro Wizard,24.0,Zap,107.0,,,,9.0,,,
00750,P.E.K.K.A,76.0,Poison,78.0,Electro Wizard,24.0,Zap,107.0,,,,9.0,,,
00765,P.E.K.K.A,76.0,Poison,78.0,Electro Wizard,24.0,Zap,107.0,,,,9.0,,,
