frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00255,Royal Ghost,86.0,Poison,78.0,Electro Wizard,24.0,Zap,107.0,,,,6,,,
00270,Royal Ghost,86.0,Poison,78.0,Electro Wizard,24.0,Zap,107.0,,,,6,,,
00285,Royal Ghost,86.0,Poison,78.0,Electro Wizard,24.0,Zap,107.0,,,,7,,,
00300,Royal Ghost,86.0,Poison,78.0,Electro Wizard,24.0,Zap,107.0,,,,7,,,
00315,Royal Ghost,86.0,Poison,78.0,Electro Wizard,24.0,Zap,107.0,,,,7,,,
00330,Royal Ghost,86.0,Poison,78.0,Electro Wizard,24.0,Zap,107.0,,,,7,,,
00345,Royal Ghost,86.0,Poison,78.0,Electro Wizard,24.0,Zap,107.0,,,,7,,,
00360,Royal Ghost,86.0,Poison,78.0,Electro Wizard,24.0,Zap,107.0,,,,7,,,
00375,Royal Ghost,86.0,Poison,78.0,Electro Wizard,24.0,Zap,107.0,,,,8,,,
00390,Royal Ghost,86.0,Poison,78.0,Electro Wizard,24.0,Zap,107.0,,,,8,,,
00405,Royal Ghost,86.0,Poison,78.0,Electro Wizard,24.0,Zap,107.0,,,,8,,,
00420,Royal Ghost,86.0,Poison,78.0,Electro Wizard,24.0,Zap,107.0,,,,8,,,
00435,Royal Ghost,86.0,Poison,78.0,Electro Wizard,24.0,Zap,107.0,,,,8,,,
00450,Royal Ghost,86.0,Poison,78.0,Electro Wizard,24.0,Zap,107.0,,,,9,,,
00465,Royal Ghost,86.0,Poison,78.0,Electro Wizard,24.0,Zap,107.0,,,,9,,,
00480,Royal Ghost,86.0,Poison,78.0,Electro Wizard,24.0,Zap,107.0,,,,9,,,
00495,Royal Ghost,86.0,Poison,78.0,Electro Wizard,24.0,Zap,107.0,,,,9,,,
00510,P.E.K.K.A,76.0,Poison,78.0,Electro Wizard,24.0,Zap,107.0,,,,6,,,
00525,P.E.K.K.A,76.0,Poison,78.0,Electro Wizard,24.0,Zap,107.0,,,,6,,,
00540,P.E.K.K.A,76.0,Poison,78.0,Electro Wizard,24.0,Zap,107.0,,,,7,,,
00555,P.E.K.K.A,76.0,Poison,78.0,Electro Wizard,24.0,Zap,107.0,,,,7,,,
00570,P.E.K.K.A,76.0,Poison,78.0,Electro Wizard,24.0,Zap,107.0,,,,7,,,
00585,P.E.K.K.A,76.0,Poison,78.0,Electro Wizard,24.0,Zap,107.0,,,,7,,,
00600,P.E.K.K.A,76.0,Poison,78.0,Electro Wizard,24.0,Zap,107.0,,,,7,,,
00615,P.E.K.K.A,76.0,Poison,78.0,Electro Wizard,24.0,Zap,107.0,,,,8,,,
00630,P.E.K.K.A,76.0,Poison,78.0,Electro Wizard,24.0,Zap,107.0,,,,8,,,
00645,P.E.K.K.A,76.0,Poison,78.0,Electro Wizard,24.0,Zap,107.0,,,,8,,,
00660,P.E.K.K.A,76.0,Poison,78.0,Electro Wizard,24.0,Zap,107.0,,,,8,,,
