elixir_consumed,00510,./masterelixir/1.0.jpg
elixir_consumed,00600,./masterelixir/4.0.jpg
elixir_consumed,00840,./masterelixir/4.0.jpg
elixir_consumed,00975,./masterelixir/6.0.jpg
elixir_consumed,01395,./masterelixir/1.0.jpg
elixir_consumed,01860,./masterelixir/1.0.jpg
elixir_consumed,01965,./masterelixir/2.0.jpg
elixir_consumed,02160,./masterelixir/4.0.jpg
elixir_consumed,02430,./masterelixir/3.0.jpg
elixir_consumed,02490,./masterelixir/1.0.jpg
elixir_consumed,02640,./masterelixir/1.0.jpg
elixir_consumed,02700,./masterelixir/1.0.jpg
elixir_consumed,02985,./masterelixir/3.0.jpg
elixir_consumed,03045,./masterelixir/3.0.jpg
elixir_consumed,03420,./masterelixir/6.0.jpg
elixir_consumed,03435,./masterelixir/1.0.jpg
elixir_consumed,04020,./masterelixir/2.0.jpg
elixir_consumed,04110,./masterelixir/3.0.jpg
elixir_consumed,04155,./masterelixir/6.0.jpg
elixir_consumed,04560,./masterelixir/2.0.jpg
elixir_consumed,04650,./masterelixir/2.0.jpg
elixir_consumed,04710,./masterelixir/5.0.jpg
elixir_consumed,04875,./masterelixir/2.0.jpg
elixir_consumed,05070,./masterelixir/1.0.jpg
elixir_consumed,05115,./masterelixir/1.0.jpg
elixir_consumed,05160,./masterelixir/2.0.jpg
elixir_consumed,05205,./masterelixir/6.0.jpg
elixir_consumed,05355,./masterelixir/3.0.jpg
elixir_consumed,05700,./masterelixir/1.0.jpg
elixir_consumed,05745,./masterelixir/2.0.jpg
elixir_consumed,05805,./masterelixir/5.0.jpg
elixir_consumed,05895,./masterelixir/3.0.jpg
elixir_consumed,06045,./masterelixir/2.0.jpg
elixir_consumed,06120,./masterelixir/3.0.jpg
elixir_consumed,06360,./masterelixir/1.0.jpg
elixir_consumed,06480,./masterelixir/5.0.jpg
elixir_consumed,06810,./masterelixir/1.0.jpg
elixir_consumed,06855,./masterelixir/2.0.jpg
elixir_consumed,07005,./masterelixir/1.0.jpg
elixir_consumed,07050,./masterelixir/1.0.jpg
elixir_consumed,07095,./masterelixir/6.0.jpg
elixir_consumed,07185,./masterelixir/3.0.jpg
elixir_consumed,07380,./masterelixir/2.0.jpg
elixir_consumed,07425,./masterelixir/1.0.jpg
elixir_consumed,07515,./masterelixir/6.0.jpg
elixir_consumed,07635,./masterelixir/1.0.jpg
elixir_consumed,07815,./masterelixir/1.0.jpg
elixir_consumed,07845,./masterelixir/3.0.jpg
elixir_consumed,07935,./masterelixir/2.0.jpg
elixir_consumed,08085,./masterelixir/5.0.jpg
elixir_consumed,08280,./masterelixir/2.0.jpg
elixir_consumed,08385,./masterelixir/2.0.jpg
elixir_consumed,08430,./masterelixir/6.0.jpg
elixir_consumed,08565,./masterelixir/3.0.jpg
elixir_consumed,08610,./masterelixir/2.0.jpg
elixir_predicted,00510,./masterelixir/1.jpg
elixir_predicted,00600,./masterelixir/4.jpg
elixir_predicted,00840,./masterelixir/4.jpg
elixir_predicted,00975,./masterelixir/6.jpg
elixir_predicted,01395,./masterelixir/1.jpg
elixir_predicted,01860,./masterelixir/1.jpg
elixir_predicted,01965,./masterelixir/2.jpg
elixir_predicted,02160,./masterelixir/4.jpg
elixir_predicted,02430,./masterelixir/3.jpg
elixir_predicted,02490,./masterelixir/2.jpg
elixir_predicted,02640,./masterelixir/1.jpg
elixir_predicted,02700,./masterelixir/1.jpg
elixir_predicted,02985,./masterelixir/4.jpg
elixir_predicted,03045,./masterelixir/3.jpg
elixir_predicted,03360,./masterelixir/6.jpg
elixir_predicted,03435,./masterelixir/1.jpg
elixir_predicted,03795,./masterelixir/1.jpg
elixir_predicted,04020,./masterelixir/2.jpg
elixir_predicted,04110,./masterelixir/3.jpg
elixir_predicted,04155,./masterelixir/6.jpg
elixir_predicted,04245,./masterelixir/1.jpg
elixir_predicted,04500,./masterelixir/1.jpg
elixir_predicted,04560,./masterelixir/2.jpg
elixir_predicted,04650,./masterelixir/2.jpg
elixir_predicted,04710,./masterelixir/6.jpg
elixir_predicted,04875,./masterelixir/3.jpg
elixir_predicted,05070,./masterelixir/1.jpg
elixir_predicted,05115,./masterelixir/1.jpg
elixir_predicted,05160,./masterelixir/2.jpg
elixir_predicted,05205,./masterelixir/6.jpg
elixir_predicted,05355,./masterelixir/3.jpg
elixir_predicted,05640,./masterelixir/1.jpg
elixir_predicted,05700,./masterelixir/1.jpg
elixir_predicted,05745,./masterelixir/2.jpg
elixir_predicted,05805,./masterelixir/6.jpg
elixir_predicted,05895,./masterelixir/4.jpg
elixir_predicted,06045,./masterelixir/2.jpg
elixir_predicted,06120,./masterelixir/3.jpg
elixir_predicted,06135,./masterelixir/1.jpg
elixir_predicted,06360,./masterelixir/1.jpg
elixir_predicted,06480,./masterelixir/6.jpg
elixir_predicted,06810,./masterelixir/2.jpg
elixir_predicted,06855,./masterelixir/3.jpg
elixir_predicted,07005,./masterelixir/1.jpg
elixir_predicted,07050,./masterelixir/1.jpg
elixir_predicted,07095,./masterelixir/6.jpg
elixir_predicted,07185,./masterelixir/4.jpg
elixir_predicted,07380,./masterelixir/2.jpg
elixir_predicted,07425,./masterelixir/1.jpg
