frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00630,X,106.0,Ice Golem,53.0,Tesla,97.0,Archers,1.0,,,,6,False,False,,,
00645,X,106.0,Ice Golem,53.0,Tesla,97.0,Archers,1.0,,,,6,False,False,,,
00660,X,106.0,Ice Golem,53.0,Tesla,97.0,Archers,1.0,,,,6,False,False,,,
00675,X,106.0,Ice Golem,53.0,Tesla,97.0,Archers,1.0,,,,6,False,False,,,
00690,X,106.0,Ice Golem,53.0,Tesla,97.0,Archers,1.0,,,,7,False,False,,,
00705,X,106.0,Ice Golem,53.0,Tesla,97.0,Archers,1.0,,,,7,False,False,,,
00720,X,106.0,Ice Golem,53.0,Tesla,97.0,Archers,1.0,,,,7,False,False,,,
00735,X,106.0,Ice Golem,53.0,Tesla,97.0,Archers,1.0,,,,7,False,False,,,
00750,X,106.0,Ice Golem,53.0,Tesla,97.0,Archers,1.0,,,,7,False,False,,,
00765,X,106.0,Ice Golem,53.0,Tesla,97.0,Archers,1.0,,,,7,False,False,,,
00780,X,106.0,Ice Golem,53.0,Tesla,97.0,Archers,1.0,,,,8,False,False,,,
00795,X,106.0,Ice Golem,53.0,Tesla,97.0,Archers,1.0,,,,8,False,False,,,
00810,X,106.0,Ice Golem,53.0,Tesla,97.0,Archers,1.0,,,,8,False,False,,,
00825,X,106.0,Ice Golem,53.0,Tesla,97.0,Archers,1.0,,,,8,False,False,,,
00840,X,106.0,Ice Golem,53.0,The Log,98.0,Archers,1.0,Tesla,97.0,3.0,4,True,True,,Tesla,4.0
00855,X,106.0,Ice Golem,53.0,The Log,98.0,Archers,1.0,,,,5,False,False,,,
00870,X,106.0,Ice Golem,53.0,The Log,98.0,Archers,1.0,,,,5,False,False,,,
00885,X,106.0,Ice Golem,53.0,The Log,98.0,Archers,1.0,,,,5,False,False,,,
00900,X,106.0,Ice Golem,53.0,The Log,98.0,Archers,1.0,,,,5,False,False,,,
00915,X,106.0,Ice Golem,53.0,The Log,98.0,Archers,1.0,,,,5,False,False,,,
00930,X,106.0,Ice Golem,53.0,The Log,98.0,Archers,1.0,,,,5,False,False,,,
00945,X,106.0,Ice Golem,53.0,The Log,98.0,Archers,1.0,,,,6,False,False,,,
00960,X,106.0,Ice Golem,53.0,The Log,98.0,Archers,1.0,,,,6,False,False,,,
00975,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,Archers,1.0,X,106.0,1.0,0,True,True,,X,6.0
00990,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,Archers,1.0,,,,0,False,False,,,
01005,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,Archers,1.0,,,,0,False,False,,,
01020,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,Archers,1.0,,,,1,False,False,,,
01035,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,Archers,1.0,,,,1,False,False,,,
01050,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,Archers,1.0,,,,1,False,False,,,
01065,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,Archers,1.0,,,,1,False,False,,,
01080,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,Archers,1.0,,,,1,False,False,,,
01095,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,Archers,1.0,,,,1,False,False,,,
01110,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,Archers,1.0,,,,2,False,False,,,
01125,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,Archers,1.0,,,,2,False,False,,,
01140,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,Archers,1.0,,,,2,False,False,,,
01155,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,Archers,1.0,,,,2,False,False,,,
01170,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,Archers,1.0,,,,2,False,False,,,
01185,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,Archers,1.0,,,,2,False,False,,,
01200,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,Archers,1.0,,,,3,False,False,,,
01215,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,Archers,1.0,,,,3,False,False,,,
01230,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,Archers,1.0,,,,3,False,False,,,
01245,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,Archers,1.0,,,,3,False,False,,,
01260,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,Archers,1.0,,,,3,False,False,,,
01275,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,Archers,1.0,,,,4,False,False,,,
01290,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,Archers,1.0,,,,4,False,False,,,
01305,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,Archers,1.0,,,,4,False,False,,,
01320,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,Archers,1.0,,,,4,False,False,,,
01335,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,Archers,1.0,,,,4,False,False,,,
01350,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,Archers,1.0,,,,4,False,False,,,
01365,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,Archers,1.0,,,,5,False,False,,,
01380,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,Archers,1.0,,,,5,False,False,,,
01395,Ice Spirit,54.0,Ice Golem,53.0,The Log,98.0,Archers,1.0,Skeletons,94.0,1.0,4,True,True,,Skeletons,1.0
01410,Ice Spirit,54.0,Ice Golem,53.0,The Log,98.0,Archers,1.0,,,,4,False,False,,,
01425,Ice Spirit,54.0,Ice Golem,53.0,The Log,98.0,Archers,1.0,,,,4,False,False,,,
01440,Ice Spirit,54.0,Ice Golem,53.0,The Log,98.0,Archers,1.0,,,,4,False,False,,,
01455,Ice Spirit,54.0,Ice Golem,53.0,The Log,98.0,Archers,1.0,,,,5,False,False,,,
01470,Ice Spirit,54.0,Ice Golem,53.0,The Log,98.0,Archers,1.0,,,,5,False,False,,,
01485,Ice Spirit,54.0,Ice Golem,53.0,The Log,98.0,Archers,1.0,,,,5,False,False,,,
01500,Ice Spirit,54.0,Ice Golem,53.0,The Log,98.0,Archers,1.0,,,,5,False,False,,,
01515,Ice Spirit,54.0,Ice Golem,53.0,The Log,98.0,Archers,1.0,,,,5,False,False,,,
01530,Ice Spirit,54.0,Ice Golem,53.0,The Log,98.0,Archers,1.0,,,,6,False,False,,,
01545,Ice Spirit,54.0,Ice Golem,53.0,The Log,98.0,Archers,1.0,,,,6,False,False,,,
01560,Ice Spirit,54.0,Ice Golem,53.0,The Log,98.0,Archers,1.0,,,,6,False,False,,,
01575,Ice Spirit,54.0,Ice Golem,53.0,The Log,98.0,Archers,1.0,,,,6,False,False,,,
01590,Ice Spirit,54.0,Ice Golem,53.0,The Log,98.0,Archers,1.0,,,,6,False,False,,,
01605,Ice Spirit,54.0,Ice Golem,53.0,The Log,98.0,Archers,1.0,,,,6,False,False,,,
01620,Ice Spirit,54.0,Ice Golem,53.0,The Log,98.0,Archers,1.0,,,,7,False,False,,,
01635,Ice Spirit,54.0,Ice Golem,53.0,The Log,98.0,Archers,1.0,,,,7,False,False,,,
01650,Ice Spirit,54.0,Ice Golem,53.0,The Log,98.0,Archers,1.0,,,,7,False,False,,,
01665,Ice Spirit,54.0,Ice Golem,53.0,The Log,98.0,Archers,1.0,,,,7,False,False,,,
01680,Ice Spirit,54.0,Ice Golem,53.0,The Log,98.0,Archers,1.0,,,,7,False,False,,,
01695,Ice Spirit,54.0,Ice Golem,53.0,The Log,98.0,Archers,1.0,,,,8,False,False,,,
01710,Ice Spirit,54.0,Ice Golem,53.0,The Log,98.0,Archers,1.0,,,,8,False,False,,,
01725,Ice Spirit,54.0,Ice Golem,53.0,The Log,98.0,Archers,1.0,,,,8,False,False,,,
01740,Ice Spirit,54.0,Ice Golem,53.0,The Log,98.0,Archers,1.0,,,,8,False,False,,,
01755,Ice Spirit,54.0,Ice Golem,53.0,The Log,98.0,Archers,1.0,,,,8,False,False,,,
01770,Ice Spirit,54.0,Ice Golem,53.0,The Log,98.0,Archers,1.0,,,,8,False,False,,,
01785,Ice Spirit,54.0,Ice Golem,53.0,The Log,98.0,Archers,1.0,,,,9,False,False,,,
01800,Ice Spirit,54.0,Ice Golem,53.0,The Log,98.0,Archers,1.0,,,,9,False,False,,,
01815,Ice Spirit,54.0,Ice Golem,53.0,The Log,98.0,Archers,1.0,,,,9,False,False,,,
01830,Ice Spirit,54.0,Ice Golem,53.0,The Log,98.0,Archers,1.0,,,,9,False,False,,,
01845,Ice Spirit,54.0,Ice Golem,53.0,The Log,98.0,Archers,1.0,,,,9,False,False,,,
01860,Fireball,30.0,Ice Golem,53.0,The Log,98.0,Archers,1.0,Ice Spirit,54.0,1.0,8,True,True,,Ice Spirit,1.0
01875,Fireball,30.0,Ice Golem,53.0,The Log,98.0,Archers,1.0,,,,9,False,False,,,
01890,Fireball,30.0,Ice Golem,53.0,The Log,98.0,Archers,1.0,,,,9,False,False,,,
01905,Fireball,30.0,Ice Golem,53.0,The Log,98.0,Archers,1.0,,,,9,False,False,,,
01920,Fireball,30.0,Ice Golem,53.0,The Log,98.0,Archers,1.0,,,,9,False,False,,,
01935,Fireball,30.0,Ice Golem,53.0,The Log,98.0,Archers,1.0,,,,9,False,False,,,
01950,Fireball,30.0,Ice Golem,53.0,The Log,98.0,Archers,1.0,,,,10,False,False,,,
01965,Fireball,30.0,Tesla,97.0,The Log,98.0,Archers,1.0,Ice Golem,53.0,2.0,8,True,True,,Ice Golem,2.0
01980,Fireball,30.0,Tesla,97.0,The Log,98.0,Archers,1.0,,,,8,False,False,,,
01995,Fireball,30.0,Tesla,97.0,The Log,98.0,Archers,1.0,,,,8,False,False,,,
02010,Fireball,30.0,Tesla,97.0,The Log,98.0,Archers,1.0,,,,8,False,False,,,
02025,Fireball,30.0,Tesla,97.0,The Log,98.0,Archers,1.0,,,,8,False,False,,,
02040,Fireball,30.0,Tesla,97.0,The Log,98.0,Archers,1.0,,,,9,False,False,,,
02055,Fireball,30.0,Tesla,97.0,The Log,98.0,Archers,1.0,,,,9,False,False,,,
02070,Fireball,30.0,Tesla,97.0,The Log,98.0,Archers,1.0,,,,9,False,False,,,
02085,Fireball,30.0,Tesla,97.0,The Log,98.0,Archers,1.0,,,,9,False,False,,,
02100,Fireball,30.0,Tesla,97.0,The Log,98.0,Archers,1.0,,,,9,False,False,,,
02115,Fireball,30.0,Tesla,97.0,The Log,98.0,Archers,1.0,,,,9,False,False,,,
02130,Fireball,30.0,Tesla,97.0,The Log,98.0,Archers,1.0,,,,10,False,False,,,
02145,Fireball,30.0,Tesla,97.0,The Log,98.0,Archers,1.0,,,,10,False,False,,,
02160,X,106.0,Tesla,97.0,The Log,98.0,Archers,1.0,Fireball,30.0,1.0,6,True,True,,Fireball,4.0
02175,X,106.0,Tesla,97.0,The Log,98.0,Archers,1.0,,,,6,False,False,,,
02190,X,106.0,Tesla,97.0,The Log,98.0,Archers,1.0,,,,6,False,False,,,
02205,X,106.0,Tesla,97.0,The Log,98.0,Archers,1.0,,,,6,False,False,,,
02220,X,106.0,Tesla,97.0,The Log,98.0,Archers,1.0,,,,6,False,False,,,
02235,X,106.0,Tesla,97.0,The Log,98.0,Archers,1.0,,,,7,False,False,,,
02250,X,106.0,Tesla,97.0,The Log,98.0,Archers,1.0,,,,7,False,False,,,
02265,X,106.0,Tesla,97.0,The Log,98.0,Archers,1.0,,,,7,False,False,,,
02280,X,106.0,Tesla,97.0,The Log,98.0,Archers,1.0,,,,7,False,False,,,
02295,X,106.0,Tesla,97.0,The Log,98.0,Archers,1.0,,,,7,False,False,,,
02310,X,106.0,Tesla,97.0,The Log,98.0,Archers,1.0,,,,7,False,False,,,
02325,X,106.0,Tesla,97.0,The Log,98.0,Archers,1.0,,,,8,False,False,,,
02340,X,106.0,Tesla,97.0,The Log,98.0,Archers,1.0,,,,8,False,False,,,
02355,X,106.0,Tesla,97.0,The Log,98.0,Archers,1.0,,,,8,False,False,,,
02370,X,106.0,Tesla,97.0,The Log,98.0,Archers,1.0,,,,8,False,False,,,
02385,X,106.0,Tesla,97.0,The Log,98.0,Archers,1.0,,,,8,False,False,,,
02400,X,106.0,Tesla,97.0,The Log,98.0,Archers,1.0,,,,9,False,False,,,
02415,X,106.0,Tesla,97.0,The Log,98.0,Archers,1.0,,,,9,False,False,,,
02430,X,106.0,Tesla,97.0,The Log,98.0,Skeletons,94.0,Archers,1.0,4.0,6,True,True,,Archers,3.0
02445,X,106.0,Tesla,97.0,The Log,98.0,Skeletons,94.0,,,,6,False,False,,,
02460,X,106.0,Tesla,97.0,The Log,98.0,Skeletons,94.0,,,,6,False,False,,,
02475,X,106.0,Tesla,97.0,The Log,98.0,Skeletons,94.0,,,,6,False,False,,,
02490,X,106.0,Tesla,97.0,Ice Spirit,54.0,Skeletons,94.0,The Log,98.0,3.0,5,True,True,,The Log,2.0
02505,X,106.0,Tesla,97.0,Ice Spirit,54.0,Skeletons,94.0,,,,5,False,False,,,
02520,X,106.0,Tesla,97.0,Ice Spirit,54.0,Skeletons,94.0,,,,5,False,False,,,
02535,X,106.0,Tesla,97.0,Ice Spirit,54.0,Skeletons,94.0,,,,5,False,False,,,
02550,X,106.0,Tesla,97.0,Ice Spirit,54.0,Skeletons,94.0,,,,5,False,False,,,
02565,X,106.0,Tesla,97.0,Ice Spirit,54.0,Skeletons,94.0,,,,6,False,False,,,
02580,X,106.0,Tesla,97.0,Ice Spirit,54.0,Skeletons,94.0,,,,6,False,False,,,
02595,X,106.0,Tesla,97.0,Ice Spirit,54.0,Skeletons,94.0,,,,6,False,False,,,
02610,X,106.0,Tesla,97.0,Ice Spirit,54.0,Skeletons,94.0,,,,6,False,False,,,
02625,X,106.0,Tesla,97.0,Ice Spirit,54.0,Skeletons,94.0,,,,6,False,False,,,
02640,X,106.0,Tesla,97.0,Ice Spirit,54.0,Ice Golem,53.0,Skeletons,94.0,4.0,5,True,True,,Skeletons,1.0
02655,X,106.0,Tesla,97.0,Ice Spirit,54.0,Ice Golem,53.0,,,,6,False,False,,,
02670,X,106.0,Tesla,97.0,Ice Spirit,54.0,Ice Golem,53.0,,,,6,False,False,,,
02685,X,106.0,Tesla,97.0,Ice Spirit,54.0,Ice Golem,53.0,,,,6,False,False,,,
02700,X,106.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,Ice Spirit,54.0,3.0,5,True,True,,Ice Spirit,1.0
02715,X,106.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,5,False,False,,,
02730,X,106.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,6,False,False,,,
02745,X,106.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,6,False,False,,,
02760,X,106.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,6,False,False,,,
02775,X,106.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,6,False,False,,,
02790,X,106.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,6,False,False,,,
02805,X,106.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,6,False,False,,,
02820,X,106.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,7,False,False,,,
02835,X,106.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,7,False,False,,,
02850,X,106.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,7,False,False,,,
02865,X,106.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,7,False,False,,,
02880,X,106.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,7,False,False,,,
02895,X,106.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,7,False,False,,,
02910,X,106.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,8,False,False,,,
02925,X,106.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,8,False,False,,,
02940,X,106.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,8,False,False,,,
02955,X,106.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,8,False,False,,,
02970,X,106.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,8,False,False,,,
02985,X,106.0,Archers,1.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,2.0,5,True,True,,Tesla,4.0
03000,X,106.0,Archers,1.0,Fireball,30.0,Ice Golem,53.0,,,,5,False,False,,,
03015,X,106.0,Archers,1.0,Fireball,30.0,Ice Golem,53.0,,,,5,False,False,,,
03030,X,106.0,Archers,1.0,Fireball,30.0,Ice Golem,53.0,,,,5,False,False,,,
03045,X,106.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,Archers,1.0,2.0,2,True,True,,Archers,3.0
03060,X,106.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,2,False,False,,,
03075,X,106.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,3,False,False,,,
03090,X,106.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,3,False,False,,,
03105,X,106.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,3,False,False,,,
03120,X,106.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,3,False,False,,,
03135,X,106.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,3,False,False,,,
03150,X,106.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,3,False,False,,,
03165,X,106.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,4,False,False,,,
03180,X,106.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,4,False,False,,,
03195,X,106.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,4,False,False,,,
03210,X,106.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,4,False,False,,,
03225,X,106.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,4,False,False,,,
03240,X,106.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,5,False,False,,,
03255,X,106.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,5,False,False,,,
03270,X,106.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,5,False,False,,,
03285,X,106.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,5,False,False,,,
03300,X,106.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,5,False,False,,,
03315,X,106.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,5,False,False,,,
03330,X,106.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,6,False,False,,,
03345,X,106.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,6,False,False,,,
03360,Skeletons,94.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,X,106.0,1.0,7,True,False,,X,6.0
03375,Skeletons,94.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,7,False,False,,,
03390,Skeletons,94.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,7,False,False,,,
03405,Skeletons,94.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,7,False,False,,,
03420,Skeletons,94.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,1,False,True,,,
03435,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,1.0,0,True,True,,Skeletons,1.0
03450,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,0,False,False,,,
03465,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,0,False,False,,,
03480,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,0,False,False,,,
03495,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,1,False,False,,,
03510,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,1,False,False,,,
03525,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,1,False,False,,,
03540,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,1,False,False,,,
03555,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,1,False,False,,,
03570,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,1,False,False,,,
03585,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,2,False,False,,,
03600,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,2,False,False,,,
03615,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,2,False,False,,,
03630,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,2,False,False,,,
03645,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,2,False,False,,,
03660,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,3,False,False,,,
03675,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,3,False,False,,,
03690,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,3,False,False,,,
03705,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,3,False,False,,,
03720,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,3,False,False,,,
03735,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,3,False,False,,,
03750,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,4,False,False,,,
03765,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,4,False,False,,,
03780,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,4,False,False,,,
03795,Tesla,97.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,Ice Spirit,54.0,1.0,4,True,False,,Ice Spirit,1.0
03810,Tesla,97.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,4,False,False,,,
03825,Tesla,97.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,5,False,False,,,
03840,Tesla,97.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,5,False,False,,,
03855,Tesla,97.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,5,False,False,,,
03870,Tesla,97.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,6,False,False,,,
03885,Tesla,97.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,6,False,False,,,
03900,Tesla,97.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,6,False,False,,,
03915,Tesla,97.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,7,False,False,,,
03930,Tesla,97.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,7,False,False,,,
03945,Tesla,97.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,7,False,False,,,
03960,Tesla,97.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,8,False,False,,,
03975,Tesla,97.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,8,False,False,,,
03990,Tesla,97.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,8,False,False,,,
04005,Tesla,97.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,9,False,False,,,
04020,Tesla,97.0,The Log,98.0,Fireball,30.0,Archers,1.0,Ice Golem,53.0,4.0,7,True,True,,Ice Golem,2.0
04035,Tesla,97.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,8,False,False,,,
04050,Tesla,97.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,8,False,False,,,
04065,Tesla,97.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,8,False,False,,,
04080,Tesla,97.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,9,False,False,,,
04095,Tesla,97.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,9,False,False,,,
04110,Tesla,97.0,The Log,98.0,Fireball,30.0,X,106.0,Archers,1.0,4.0,6,True,True,,Archers,3.0
04125,Tesla,97.0,The Log,98.0,Fireball,30.0,X,106.0,,,,7,False,False,,,
04140,Tesla,97.0,The Log,98.0,Fireball,30.0,X,106.0,,,,7,False,False,,,
04155,Tesla,97.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,X,106.0,4.0,1,True,True,,X,6.0
