frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Fireball,30.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,6,,,
00240,Fireball,30.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,6,,,
00255,Fireball,30.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,6,,,
00270,Fireball,30.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,7,,,
00285,Fireball,30.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,7,,,
00300,Fireball,30.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,7,,,
00315,Fireball,30.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,7,,,
00330,Fireball,30.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,7,,,
00345,Fireball,30.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,7,,,
00360,Fireball,30.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,8,,,
00375,Fireball,30.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,8,,,
00390,Fireball,30.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,8,,,
00405,Fireball,30.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,8,,,
00420,Fireball,30.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,8,,,
00435,Fireball,30.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,8,,,
00450,Fireball,30.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,9,,,
00465,Fireball,30.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,9,,,
00480,Fireball,30.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,9,,,
00495,Fireball,30.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,9,,,
00510,Fireball,30.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,9,,,
00525,Fireball,30.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,10,,,
00540,Fireball,30.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,10,,,
00555,Fireball,30.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,10,,,
00570,Fireball,30.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,10,,,
00585,Fireball,30.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,10,,,
00600,Fireball,30.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,10,,,
00615,Fireball,30.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,10,,,
00630,Fireball,30.0,Knight,58.0,Tesla,97.0,Null,75.0,,,,7,,,
00645,Fireball,30.0,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,,,,7,,,
00660,Fireball,30.0,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,,,,7,,,
00675,Fireball,30.0,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,,,,7,,,
00690,Fireball,30.0,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,,,,7,,,
00705,Fireball,30.0,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,,,,7,,,
00720,Fireball,30.0,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,,,,8,,,
00735,Fireball,30.0,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,,,,8,,,
00750,Fireball,30.0,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,,,,8,,,
00765,Fireball,30.0,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,,,,8,,,
00780,Fireball,30.0,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,,,,8,,,
00795,Fireball,30.0,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,,,,8,,,
00810,Fireball,30.0,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,,,,9,,,
00825,Fireball,30.0,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,,,,9,,,
00840,Fireball,30.0,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,,,,9,,,
00855,Fireball,30.0,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,,,,9,,,
00870,Fireball,30.0,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,,,,9,,,
00885,Fireball,30.0,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,,,,10,,,
00900,Fireball,30.0,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,,,,10,,,
00915,Fireball,30.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,,,,9,,,
00930,Fireball,30.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,,,,9,,,
00945,Fireball,30.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,,,,9,,,
00960,Fireball,30.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,,,,9,,,
00975,Fireball,30.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,,,,9,,,
00990,Fireball,30.0,Knight,58.0,Tesla,97.0,X,106.0,,,,8,,,
01005,Fireball,30.0,Knight,58.0,Tesla,97.0,X,106.0,,,,9,,,
01020,Fireball,30.0,Knight,58.0,Tesla,97.0,X,106.0,,,,9,,,
01035,Fireball,30.0,Knight,58.0,Tesla,97.0,X,106.0,,,,9,,,
01050,Fireball,30.0,Knight,58.0,Tesla,97.0,X,106.0,,,,9,,,
01065,Fireball,30.0,Knight,58.0,Tesla,97.0,X,106.0,,,,9,,,
01080,Fireball,30.0,Knight,58.0,Tesla,97.0,X,106.0,,,,10,,,
01095,Fireball,30.0,Knight,58.0,Tesla,97.0,X,106.0,,,,10,,,
01110,Fireball,30.0,Knight,58.0,Tesla,97.0,X,106.0,,,,10,,,
01125,Fireball,30.0,Knight,58.0,Tesla,97.0,X,106.0,,,,10,,,
01140,Fireball,30.0,Knight,58.0,Tesla,97.0,X,106.0,,,,10,,,
01155,Fireball,30.0,Knight,58.0,Tesla,97.0,X,106.0,,,,10,,,
01170,Fireball,30.0,Knight,58.0,Tesla,97.0,X,106.0,,,,10,,,
01185,Fireball,30.0,Knight,58.0,Tesla,97.0,X,106.0,,,,10,,,
01200,Fireball,30.0,Knight,58.0,Tesla,97.0,X,106.0,,,,10,,,
01215,Fireball,30.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,4,,,
01230,Fireball,30.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,4,,,
01245,Fireball,30.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,4,,,
01260,Fireball,30.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,4,,,
01275,Fireball,30.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,4,,,
01290,Fireball,30.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,5,,,
01305,Fireball,30.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,5,,,
01320,Fireball,30.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,5,,,
01335,Fireball,30.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,5,,,
01350,Fireball,30.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,5,,,
01365,Fireball,30.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,5,,,
01380,Fireball,30.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,6,,,
01395,Fireball,30.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,6,,,
01410,Fireball,30.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,6,,,
01425,Fireball,30.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,6,,,
01440,Fireball,30.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,6,,,
01455,Fireball,30.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,7,,,
01470,Fireball,30.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,7,,,
01485,Fireball,30.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,7,,,
01500,Fireball,30.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,7,,,
01515,Fireball,30.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,7,,,
01530,Fireball,30.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,7,,,
01545,Fireball,30.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,8,,,
01560,Fireball,30.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,8,,,
01575,Fireball,30.0,Knight,58.0,Archers,1.0,The Log,98.0,,,,4,,,
01590,Fireball,30.0,Knight,58.0,Archers,1.0,The Log,98.0,,,,4,,,
01605,Fireball,30.0,Knight,58.0,Archers,1.0,The Log,98.0,,,,4,,,
01620,Fireball,30.0,Knight,58.0,Archers,1.0,The Log,98.0,,,,5,,,
01635,Fireball,30.0,Knight,58.0,Archers,1.0,The Log,98.0,,,,5,,,
01650,Fireball,30.0,Knight,58.0,Archers,1.0,The Log,98.0,,,,5,,,
01665,Fireball,30.0,Knight,58.0,Archers,1.0,The Log,98.0,,,,5,,,
01680,Fireball,30.0,Knight,58.0,Archers,1.0,The Log,98.0,,,,5,,,
01695,Fireball,30.0,Knight,58.0,Archers,1.0,The Log,98.0,,,,5,,,
01710,Fireball,30.0,Knight,58.0,Archers,1.0,The Log,98.0,,,,6,,,
01725,Fireball,30.0,Knight,58.0,Archers,1.0,The Log,98.0,,,,6,,,
01740,,,Knight,58.0,Ice Spirit,54.0,The Log,98.0,,,,3,,,
01755,,,Knight,58.0,Ice Spirit,54.0,The Log,98.0,,,,3,,,
01770,,,Knight,58.0,Ice Spirit,54.0,The Log,98.0,,,,3,,,
01785,,,Knight,58.0,Ice Spirit,54.0,The Log,98.0,,,,3,,,
01800,,,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,3,,,
01815,,,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,3,,,
01830,,,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,3,,,
01845,,,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,3,,,
01860,,,,,,,The Log,98.0,,,,2,,,
01875,,,Knight,58.0,,,The Log,98.0,,,,3,,,
01890,,,Knight,58.0,,,The Log,98.0,,,,3,,,
01905,,,Knight,58.0,,,The Log,98.0,,,,3,,,
01920,,,Knight,58.0,,,The Log,98.0,,,,3,,,
01935,,,Knight,58.0,,,The Log,98.0,,,,3,,,
01950,,,Knight,58.0,,,The Log,98.0,,,,3,,,
01965,Fireball,30.0,Knight,58.0,,,The Log,98.0,,,,4,,,
01980,Fireball,30.0,Knight,58.0,,,The Log,98.0,,,,4,,,
01995,Fireball,30.0,Knight,58.0,,,The Log,98.0,,,,4,,,
02010,Fireball,30.0,Knight,58.0,,,The Log,98.0,,,,4,,,
02025,Fireball,30.0,Knight,58.0,,,The Log,98.0,,,,4,,,
02040,Fireball,30.0,Knight,58.0,,,The Log,98.0,,,,5,,,
02055,Fireball,30.0,Knight,58.0,,,The Log,98.0,,,,5,,,
02070,Fireball,30.0,Knight,58.0,,,The Log,98.0,,,,5,,,
02085,Fireball,30.0,Knight,58.0,,,The Log,98.0,,,,5,,,
02100,Fireball,30.0,Knight,58.0,,,The Log,98.0,,,,5,,,
02115,Fireball,30.0,Knight,58.0,,,The Log,98.0,,,,5,,,
02130,Fireball,30.0,Knight,58.0,X,106.0,The Log,98.0,,,,6,,,
02145,Fireball,30.0,Knight,58.0,X,106.0,The Log,98.0,,,,6,,,
02160,,,,,,,The Log,98.0,,,,2,,,
02175,,,,,,,The Log,98.0,,,,2,,,
02190,,,,,,,The Log,98.0,,,,2,,,
02205,,,,,,,The Log,98.0,,,,2,,,
02220,,,Knight,58.0,,,The Log,98.0,,,,3,,,
02235,,,Knight,58.0,,,The Log,98.0,,,,3,,,
02250,,,Knight,58.0,,,The Log,98.0,,,,3,,,
02265,,,Knight,58.0,,,The Log,98.0,,,,3,,,
02280,,,Knight,58.0,,,The Log,98.0,,,,3,,,
02295,Tesla,97.0,Knight,58.0,,,The Log,98.0,,,,4,,,
02310,Tesla,97.0,Knight,58.0,,,The Log,98.0,,,,4,,,
02325,Tesla,97.0,Knight,58.0,,,The Log,98.0,,,,4,,,
02340,Tesla,97.0,Knight,58.0,,,The Log,98.0,,,,4,,,
02355,Tesla,97.0,Knight,58.0,,,The Log,98.0,,,,4,,,
02370,Tesla,97.0,Knight,58.0,,,The Log,98.0,,,,4,,,
02385,Tesla,97.0,Knight,58.0,,,The Log,98.0,,,,5,,,
02400,Tesla,97.0,Knight,58.0,,,The Log,98.0,,,,5,,,
02415,Tesla,97.0,Knight,58.0,,,The Log,98.0,,,,5,,,
02430,Tesla,97.0,Knight,58.0,,,The Log,98.0,,,,5,,,
02445,Tesla,97.0,Knight,58.0,,,The Log,98.0,,,,5,,,
02460,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,6,,,
02475,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,6,,,
02490,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,6,,,
02505,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,6,,,
02520,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,6,,,
02535,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,6,,,
02550,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,7,,,
02565,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,7,,,
02580,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,7,,,
02595,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,7,,,
02610,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,7,,,
02625,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,7,,,
02640,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,8,,,
02655,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,8,,,
02670,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,8,,,
02685,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,8,,,
02700,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,8,,,
02715,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,9,,,
02730,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,9,,,
02745,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,9,,,
02760,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,9,,,
02775,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,9,,,
02790,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,9,,,
02805,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,10,,,
02820,Tesla,97.0,Archers,1.0,X,106.0,The Log,98.0,,,,7,,,
02835,Tesla,97.0,Archers,1.0,X,106.0,The Log,98.0,,,,7,,,
02850,Tesla,97.0,Archers,1.0,X,106.0,The Log,98.0,,,,7,,,
02865,Tesla,97.0,Archers,1.0,X,106.0,The Log,98.0,,,,7,,,
02880,Tesla,97.0,Archers,1.0,X,106.0,The Log,98.0,,,,7,,,
02895,Tesla,97.0,Archers,1.0,X,106.0,The Log,98.0,,,,8,,,
02910,Tesla,97.0,Archers,1.0,X,106.0,The Log,98.0,,,,8,,,
02925,Tesla,97.0,Archers,1.0,X,106.0,The Log,98.0,,,,8,,,
02940,Tesla,97.0,Archers,1.0,X,106.0,The Log,98.0,,,,8,,,
02955,Tesla,97.0,Archers,1.0,X,106.0,The Log,98.0,,,,8,,,
02970,Tesla,97.0,Archers,1.0,X,106.0,The Log,98.0,,,,8,,,
02985,Tesla,97.0,Archers,1.0,X,106.0,The Log,98.0,,,,9,,,
03000,Tesla,97.0,Archers,1.0,X,106.0,The Log,98.0,,,,9,,,
03015,Tesla,97.0,Archers,1.0,X,106.0,The Log,98.0,,,,9,,,
03030,Tesla,97.0,Archers,1.0,X,106.0,The Log,98.0,,,,9,,,
03045,Tesla,97.0,Archers,1.0,X,106.0,The Log,98.0,,,,9,,,
03060,Tesla,97.0,Archers,1.0,X,106.0,The Log,98.0,,,,9,,,
03075,Tesla,97.0,Archers,1.0,X,106.0,The Log,98.0,,,,10,,,
03090,Tesla,97.0,Archers,1.0,X,106.0,The Log,98.0,,,,10,,,
03105,Ice Spirit,54.0,Archers,1.0,X,106.0,The Log,98.0,,,,6,,,
03120,Ice Spirit,54.0,Archers,1.0,X,106.0,The Log,98.0,,,,6,,,
03135,Ice Spirit,54.0,Archers,1.0,X,106.0,The Log,98.0,,,,6,,,
03150,Ice Spirit,54.0,Archers,1.0,X,106.0,The Log,98.0,,,,6,,,
03165,Ice Spirit,54.0,Archers,1.0,X,106.0,The Log,98.0,,,,6,,,
03180,Ice Spirit,54.0,Archers,1.0,X,106.0,The Log,98.0,,,,7,,,
03195,Ice Spirit,54.0,Archers,1.0,X,106.0,The Log,98.0,,,,7,,,
03210,Ice Spirit,54.0,Archers,1.0,X,106.0,The Log,98.0,,,,7,,,
03225,Ice Spirit,54.0,Archers,1.0,X,106.0,The Log,98.0,,,,7,,,
03240,Ice Spirit,54.0,Archers,1.0,X,106.0,The Log,98.0,,,,7,,,
03255,Skeletons,94.0,Archers,1.0,X,106.0,The Log,98.0,,,,6,,,
03270,Skeletons,94.0,Archers,1.0,X,106.0,The Log,98.0,,,,7,,,
03285,Skeletons,94.0,Archers,1.0,X,106.0,The Log,98.0,,,,7,,,
03300,Skeletons,94.0,Archers,1.0,X,106.0,The Log,98.0,,,,7,,,
03315,Skeletons,94.0,Archers,1.0,X,106.0,The Log,98.0,,,,7,,,
03330,Skeletons,94.0,Archers,1.0,X,106.0,The Log,98.0,,,,7,,,
03345,Skeletons,94.0,Archers,1.0,X,106.0,The Log,98.0,,,,8,,,
03360,Skeletons,94.0,Archers,1.0,X,106.0,The Log,98.0,,,,8,,,
03375,Skeletons,94.0,Archers,1.0,X,106.0,The Log,98.0,,,,8,,,
03390,Skeletons,94.0,Archers,1.0,X,106.0,The Log,98.0,,,,8,,,
03405,Skeletons,94.0,Archers,1.0,X,106.0,The Log,98.0,,,,8,,,
03420,Null,75.0,Archers,1.0,X,106.0,The Log,98.0,,,,9,,,
03435,Fireball,30.0,Archers,1.0,X,106.0,The Log,98.0,,,,9,,,
03450,Fireball,30.0,Archers,1.0,X,106.0,The Log,98.0,,,,8,,,
03465,Fireball,30.0,Archers,1.0,X,106.0,The Log,98.0,,,,8,,,
03480,Fireball,30.0,Archers,1.0,X,106.0,The Log,98.0,,,,8,,,
03495,Fireball,30.0,Archers,1.0,X,106.0,The Log,98.0,,,,8,,,
03510,Fireball,30.0,Archers,1.0,X,106.0,The Log,98.0,,,,8,,,
03525,Fireball,30.0,Archers,1.0,X,106.0,The Log,98.0,,,,9,,,
03540,Fireball,30.0,Archers,1.0,X,106.0,The Log,98.0,,,,9,,,
03555,Fireball,30.0,Archers,1.0,X,106.0,The Log,98.0,,,,9,,,
03570,Fireball,30.0,Archers,1.0,X,106.0,The Log,98.0,,,,9,,,
03585,Fireball,30.0,Archers,1.0,X,106.0,The Log,98.0,,,,9,,,
03600,Fireball,30.0,Archers,1.0,X,106.0,The Log,98.0,,,,10,,,
03615,Fireball,30.0,Archers,1.0,X,106.0,The Log,98.0,,,,10,,,
03630,Fireball,30.0,Archers,1.0,X,106.0,The Log,98.0,,,,10,,,
03645,Fireball,30.0,Archers,1.0,X,106.0,The Log,98.0,,,,10,,,
03660,Fireball,30.0,Knight,58.0,X,106.0,The Log,98.0,,,,7,,,
03675,Fireball,30.0,Knight,58.0,X,106.0,The Log,98.0,,,,7,,,
03690,Fireball,30.0,Knight,58.0,X,106.0,The Log,98.0,,,,7,,,
03705,Fireball,30.0,Knight,58.0,X,106.0,The Log,98.0,,,,7,,,
03720,Fireball,30.0,Tesla,97.0,,,The Log,98.0,,,,4,,,
03735,Fireball,30.0,Tesla,97.0,,,The Log,98.0,,,,4,,,
03750,Fireball,30.0,Tesla,97.0,,,The Log,98.0,,,,5,,,
03765,Fireball,30.0,Tesla,97.0,,,The Log,98.0,,,,5,,,
03780,Fireball,30.0,Tesla,97.0,,,The Log,98.0,,,,5,,,
03795,Fireball,30.0,Tesla,97.0,X,106.0,The Log,98.0,,,,6,,,
03810,Fireball,30.0,Tesla,97.0,X,106.0,The Log,98.0,,,,6,,,
03825,Fireball,30.0,Tesla,97.0,X,106.0,The Log,98.0,,,,2,,,
03840,Bandit,5.0,,,,,The Log,98.0,,,,3,,,
03855,Ice Spirit,54.0,,,,,The Log,98.0,,,,3,,,
03870,Ice Spirit,54.0,Tesla,97.0,,,The Log,98.0,,,,4,,,
03885,Ice Spirit,54.0,Tesla,97.0,,,The Log,98.0,,,,4,,,
03900,Ice Spirit,54.0,Tesla,97.0,,,The Log,98.0,,,,4,,,
03915,Ice Spirit,54.0,Tesla,97.0,,,The Log,98.0,,,,5,,,
03930,Ice Spirit,54.0,Tesla,97.0,,,The Log,98.0,,,,5,,,
03945,Ice Spirit,54.0,Tesla,97.0,,,The Log,98.0,,,,5,,,
03960,Ice Spirit,54.0,Tesla,97.0,X,106.0,The Log,98.0,,,,6,,,
03975,Ice Spirit,54.0,Tesla,97.0,X,106.0,The Log,98.0,,,,6,,,
03990,Ice Spirit,54.0,Tesla,97.0,X,106.0,The Log,98.0,,,,6,,,
