frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00930,Fireball,30.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,,,,9,False,False,,,
00945,Fireball,30.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,,,,9,False,False,,,
00960,Fireball,30.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,,,,9,False,False,,,
00975,Fireball,30.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,,,,9,False,False,,,
00990,Fireball,30.0,Knight,58.0,Tesla,97.0,X,106.0,Skeletons,94.0,4.0,8,True,True,,Skeletons,1.0
01005,Fireball,30.0,Knight,58.0,Tesla,97.0,X,106.0,,,,9,False,False,,,
01020,Fireball,30.0,Knight,58.0,Tesla,97.0,X,106.0,,,,9,False,False,,,
01035,Fireball,30.0,Knight,58.0,Tesla,97.0,X,106.0,,,,9,False,False,,,
01050,Fireball,30.0,Knight,58.0,Tesla,97.0,X,106.0,,,,9,False,False,,,
01065,Fireball,30.0,Knight,58.0,Tesla,97.0,X,106.0,,,,9,False,False,,,
01080,Fireball,30.0,Knight,58.0,Tesla,97.0,X,106.0,,,,10,False,False,,,
01095,Fireball,30.0,Knight,58.0,Tesla,97.0,X,106.0,,,,10,False,False,,,
01110,Fireball,30.0,Knight,58.0,Tesla,97.0,X,106.0,,,,10,False,False,,,
01125,Fireball,30.0,Knight,58.0,Tesla,97.0,X,106.0,,,,10,False,False,,,
01140,Fireball,30.0,Knight,58.0,Tesla,97.0,X,106.0,,,,10,False,False,,,
01155,Fireball,30.0,Knight,58.0,Tesla,97.0,X,106.0,,,,10,False,False,,,
01170,Fireball,30.0,Knight,58.0,Tesla,97.0,X,106.0,,,,10,False,False,,,
01185,Fireball,30.0,Knight,58.0,Tesla,97.0,X,106.0,,,,10,False,False,,,
01200,Fireball,30.0,Knight,58.0,Tesla,97.0,X,106.0,,,,10,False,False,,,
01215,Fireball,30.0,Knight,58.0,Tesla,97.0,The Log,98.0,X,106.0,4.0,4,True,True,,X,6.0
01230,Fireball,30.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,4,False,False,,,
01245,Fireball,30.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,4,False,False,,,
01260,Fireball,30.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,4,False,False,,,
01275,Fireball,30.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,4,False,False,,,
01290,Fireball,30.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,5,False,False,,,
01305,Fireball,30.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,5,False,False,,,
01320,Fireball,30.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,5,False,False,,,
01335,Fireball,30.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,5,False,False,,,
01350,Fireball,30.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,5,False,False,,,
01365,Fireball,30.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,5,False,False,,,
01380,Fireball,30.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,6,False,False,,,
01395,Fireball,30.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,6,False,False,,,
01410,Fireball,30.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,6,False,False,,,
01425,Fireball,30.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,6,False,False,,,
01440,Fireball,30.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,6,False,False,,,
01455,Fireball,30.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,7,False,False,,,
01470,Fireball,30.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,7,False,False,,,
01485,Fireball,30.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,7,False,False,,,
01500,Fireball,30.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,7,False,False,,,
01515,Fireball,30.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,7,False,False,,,
01530,Fireball,30.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,7,False,False,,,
01545,Fireball,30.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,8,False,False,,,
01560,Fireball,30.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,8,False,False,,,
01575,Fireball,30.0,Knight,58.0,Archers,1.0,The Log,98.0,Tesla,97.0,3.0,4,True,True,,Tesla,4.0
01590,Fireball,30.0,Knight,58.0,Archers,1.0,The Log,98.0,,,,4,False,False,,,
01605,Fireball,30.0,Knight,58.0,Archers,1.0,The Log,98.0,,,,4,False,False,,,
01620,Fireball,30.0,Knight,58.0,Archers,1.0,The Log,98.0,,,,5,False,False,,,
01635,Fireball,30.0,Knight,58.0,Archers,1.0,The Log,98.0,,,,5,False,False,,,
01650,Fireball,30.0,Knight,58.0,Archers,1.0,The Log,98.0,,,,5,False,False,,,
01665,Fireball,30.0,Knight,58.0,Archers,1.0,The Log,98.0,,,,5,False,False,,,
01680,Fireball,30.0,Knight,58.0,Archers,1.0,The Log,98.0,,,,5,False,False,,,
01695,Fireball,30.0,Knight,58.0,Archers,1.0,The Log,98.0,,,,5,False,False,,,
01710,Fireball,30.0,Knight,58.0,Archers,1.0,The Log,98.0,,,,6,False,False,,,
01725,Fireball,30.0,Knight,58.0,Archers,1.0,The Log,98.0,,,,6,False,False,,,
01740,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,The Log,98.0,Archers,1.0,3.0,3,True,True,,Archers,3.0
01755,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,The Log,98.0,,,,3,False,False,,,
01770,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,The Log,98.0,,,,3,False,False,,,
01785,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,The Log,98.0,,,,3,False,False,,,
01800,Fireball,30.0,Knight,58.0,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,3.0,3,True,False,,Ice Spirit,1.0
01815,Fireball,30.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,3,False,False,,,
01830,Fireball,30.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,3,False,False,,,
01845,Fireball,30.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,3,False,False,,,
01860,Fireball,30.0,Knight,58.0,X,106.0,The Log,98.0,Skeletons,94.0,3.0,2,True,True,,Skeletons,1.0
01875,Fireball,30.0,Knight,58.0,X,106.0,The Log,98.0,,,,3,False,False,,,
01890,Fireball,30.0,Knight,58.0,X,106.0,The Log,98.0,,,,3,False,False,,,
01905,Fireball,30.0,Knight,58.0,X,106.0,The Log,98.0,,,,3,False,False,,,
01920,Fireball,30.0,Knight,58.0,X,106.0,The Log,98.0,,,,3,False,False,,,
01935,Fireball,30.0,Knight,58.0,X,106.0,The Log,98.0,,,,3,False,False,,,
01950,Fireball,30.0,Knight,58.0,X,106.0,The Log,98.0,,,,3,False,False,,,
01965,Fireball,30.0,Knight,58.0,X,106.0,The Log,98.0,,,,4,False,False,,,
01980,Fireball,30.0,Knight,58.0,X,106.0,The Log,98.0,,,,4,False,False,,,
01995,Fireball,30.0,Knight,58.0,X,106.0,The Log,98.0,,,,4,False,False,,,
02010,Fireball,30.0,Knight,58.0,X,106.0,The Log,98.0,,,,4,False,False,,,
02025,Fireball,30.0,Knight,58.0,X,106.0,The Log,98.0,,,,4,False,False,,,
02040,Fireball,30.0,Knight,58.0,X,106.0,The Log,98.0,,,,5,False,False,,,
02055,Fireball,30.0,Knight,58.0,X,106.0,The Log,98.0,,,,5,False,False,,,
02070,Fireball,30.0,Knight,58.0,X,106.0,The Log,98.0,,,,5,False,False,,,
02085,Fireball,30.0,Knight,58.0,X,106.0,The Log,98.0,,,,5,False,False,,,
02100,Fireball,30.0,Knight,58.0,X,106.0,The Log,98.0,,,,5,False,False,,,
02115,Fireball,30.0,Knight,58.0,X,106.0,The Log,98.0,,,,5,False,False,,,
02130,Fireball,30.0,Knight,58.0,X,106.0,The Log,98.0,,,,6,False,False,,,
02145,Fireball,30.0,Knight,58.0,X,106.0,The Log,98.0,,,,6,False,False,,,
02160,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,Fireball,30.0,1.0,2,True,True,,Fireball,4.0
02175,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,2,False,False,,,
02190,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,2,False,False,,,
02205,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,2,False,False,,,
02220,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,3,False,False,,,
02235,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,3,False,False,,,
02250,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,3,False,False,,,
02265,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,3,False,False,,,
02280,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,3,False,False,,,
02295,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,4,False,False,,,
02310,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,4,False,False,,,
02325,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,4,False,False,,,
02340,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,4,False,False,,,
02355,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,4,False,False,,,
02370,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,4,False,False,,,
02385,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,5,False,False,,,
02400,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,5,False,False,,,
02415,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,5,False,False,,,
02430,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,5,False,False,,,
02445,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,5,False,False,,,
02460,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,6,False,False,,,
02475,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,6,False,False,,,
02490,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,6,False,False,,,
02505,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,6,False,False,,,
02520,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,6,False,False,,,
02535,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,6,False,False,,,
02550,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,7,False,False,,,
02565,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,7,False,False,,,
02580,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,7,False,False,,,
02595,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,7,False,False,,,
02610,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,7,False,False,,,
02625,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,7,False,False,,,
02640,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,8,False,False,,,
02655,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,8,False,False,,,
02670,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,8,False,False,,,
02685,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,8,False,False,,,
02700,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,8,False,False,,,
02715,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,9,False,False,,,
02730,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,9,False,False,,,
02745,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,9,False,False,,,
02760,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,9,False,False,,,
02775,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,9,False,False,,,
02790,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,9,False,False,,,
02805,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,10,False,False,,,
02820,Tesla,97.0,Archers,1.0,X,106.0,The Log,98.0,Knight,58.0,2.0,7,True,True,,Knight,3.0
02835,Tesla,97.0,Archers,1.0,X,106.0,The Log,98.0,,,,7,False,False,,,
02850,Tesla,97.0,Archers,1.0,X,106.0,The Log,98.0,,,,7,False,False,,,
02865,Tesla,97.0,Archers,1.0,X,106.0,The Log,98.0,,,,7,False,False,,,
02880,Tesla,97.0,Archers,1.0,X,106.0,The Log,98.0,,,,7,False,False,,,
02895,Tesla,97.0,Archers,1.0,X,106.0,The Log,98.0,,,,8,False,False,,,
02910,Tesla,97.0,Archers,1.0,X,106.0,The Log,98.0,,,,8,False,False,,,
02925,Tesla,97.0,Archers,1.0,X,106.0,The Log,98.0,,,,8,False,False,,,
02940,Tesla,97.0,Archers,1.0,X,106.0,The Log,98.0,,,,8,False,False,,,
02955,Tesla,97.0,Archers,1.0,X,106.0,The Log,98.0,,,,8,False,False,,,
02970,Tesla,97.0,Archers,1.0,X,106.0,The Log,98.0,,,,8,False,False,,,
02985,Tesla,97.0,Archers,1.0,X,106.0,The Log,98.0,,,,9,False,False,,,
03000,Tesla,97.0,Archers,1.0,X,106.0,The Log,98.0,,,,9,False,False,,,
03015,Tesla,97.0,Archers,1.0,X,106.0,The Log,98.0,,,,9,False,False,,,
03030,Tesla,97.0,Archers,1.0,X,106.0,The Log,98.0,,,,9,False,False,,,
03045,Tesla,97.0,Archers,1.0,X,106.0,The Log,98.0,,,,9,False,False,,,
03060,Tesla,97.0,Archers,1.0,X,106.0,The Log,98.0,,,,9,False,False,,,
03075,Tesla,97.0,Archers,1.0,X,106.0,The Log,98.0,,,,10,False,False,,,
03090,Tesla,97.0,Archers,1.0,X,106.0,The Log,98.0,,,,10,False,False,,,
03105,Ice Spirit,54.0,Archers,1.0,X,106.0,The Log,98.0,Tesla,97.0,1.0,6,True,True,,Tesla,4.0
03120,Ice Spirit,54.0,Archers,1.0,X,106.0,The Log,98.0,,,,6,False,False,,,
03135,Ice Spirit,54.0,Archers,1.0,X,106.0,The Log,98.0,,,,6,False,False,,,
03150,Ice Spirit,54.0,Archers,1.0,X,106.0,The Log,98.0,,,,6,False,False,,,
03165,Ice Spirit,54.0,Archers,1.0,X,106.0,The Log,98.0,,,,6,False,False,,,
03180,Ice Spirit,54.0,Archers,1.0,X,106.0,The Log,98.0,,,,7,False,False,,,
03195,Ice Spirit,54.0,Archers,1.0,X,106.0,The Log,98.0,,,,7,False,False,,,
03210,Ice Spirit,54.0,Archers,1.0,X,106.0,The Log,98.0,,,,7,False,False,,,
03225,Ice Spirit,54.0,Archers,1.0,X,106.0,The Log,98.0,,,,7,False,False,,,
03240,Ice Spirit,54.0,Archers,1.0,X,106.0,The Log,98.0,,,,7,False,False,,,
03255,Skeletons,94.0,Archers,1.0,X,106.0,The Log,98.0,Ice Spirit,54.0,1.0,6,True,True,,Ice Spirit,1.0
03270,Skeletons,94.0,Archers,1.0,X,106.0,The Log,98.0,,,,7,False,False,,,
03285,Skeletons,94.0,Archers,1.0,X,106.0,The Log,98.0,,,,7,False,False,,,
03300,Skeletons,94.0,Archers,1.0,X,106.0,The Log,98.0,,,,7,False,False,,,
03315,Skeletons,94.0,Archers,1.0,X,106.0,The Log,98.0,,,,7,False,False,,,
03330,Skeletons,94.0,Archers,1.0,X,106.0,The Log,98.0,,,,7,False,False,,,
03345,Skeletons,94.0,Archers,1.0,X,106.0,The Log,98.0,,,,8,False,False,,,
03360,Skeletons,94.0,Archers,1.0,X,106.0,The Log,98.0,,,,8,False,False,,,
03375,Skeletons,94.0,Archers,1.0,X,106.0,The Log,98.0,,,,8,False,False,,,
03390,Skeletons,94.0,Archers,1.0,X,106.0,The Log,98.0,,,,8,False,False,,,
03405,Skeletons,94.0,Archers,1.0,X,106.0,The Log,98.0,,,,8,False,False,,,
03420,Fireball,30.0,Archers,1.0,X,106.0,The Log,98.0,Skeletons,94.0,1.0,9,True,False,,Skeletons,1.0
03435,Fireball,30.0,Archers,1.0,X,106.0,The Log,98.0,,,,9,False,False,,,
03450,Fireball,30.0,Archers,1.0,X,106.0,The Log,98.0,,,,8,False,True,,,
03465,Fireball,30.0,Archers,1.0,X,106.0,The Log,98.0,,,,8,False,False,,,
03480,Fireball,30.0,Archers,1.0,X,106.0,The Log,98.0,,,,8,False,False,,,
03495,Fireball,30.0,Archers,1.0,X,106.0,The Log,98.0,,,,8,False,False,,,
03510,Fireball,30.0,Archers,1.0,X,106.0,The Log,98.0,,,,8,False,False,,,
03525,Fireball,30.0,Archers,1.0,X,106.0,The Log,98.0,,,,9,False,False,,,
03540,Fireball,30.0,Archers,1.0,X,106.0,The Log,98.0,,,,9,False,False,,,
03555,Fireball,30.0,Archers,1.0,X,106.0,The Log,98.0,,,,9,False,False,,,
03570,Fireball,30.0,Archers,1.0,X,106.0,The Log,98.0,,,,9,False,False,,,
03585,Fireball,30.0,Archers,1.0,X,106.0,The Log,98.0,,,,9,False,False,,,
03600,Fireball,30.0,Archers,1.0,X,106.0,The Log,98.0,,,,10,False,False,,,
03615,Fireball,30.0,Archers,1.0,X,106.0,The Log,98.0,,,,10,False,False,,,
03630,Fireball,30.0,Archers,1.0,X,106.0,The Log,98.0,,,,10,False,False,,,
03645,Fireball,30.0,Archers,1.0,X,106.0,The Log,98.0,,,,10,False,False,,,
03660,Fireball,30.0,Knight,58.0,X,106.0,The Log,98.0,Archers,1.0,2.0,7,True,True,,Archers,3.0
03675,Fireball,30.0,Knight,58.0,X,106.0,The Log,98.0,,,,7,False,False,,,
03690,Fireball,30.0,Knight,58.0,X,106.0,The Log,98.0,,,,7,False,False,,,
03705,Fireball,30.0,Knight,58.0,X,106.0,The Log,98.0,,,,7,False,False,,,
03720,Fireball,30.0,Tesla,97.0,X,106.0,The Log,98.0,Knight,58.0,2.0,4,True,True,,Knight,3.0
03735,Fireball,30.0,Tesla,97.0,X,106.0,The Log,98.0,,,,4,False,False,,,
03750,Fireball,30.0,Tesla,97.0,X,106.0,The Log,98.0,,,,5,False,False,,,
03765,Fireball,30.0,Tesla,97.0,X,106.0,The Log,98.0,,,,5,False,False,,,
03780,Fireball,30.0,Tesla,97.0,X,106.0,The Log,98.0,,,,5,False,False,,,
03795,Fireball,30.0,Tesla,97.0,X,106.0,The Log,98.0,,,,6,False,False,,,
03810,Fireball,30.0,Tesla,97.0,X,106.0,The Log,98.0,,,,6,False,False,,,
03825,Fireball,30.0,Tesla,97.0,X,106.0,The Log,98.0,,,,2,False,True,,,
03840,Ice Spirit,54.0,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,1.0,3,True,False,,Fireball,4.0
03855,Ice Spirit,54.0,Tesla,97.0,X,106.0,The Log,98.0,,,,3,False,False,,,
03870,Ice Spirit,54.0,Tesla,97.0,X,106.0,The Log,98.0,,,,4,False,False,,,
03885,Ice Spirit,54.0,Tesla,97.0,X,106.0,The Log,98.0,,,,4,False,False,,,
03900,Ice Spirit,54.0,Tesla,97.0,X,106.0,The Log,98.0,,,,4,False,False,,,
03915,Ice Spirit,54.0,Tesla,97.0,X,106.0,The Log,98.0,,,,5,False,False,,,
03930,Ice Spirit,54.0,Tesla,97.0,X,106.0,The Log,98.0,,,,5,False,False,,,
03945,Ice Spirit,54.0,Tesla,97.0,X,106.0,The Log,98.0,,,,5,False,False,,,
03960,Ice Spirit,54.0,Tesla,97.0,X,106.0,The Log,98.0,,,,6,False,False,,,
03975,Ice Spirit,54.0,Tesla,97.0,X,106.0,The Log,98.0,,,,6,False,False,,,
03990,Ice Spirit,54.0,Tesla,97.0,X,106.0,The Log,98.0,,,,6,False,False,,,
04005,Ice Spirit,54.0,Tesla,97.0,X,106.0,The Log,98.0,,,,7,False,False,,,
04020,Ice Spirit,54.0,Tesla,97.0,X,106.0,The Log,98.0,,,,7,False,False,,,
04035,Ice Spirit,54.0,Tesla,97.0,X,106.0,The Log,98.0,,,,8,False,False,,,
04050,Ice Spirit,54.0,Tesla,97.0,X,106.0,The Log,98.0,,,,8,False,False,,,
04065,Ice Spirit,54.0,Tesla,97.0,X,106.0,The Log,98.0,,,,8,False,False,,,
04080,Ice Spirit,54.0,Tesla,97.0,X,106.0,The Log,98.0,,,,9,False,False,,,
04095,Ice Spirit,54.0,Tesla,97.0,X,106.0,The Log,98.0,,,,9,False,False,,,
04110,Ice Spirit,54.0,Tesla,97.0,X,106.0,The Log,98.0,,,,9,False,False,,,
04125,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,X,106.0,3.0,4,True,True,,X,6.0
04140,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,4,False,False,,,
04155,Archers,1.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,1.0,3,True,True,,Ice Spirit,1.0
04170,Archers,1.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,4,False,False,,,
04185,Archers,1.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,4,False,False,,,
04200,Archers,1.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,4,False,False,,,
04215,Archers,1.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,5,False,False,,,
04230,Archers,1.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,5,False,False,,,
04245,Archers,1.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,5,False,False,,,
04260,Archers,1.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,6,False,False,,,
04275,Archers,1.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,6,False,False,,,
04290,Archers,1.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,7,False,False,,,
04305,Archers,1.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,7,False,False,,,
04320,Archers,1.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,7,False,False,,,
04335,Archers,1.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,8,False,False,,,
04350,Archers,1.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,8,False,False,,,
04365,Archers,1.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,8,False,False,,,
04380,Archers,1.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,9,False,False,,,
04395,Archers,1.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,9,False,False,,,
