elixir_consumed,00540,./masterelixir/2.0.jpg
elixir_consumed,00810,./masterelixir/2.0.jpg
elixir_consumed,00990,./masterelixir/3.0.jpg
elixir_consumed,01215,./masterelixir/2.0.jpg
elixir_consumed,01380,./masterelixir/4.0.jpg
elixir_consumed,01740,./masterelixir/2.0.jpg
elixir_consumed,02010,./masterelixir/7.0.jpg
elixir_consumed,02100,./masterelixir/1.0.jpg
elixir_consumed,02235,./masterelixir/2.0.jpg
elixir_consumed,02775,./masterelixir/2.0.jpg
elixir_consumed,02925,./masterelixir/3.0.jpg
elixir_consumed,03120,./masterelixir/3.0.jpg
elixir_consumed,03165,./masterelixir/2.0.jpg
elixir_consumed,03735,./masterelixir/7.0.jpg
elixir_consumed,03825,./masterelixir/2.0.jpg
elixir_consumed,04155,./masterelixir/3.0.jpg
elixir_consumed,04170,./masterelixir/2.0.jpg
elixir_consumed,04350,./masterelixir/2.0.jpg
elixir_consumed,05610,./masterelixir/5.0.jpg
elixir_consumed,05655,./masterelixir/4.0.jpg
elixir_consumed,06600,./masterelixir/3.0.jpg
elixir_consumed,06765,./masterelixir/3.0.jpg
elixir_consumed,07155,./masterelixir/2.0.jpg
elixir_consumed,07365,./masterelixir/4.0.jpg
elixir_consumed,07425,./masterelixir/2.0.jpg
elixir_consumed,07980,./masterelixir/4.0.jpg
elixir_consumed,08970,./masterelixir/3.0.jpg
elixir_consumed,09105,./masterelixir/1.0.jpg
elixir_consumed,09120,./masterelixir/1.0.jpg
elixir_consumed,09660,./masterelixir/3.0.jpg
elixir_consumed,09765,./masterelixir/2.0.jpg
elixir_consumed,09870,./masterelixir/6.0.jpg
elixir_consumed,09915,./masterelixir/2.0.jpg
elixir_consumed,10065,./masterelixir/4.0.jpg
elixir_consumed,10200,./masterelixir/3.0.jpg
elixir_consumed,10335,./masterelixir/1.0.jpg
elixir_consumed,10380,./masterelixir/1.0.jpg
elixir_consumed,10665,./masterelixir/3.0.jpg
elixir_consumed,10770,./masterelixir/6.0.jpg
elixir_consumed,11070,./masterelixir/6.0.jpg
elixir_consumed,11115,./masterelixir/3.0.jpg
elixir_consumed,11175,./masterelixir/1.0.jpg
elixir_consumed,11400,./masterelixir/3.0.jpg
elixir_consumed,11565,./masterelixir/2.0.jpg
elixir_consumed,11700,./masterelixir/6.0.jpg
elixir_consumed,12045,./masterelixir/6.0.jpg
elixir_consumed,12120,./masterelixir/3.0.jpg
elixir_consumed,12315,./masterelixir/2.0.jpg
elixir_consumed,12480,./masterelixir/1.0.jpg
elixir_consumed,12645,./masterelixir/5.0.jpg
elixir_consumed,12765,./masterelixir/6.0.jpg
elixir_consumed,13005,./masterelixir/3.0.jpg
elixir_consumed,13080,./masterelixir/2.0.jpg
elixir_consumed,13275,./masterelixir/3.0.jpg
elixir_consumed,13290,./masterelixir/1.0.jpg
elixir_consumed,13350,./masterelixir/6.0.jpg
elixir_consumed,13425,./masterelixir/2.0.jpg
elixir_consumed,13530,./masterelixir/1.0.jpg
elixir_consumed,13575,./masterelixir/3.0.jpg
elixir_consumed,13650,./masterelixir/2.0.jpg
elixir_consumed,13815,./masterelixir/5.0.jpg
elixir_consumed,13905,./masterelixir/3.0.jpg
elixir_consumed,13965,./masterelixir/2.0.jpg
elixir_consumed,14040,./masterelixir/2.0.jpg
elixir_consumed,14100,./masterelixir/2.0.jpg
elixir_consumed,14205,./masterelixir/3.0.jpg
elixir_consumed,14310,./masterelixir/2.0.jpg
