frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Zap,107.0,Spear Goblins,96.0,Miner,66.0,,,,,,6,,,
00255,Zap,107.0,Spear Goblins,96.0,Miner,66.0,,,,,,6,,,
00270,Zap,107.0,Spear Goblins,96.0,Miner,66.0,,,,,,6,,,
00285,Zap,107.0,Spear Goblins,96.0,Miner,66.0,Mega Knight,63.0,,,,7,,,
00300,Zap,107.0,Spear Goblins,96.0,Miner,66.0,Mega Knight,63.0,,,,7,,,
00315,Zap,107.0,Spear Goblins,96.0,Miner,66.0,Mega Knight,63.0,,,,7,,,
00330,Zap,107.0,Spear Goblins,96.0,Miner,66.0,Mega Knight,63.0,,,,7,,,
00345,Zap,107.0,Spear Goblins,96.0,Miner,66.0,Mega Knight,63.0,,,,7,,,
00360,Zap,107.0,Spear Goblins,96.0,Miner,66.0,Mega Knight,63.0,,,,7,,,
00375,Zap,107.0,Spear Goblins,96.0,Miner,66.0,Mega Knight,63.0,,,,8,,,
00390,Zap,107.0,Spear Goblins,96.0,Miner,66.0,Mega Knight,63.0,,,,8,,,
00405,Zap,107.0,Spear Goblins,96.0,Miner,66.0,Mega Knight,63.0,,,,8,,,
00420,Zap,107.0,Spear Goblins,96.0,Miner,66.0,Mega Knight,63.0,,,,8,,,
00435,Zap,107.0,Spear Goblins,96.0,Miner,66.0,Mega Knight,63.0,,,,8,,,
00450,Zap,107.0,Spear Goblins,96.0,Miner,66.0,Mega Knight,63.0,,,,9,,,
00465,Zap,107.0,Spear Goblins,96.0,Miner,66.0,Mega Knight,63.0,,,,9,,,
00480,Zap,107.0,Spear Goblins,96.0,Miner,66.0,Mega Knight,63.0,,,,9,,,
00495,Zap,107.0,Spear Goblins,96.0,Miner,66.0,Mega Knight,63.0,,,,9,,,
00510,Zap,107.0,Goblin Gang,42.0,Miner,66.0,Mega Knight,63.0,,,,10,,,
00525,Zap,107.0,Goblin Gang,42.0,Miner,66.0,Mega Knight,63.0,,,,10,,,
00540,Zap,107.0,Goblin Gang,42.0,Miner,66.0,Mega Knight,63.0,,,,8,,,
00555,Zap,107.0,Goblin Gang,42.0,Miner,66.0,Mega Knight,63.0,,,,8,,,
00570,Zap,107.0,Goblin Gang,42.0,Miner,66.0,Mega Knight,63.0,,,,8,,,
00585,Zap,107.0,Goblin Gang,42.0,Miner,66.0,Mega Knight,63.0,,,,8,,,
00600,Zap,107.0,Goblin Gang,42.0,Miner,66.0,Mega Knight,63.0,,,,8,,,
00615,Zap,107.0,Goblin Gang,42.0,Miner,66.0,Mega Knight,63.0,,,,8,,,
00630,Zap,107.0,Goblin Gang,42.0,Miner,66.0,Mega Knight,63.0,,,,9,,,
00645,Zap,107.0,Goblin Gang,42.0,Miner,66.0,Mega Knight,63.0,,,,9,,,
00660,Zap,107.0,Goblin Gang,42.0,Miner,66.0,Mega Knight,63.0,,,,9,,,
00675,Zap,107.0,Goblin Gang,42.0,Miner,66.0,Mega Knight,63.0,,,,9,,,
00690,Zap,107.0,Goblin Gang,42.0,Miner,66.0,Mega Knight,63.0,,,,9,,,
00705,Zap,107.0,Null,75.0,Miner,66.0,Mega Knight,63.0,,,,10,,,
00720,Zap,107.0,Skeleton Barrel,91.0,Miner,66.0,Mega Knight,63.0,,,,10,,,
00735,Zap,107.0,Skeleton Barrel,91.0,Miner,66.0,Mega Knight,63.0,,,,10,,,
00750,Zap,107.0,Skeleton Barrel,91.0,Miner,66.0,Mega Knight,63.0,,,,10,,,
00765,Zap,107.0,Skeleton Barrel,91.0,Miner,66.0,Mega Knight,63.0,,,,10,,,
00780,Zap,107.0,Skeleton Barrel,91.0,Miner,66.0,Mega Knight,63.0,,,,10,,,
00795,Zap,107.0,Skeleton Barrel,91.0,Miner,66.0,Mega Knight,63.0,,,,10,,,
00810,Zap,107.0,Skeleton Barrel,91.0,Miner,66.0,Mega Knight,63.0,,,,8,,,
00825,Zap,107.0,Skeleton Barrel,91.0,Miner,66.0,Mega Knight,63.0,,,,8,,,
00840,Zap,107.0,Skeleton Barrel,91.0,Miner,66.0,Mega Knight,63.0,,,,8,,,
00855,Zap,107.0,Skeleton Barrel,91.0,Miner,66.0,Mega Knight,63.0,,,,8,,,
00870,Zap,107.0,Skeleton Barrel,91.0,Miner,66.0,Mega Knight,63.0,,,,9,,,
00885,Zap,107.0,Skeleton Barrel,91.0,Miner,66.0,Mega Knight,63.0,,,,9,,,
00900,Zap,107.0,Skeleton Barrel,91.0,Miner,66.0,Mega Knight,63.0,,,,9,,,
00915,Zap,107.0,Skeleton Barrel,91.0,Miner,66.0,Mega Knight,63.0,,,,9,,,
00930,Zap,107.0,Skeleton Barrel,91.0,Miner,66.0,Mega Knight,63.0,,,,9,,,
00945,Zap,107.0,Skeleton Barrel,91.0,Miner,66.0,Mega Knight,63.0,,,,9,,,
00960,Zap,107.0,Skeleton Barrel,91.0,Miner,66.0,Mega Knight,63.0,,,,10,,,
00975,Zap,107.0,Skeleton Barrel,91.0,Miner,66.0,Mega Knight,63.0,,,,10,,,
00990,Zap,107.0,Skeleton Barrel,91.0,Bats,9.0,Mega Knight,63.0,,,,7,,,
01005,Zap,107.0,Skeleton Barrel,91.0,Bats,9.0,Mega Knight,63.0,,,,7,,,
01020,Zap,107.0,Skeleton Barrel,91.0,Bats,9.0,Mega Knight,63.0,,,,7,,,
01035,Zap,107.0,Skeleton Barrel,91.0,Bats,9.0,Mega Knight,63.0,,,,7,,,
01050,Zap,107.0,Skeleton Barrel,91.0,Bats,9.0,Mega Knight,63.0,,,,7,,,
01065,Zap,107.0,Skeleton Barrel,91.0,Bats,9.0,Mega Knight,63.0,,,,8,,,
01080,Zap,107.0,Skeleton Barrel,91.0,Bats,9.0,Mega Knight,63.0,,,,8,,,
01095,Zap,107.0,Skeleton Barrel,91.0,Bats,9.0,Mega Knight,63.0,,,,8,,,
01110,Zap,107.0,Skeleton Barrel,91.0,Bats,9.0,Mega Knight,63.0,,,,8,,,
01125,Zap,107.0,Skeleton Barrel,91.0,Bats,9.0,Mega Knight,63.0,,,,8,,,
01140,Zap,107.0,Skeleton Barrel,91.0,Bats,9.0,Mega Knight,63.0,,,,8,,,
01155,Zap,107.0,Skeleton Barrel,91.0,Bats,9.0,Mega Knight,63.0,,,,9,,,
01170,Zap,107.0,Skeleton Barrel,91.0,Bats,9.0,Mega Knight,63.0,,,,9,,,
01185,Zap,107.0,Skeleton Barrel,91.0,Bats,9.0,Mega Knight,63.0,,,,9,,,
01200,Zap,107.0,Skeleton Barrel,91.0,Bats,9.0,Mega Knight,63.0,,,,9,,,
01215,Inferno Dragon,56.0,Skeleton Barrel,91.0,Bats,9.0,Mega Knight,63.0,,,,7,,,
01230,Inferno Dragon,56.0,Skeleton Barrel,91.0,Bats,9.0,Mega Knight,63.0,,,,8,,,
01245,Inferno Dragon,56.0,Skeleton Barrel,91.0,Bats,9.0,Mega Knight,63.0,,,,8,,,
01260,Inferno Dragon,56.0,Skeleton Barrel,91.0,Bats,9.0,Mega Knight,63.0,,,,8,,,
01275,Inferno Dragon,56.0,Skeleton Barrel,91.0,Bats,9.0,Mega Knight,63.0,,,,8,,,
01290,Inferno Dragon,56.0,Skeleton Barrel,91.0,Bats,9.0,Mega Knight,63.0,,,,8,,,
01305,Inferno Dragon,56.0,Skeleton Barrel,91.0,Bats,9.0,Mega Knight,63.0,,,,8,,,
01320,Inferno Dragon,56.0,Skeleton Barrel,91.0,Bats,9.0,Mega Knight,63.0,,,,9,,,
01335,Inferno Dragon,56.0,Skeleton Barrel,91.0,Bats,9.0,Mega Knight,63.0,,,,9,,,
01350,Inferno Dragon,56.0,Skeleton Barrel,91.0,Bats,9.0,Mega Knight,63.0,,,,9,,,
01365,Inferno Dragon,56.0,Skeleton Barrel,91.0,Bats,9.0,Mega Knight,63.0,,,,9,,,
01380,Spear Goblins,96.0,Skeleton Barrel,91.0,Bats,9.0,Mega Knight,63.0,,,,5,,,
01395,Spear Goblins,96.0,Skeleton Barrel,91.0,Bats,9.0,Mega Knight,63.0,,,,6,,,
01410,Spear Goblins,96.0,Skeleton Barrel,91.0,Bats,9.0,Mega Knight,63.0,,,,6,,,
01425,Spear Goblins,96.0,Skeleton Barrel,91.0,Bats,9.0,Mega Knight,63.0,,,,6,,,
01440,Spear Goblins,96.0,Skeleton Barrel,91.0,Bats,9.0,,,,,,6,,,
01455,Spear Goblins,96.0,Skeleton Barrel,91.0,Bats,9.0,,,,,,6,,,
01470,Spear Goblins,96.0,Skeleton Barrel,91.0,Bats,9.0,,,,,,6,,,
01485,Spear Goblins,96.0,Skeleton Barrel,91.0,Bats,9.0,Mega Knight,63.0,,,,7,,,
01500,Spear Goblins,96.0,Skeleton Barrel,91.0,Bats,9.0,Mega Knight,63.0,,,,7,,,
01515,Spear Goblins,96.0,Skeleton Barrel,91.0,Bats,9.0,Mega Knight,63.0,,,,7,,,
01530,Spear Goblins,96.0,Skeleton Barrel,91.0,Bats,9.0,Mega Knight,63.0,,,,7,,,
01545,Spear Goblins,96.0,Skeleton Barrel,91.0,Bats,9.0,Mega Knight,63.0,,,,7,,,
01560,Spear Goblins,96.0,Skeleton Barrel,91.0,Bats,9.0,Mega Knight,63.0,,,,7,,,
01575,Spear Goblins,96.0,Skeleton Barrel,91.0,Bats,9.0,Mega Knight,63.0,,,,8,,,
01590,Spear Goblins,96.0,Skeleton Barrel,91.0,Bats,9.0,Mega Knight,63.0,,,,8,,,
01605,Spear Goblins,96.0,Skeleton Barrel,91.0,Bats,9.0,Mega Knight,63.0,,,,8,,,
01620,Spear Goblins,96.0,Skeleton Barrel,91.0,Bats,9.0,Mega Knight,63.0,,,,8,,,
01635,Spear Goblins,96.0,Skeleton Barrel,91.0,Bats,9.0,Mega Knight,63.0,,,,8,,,
01650,Spear Goblins,96.0,Skeleton Barrel,91.0,Bats,9.0,Mega Knight,63.0,,,,9,,,
01665,Spear Goblins,96.0,Skeleton Barrel,91.0,Bats,9.0,Mega Knight,63.0,,,,9,,,
01680,Spear Goblins,96.0,Skeleton Barrel,91.0,Bats,9.0,Mega Knight,63.0,,,,9,,,
01695,Spear Goblins,96.0,Skeleton Barrel,91.0,Bats,9.0,Mega Knight,63.0,,,,9,,,
01710,Spear Goblins,96.0,Skeleton Barrel,91.0,Bats,9.0,Mega Knight,63.0,,,,9,,,
01725,Spear Goblins,96.0,Skeleton Barrel,91.0,Bats,9.0,Mega Knight,63.0,,,,9,,,
01740,Spear Goblins,96.0,Goblin Gang,42.0,Bats,9.0,Mega Knight,63.0,,,,7,,,
01755,Spear Goblins,96.0,Goblin Gang,42.0,Bats,9.0,Mega Knight,63.0,,,,7,,,
01770,Spear Goblins,96.0,Goblin Gang,42.0,Bats,9.0,Mega Knight,63.0,,,,7,,,
01785,Spear Goblins,96.0,Goblin Gang,42.0,Bats,9.0,Mega Knight,63.0,,,,7,,,
01800,Spear Goblins,96.0,Goblin Gang,42.0,Bats,9.0,Mega Knight,63.0,,,,7,,,
01815,Spear Goblins,96.0,Goblin Gang,42.0,Bats,9.0,Mega Knight,63.0,,,,7,,,
01830,Spear Goblins,96.0,Goblin Gang,42.0,Bats,9.0,Mega Knight,63.0,,,,8,,,
01845,Spear Goblins,96.0,Goblin Gang,42.0,Bats,9.0,Mega Knight,63.0,,,,8,,,
01860,Spear Goblins,96.0,Goblin Gang,42.0,Bats,9.0,Mega Knight,63.0,,,,8,,,
01875,Spear Goblins,96.0,Goblin Gang,42.0,Bats,9.0,Mega Knight,63.0,,,,8,,,
01890,Spear Goblins,96.0,Goblin Gang,42.0,Bats,9.0,Mega Knight,63.0,,,,8,,,
01905,Spear Goblins,96.0,Goblin Gang,42.0,Bats,9.0,Mega Knight,63.0,,,,9,,,
01920,Spear Goblins,96.0,Goblin Gang,42.0,Bats,9.0,Mega Knight,63.0,,,,9,,,
01935,Spear Goblins,96.0,Goblin Gang,42.0,Bats,9.0,Mega Knight,63.0,,,,9,,,
01950,Spear Goblins,96.0,Goblin Gang,42.0,Bats,9.0,Mega Knight,63.0,,,,9,,,
01965,Spear Goblins,96.0,Goblin Gang,42.0,Bats,9.0,Mega Knight,63.0,,,,9,,,
01980,Spear Goblins,96.0,Goblin Gang,42.0,Bats,9.0,Mega Knight,63.0,,,,9,,,
