frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
02100,Mega Knight,63.0,Knight,58.0,Mega Knight,63.0,Mega Knight,63.0,,,,2,False,True,1.0,0.0
02115,Mega Knight,63.0,Knight,58.0,Mega Knight,63.0,Mega Knight,63.0,,,,2,False,False,0.0,0.0
02130,Mega Knight,63.0,Knight,58.0,Mega Knight,63.0,Mega Knight,63.0,,,,2,False,False,0.0,0.0
02145,Mega Knight,63.0,Knight,58.0,Mega Knight,63.0,Mega Knight,63.0,,,,2,False,False,0.0,0.0
02160,Mega Knight,63.0,Knight,58.0,Mega Knight,63.0,Mega Knight,63.0,,,,2,False,False,0.0,0.0
02175,Mega Knight,63.0,Knight,58.0,Mega Knight,63.0,Mega Knight,63.0,,,,3,False,False,0.0,0.0
02190,Mega Knight,63.0,Knight,58.0,Mega Knight,63.0,Mega Knight,63.0,,,,3,False,False,0.0,0.0
02205,Mega Knight,63.0,Knight,58.0,Mega Knight,63.0,Mega Knight,63.0,,,,3,False,False,0.0,0.0
02220,Mega Knight,63.0,Knight,58.0,Mega Knight,63.0,Mega Knight,63.0,,,,3,False,False,0.0,0.0
02235,Mega Knight,63.0,Knight,58.0,Mega Knight,63.0,Mega Knight,63.0,,,,1,False,True,2.0,0.0
02250,Mega Knight,63.0,Knight,58.0,Mega Knight,63.0,Mega Knight,63.0,,,,1,False,False,0.0,0.0
02265,Mega Knight,63.0,Knight,58.0,Mega Knight,63.0,Mega Knight,63.0,,,,2,False,False,0.0,0.0
02280,Mega Knight,63.0,Knight,58.0,Mega Knight,63.0,Mega Knight,63.0,,,,2,False,False,0.0,0.0
02295,Mega Knight,63.0,Knight,58.0,Mega Knight,63.0,Mega Knight,63.0,,,,2,False,False,0.0,0.0
02310,Mega Knight,63.0,Knight,58.0,Mega Knight,63.0,Mega Knight,63.0,,,,2,False,False,0.0,0.0
02325,Mega Knight,63.0,Knight,58.0,Mega Knight,63.0,Mega Knight,63.0,,,,2,False,False,0.0,0.0
02340,Mega Knight,63.0,Knight,58.0,Mega Knight,63.0,Mega Knight,63.0,,,,3,False,False,0.0,0.0
02355,Mega Knight,63.0,Knight,58.0,Mega Knight,63.0,Mega Knight,63.0,,,,3,False,False,0.0,0.0
02370,Mega Knight,63.0,Knight,58.0,Mega Knight,63.0,Mega Knight,63.0,,,,3,False,False,0.0,0.0
02385,Mega Knight,63.0,Knight,58.0,Mega Knight,63.0,Mega Knight,63.0,,,,3,False,False,0.0,0.0
02400,Mega Knight,63.0,Knight,58.0,Mega Knight,63.0,Mega Knight,63.0,,,,3,False,False,0.0,0.0
02415,Mega Knight,63.0,Knight,58.0,Mega Knight,63.0,Mega Knight,63.0,,,,3,False,False,0.0,0.0
02430,Mega Knight,63.0,Knight,58.0,Mega Knight,63.0,Mega Knight,63.0,,,,4,False,False,0.0,0.0
02445,Mega Knight,63.0,Knight,58.0,Mega Knight,63.0,Mega Knight,63.0,,,,4,False,False,0.0,0.0
02460,Mega Knight,63.0,Knight,58.0,Mega Knight,63.0,Mega Knight,63.0,,,,4,False,False,0.0,0.0
02475,Mega Knight,63.0,Knight,58.0,Mega Knight,63.0,Mega Knight,63.0,,,,4,False,False,0.0,0.0
02490,Mega Knight,63.0,Knight,58.0,Mega Knight,63.0,Mega Knight,63.0,,,,4,False,False,0.0,0.0
02505,Mega Knight,63.0,Knight,58.0,Mega Knight,63.0,Mega Knight,63.0,,,,4,False,False,0.0,0.0
02520,Mega Knight,63.0,Knight,58.0,Mega Knight,63.0,Mega Knight,63.0,,,,5,False,False,0.0,0.0
02535,Mega Knight,63.0,Knight,58.0,Mega Knight,63.0,Mega Knight,63.0,,,,5,False,False,0.0,0.0
02550,Mega Knight,63.0,Knight,58.0,Mega Knight,63.0,Mega Knight,63.0,,,,5,False,False,0.0,0.0
02565,Mega Knight,63.0,Knight,58.0,Mega Knight,63.0,Mega Knight,63.0,,,,5,False,False,0.0,0.0
02580,Mega Knight,63.0,Knight,58.0,Mega Knight,63.0,Mega Knight,63.0,,,,5,False,False,0.0,0.0
02595,Mega Knight,63.0,Knight,58.0,Mega Knight,63.0,Mega Knight,63.0,,,,6,False,False,0.0,0.0
02610,Mega Knight,63.0,Knight,58.0,Mega Knight,63.0,Mega Knight,63.0,,,,6,False,False,0.0,0.0
02625,Mega Knight,63.0,Knight,58.0,Mega Knight,63.0,Mega Knight,63.0,,,,6,False,False,0.0,0.0
02640,Mega Knight,63.0,Knight,58.0,Mega Knight,63.0,Mega Knight,63.0,,,,6,False,False,0.0,0.0
02655,Mega Knight,63.0,Knight,58.0,Mega Knight,63.0,Mega Knight,63.0,,,,6,False,False,0.0,0.0
02670,Mega Knight,63.0,Knight,58.0,Mega Knight,63.0,Mega Knight,63.0,,,,6,False,False,0.0,0.0
02685,Mega Knight,63.0,Knight,58.0,Mega Knight,63.0,Mega Knight,63.0,,,,7,False,False,0.0,0.0
02700,Mega Knight,63.0,Knight,58.0,Mega Knight,63.0,Mega Knight,63.0,,,,7,False,False,0.0,0.0
02715,Mega Knight,63.0,Knight,58.0,Mega Knight,63.0,Mega Knight,63.0,,,,7,False,False,0.0,0.0
02730,Mega Knight,63.0,Knight,58.0,Mega Knight,63.0,Mega Knight,63.0,,,,7,False,False,0.0,0.0
02745,Mega Knight,63.0,Knight,58.0,Mega Knight,63.0,Mega Knight,63.0,,,,7,False,False,0.0,0.0
02760,Mega Knight,63.0,Knight,58.0,Mega Knight,63.0,Mega Knight,63.0,,,,8,False,False,0.0,0.0
02775,Mega Knight,63.0,Knight,58.0,Mega Knight,63.0,Mega Knight,63.0,,,,6,False,True,2.0,0.0
02790,Mega Knight,63.0,Knight,58.0,Mega Knight,63.0,Mega Knight,63.0,,,,6,False,False,0.0,0.0
02805,Mega Knight,63.0,Knight,58.0,Mega Knight,63.0,Mega Knight,63.0,,,,6,False,False,0.0,0.0
02820,Mega Knight,63.0,Knight,58.0,Mega Knight,63.0,Mega Knight,63.0,,,,6,False,False,0.0,0.0
02835,Mega Knight,63.0,Knight,58.0,Mega Knight,63.0,Mega Knight,63.0,,,,6,False,False,0.0,0.0
02850,Mega Knight,63.0,Knight,58.0,Mega Knight,63.0,Mega Knight,63.0,,,,7,False,False,0.0,0.0
02865,Mega Knight,63.0,Knight,58.0,Mega Knight,63.0,Mega Knight,63.0,,,,7,False,False,0.0,0.0
02880,Mega Knight,63.0,Knight,58.0,Mega Knight,63.0,Mega Knight,63.0,,,,7,False,False,0.0,0.0
02895,Mega Knight,63.0,Knight,58.0,Mega Knight,63.0,Mega Knight,63.0,,,,7,False,False,0.0,0.0
02910,Mega Knight,63.0,Knight,58.0,Mega Knight,63.0,Mega Knight,63.0,,,,7,False,False,0.0,0.0
02925,Mega Knight,63.0,Knight,58.0,Mega Knight,63.0,Mega Knight,63.0,,,,4,False,True,3.0,0.0
02940,Mega Knight,63.0,Knight,58.0,Mega Knight,63.0,Mega Knight,63.0,,,,5,False,False,0.0,0.0
02955,Mega Knight,63.0,Knight,58.0,Mega Knight,63.0,Mega Knight,63.0,,,,5,False,False,0.0,0.0
02970,Mega Knight,63.0,Knight,58.0,Mega Knight,63.0,Mega Knight,63.0,,,,5,False,False,0.0,0.0
02985,Mega Knight,63.0,Knight,58.0,Mega Knight,63.0,Mega Knight,63.0,,,,5,False,False,0.0,0.0
03000,Mega Knight,63.0,Knight,58.0,Mega Knight,63.0,Mega Knight,63.0,,,,5,False,False,0.0,0.0
03015,Mega Knight,63.0,Knight,58.0,Mega Knight,63.0,Mega Knight,63.0,,,,6,False,False,0.0,0.0
03030,Mega Knight,63.0,Knight,58.0,Mega Knight,63.0,Mega Knight,63.0,,,,6,False,False,0.0,0.0
03045,Mega Knight,63.0,Knight,58.0,Mega Knight,63.0,Mega Knight,63.0,,,,6,False,False,0.0,0.0
03060,Mega Knight,63.0,Knight,58.0,Mega Knight,63.0,Mega Knight,63.0,,,,6,False,False,0.0,0.0
03075,Mega Knight,63.0,Knight,58.0,Mega Knight,63.0,Mega Knight,63.0,,,,6,False,False,0.0,0.0
03090,Mega Knight,63.0,Knight,58.0,Mega Knight,63.0,Mega Knight,63.0,,,,6,False,False,0.0,0.0
03105,Mega Knight,63.0,Knight,58.0,Mega Knight,63.0,Mega Knight,63.0,,,,7,False,False,0.0,0.0
03120,Mega Knight,63.0,Knight,58.0,Mega Knight,63.0,Mega Knight,63.0,,,,4,False,True,3.0,0.0
03135,Mega Knight,63.0,Knight,58.0,Mega Knight,63.0,Mega Knight,63.0,,,,4,False,False,0.0,0.0
03150,Mega Knight,63.0,Knight,58.0,Mega Knight,63.0,Mega Knight,63.0,,,,4,False,False,0.0,0.0
03165,Mega Knight,63.0,Knight,58.0,Mega Knight,63.0,Mega Knight,63.0,,,,2,False,True,2.0,0.0
03180,Mega Knight,63.0,Knight,58.0,Mega Knight,63.0,Mega Knight,63.0,,,,3,False,False,0.0,0.0
03195,Mega Knight,63.0,Knight,58.0,Mega Knight,63.0,Mega Knight,63.0,,,,3,False,False,0.0,0.0
03210,Mega Knight,63.0,Knight,58.0,Mega Knight,63.0,Mega Knight,63.0,,,,3,False,False,0.0,0.0
03225,Mega Knight,63.0,Knight,58.0,Mega Knight,63.0,Mega Knight,63.0,,,,3,False,False,0.0,0.0
03240,Mega Knight,63.0,Knight,58.0,Mega Knight,63.0,Mega Knight,63.0,,,,3,False,False,0.0,0.0
03255,Mega Knight,63.0,Knight,58.0,Mega Knight,63.0,Mega Knight,63.0,,,,3,False,False,0.0,0.0
03270,Mega Knight,63.0,Knight,58.0,Mega Knight,63.0,Mega Knight,63.0,,,,4,False,False,0.0,0.0
03285,Mega Knight,63.0,Knight,58.0,Mega Knight,63.0,Mega Knight,63.0,,,,4,False,False,0.0,0.0
03300,Mega Knight,63.0,Knight,58.0,Mega Knight,63.0,Mega Knight,63.0,,,,4,False,False,0.0,0.0
03315,Mega Knight,63.0,Knight,58.0,Mega Knight,63.0,Mega Knight,63.0,,,,4,False,False,0.0,0.0
03330,Mega Knight,63.0,Knight,58.0,Mega Knight,63.0,Mega Knight,63.0,,,,4,False,False,0.0,0.0
03345,Mega Knight,63.0,Knight,58.0,Mega Knight,63.0,Mega Knight,63.0,,,,4,False,False,0.0,0.0
03360,Mega Knight,63.0,Knight,58.0,Mega Knight,63.0,Mega Knight,63.0,,,,5,False,False,0.0,0.0
03375,Mega Knight,63.0,Knight,58.0,Mega Knight,63.0,Mega Knight,63.0,,,,5,False,False,0.0,0.0
03390,Mega Knight,63.0,Knight,58.0,Mega Knight,63.0,Mega Knight,63.0,,,,5,False,False,0.0,0.0
03405,Mega Knight,63.0,Knight,58.0,Mega Knight,63.0,Mega Knight,63.0,,,,5,False,False,0.0,0.0
03420,Mega Knight,63.0,Knight,58.0,Mega Knight,63.0,Mega Knight,63.0,,,,5,False,False,0.0,0.0
03435,Mega Knight,63.0,Knight,58.0,Mega Knight,63.0,Mega Knight,63.0,,,,6,False,False,0.0,0.0
03450,Mega Knight,63.0,Knight,58.0,Mega Knight,63.0,Mega Knight,63.0,,,,6,False,False,0.0,0.0
03465,Mega Knight,63.0,Knight,58.0,Mega Knight,63.0,Mega Knight,63.0,,,,6,False,False,0.0,0.0
03480,Mega Knight,63.0,Knight,58.0,Mega Knight,63.0,Mega Knight,63.0,,,,6,False,False,0.0,0.0
03495,Mega Knight,63.0,Knight,58.0,Mega Knight,63.0,Mega Knight,63.0,,,,6,False,False,0.0,0.0
03510,Mega Knight,63.0,Knight,58.0,Mega Knight,63.0,Mega Knight,63.0,,,,6,False,False,0.0,0.0
03525,Mega Knight,63.0,Knight,58.0,Mega Knight,63.0,Mega Knight,63.0,,,,7,False,False,0.0,0.0
03540,Mega Knight,63.0,Knight,58.0,Mega Knight,63.0,Mega Knight,63.0,,,,7,False,False,0.0,0.0
03555,Mega Knight,63.0,Knight,58.0,Mega Knight,63.0,Mega Knight,63.0,,,,7,False,False,0.0,0.0
03570,Mega Knight,63.0,Knight,58.0,Mega Knight,63.0,Mega Knight,63.0,,,,7,False,False,0.0,0.0
03585,Mega Knight,63.0,Knight,58.0,Mega Knight,63.0,Mega Knight,63.0,,,,7,False,False,0.0,0.0
03600,Mega Knight,63.0,Knight,58.0,Mega Knight,63.0,Mega Knight,63.0,,,,8,False,False,0.0,0.0
03615,Mega Knight,63.0,Knight,58.0,Mega Knight,63.0,Mega Knight,63.0,,,,8,False,False,0.0,0.0
