elixir_consumed,00705,./masterelixir/1.0.jpg
elixir_consumed,00735,./masterelixir/1.0.jpg
elixir_consumed,00945,./masterelixir/2.0.jpg
elixir_consumed,01035,./masterelixir/3.0.jpg
elixir_consumed,01425,./masterelixir/4.0.jpg
elixir_consumed,01755,./masterelixir/3.0.jpg
elixir_consumed,01890,./masterelixir/1.0.jpg
elixir_consumed,01950,./masterelixir/1.0.jpg
elixir_consumed,01965,./masterelixir/2.0.jpg
elixir_consumed,02010,./masterelixir/1.0.jpg
elixir_consumed,02520,./masterelixir/4.0.jpg
elixir_consumed,02850,./masterelixir/3.0.jpg
elixir_consumed,03000,./masterelixir/1.0.jpg
elixir_consumed,03075,./masterelixir/2.0.jpg
elixir_consumed,03150,./masterelixir/3.0.jpg
elixir_consumed,03225,./masterelixir/3.0.jpg
elixir_consumed,03840,./masterelixir/5.0.jpg
elixir_consumed,03930,./masterelixir/1.0.jpg
elixir_consumed,04005,./masterelixir/1.0.jpg
elixir_consumed,04035,./masterelixir/1.0.jpg
elixir_consumed,04290,./masterelixir/4.0.jpg
elixir_consumed,04440,./masterelixir/2.0.jpg
elixir_consumed,04455,./masterelixir/3.0.jpg
elixir_consumed,04635,./masterelixir/5.0.jpg
elixir_consumed,04965,./masterelixir/4.0.jpg
elixir_consumed,05160,./masterelixir/1.0.jpg
elixir_consumed,05220,./masterelixir/2.0.jpg
elixir_consumed,05265,./masterelixir/4.0.jpg
elixir_consumed,05295,./masterelixir/1.0.jpg
elixir_consumed,05325,./masterelixir/3.0.jpg
elixir_consumed,05655,./masterelixir/6.0.jpg
elixir_consumed,05760,./masterelixir/1.0.jpg
elixir_consumed,05850,./masterelixir/1.0.jpg
elixir_consumed,05910,./masterelixir/1.0.jpg
elixir_consumed,05985,./masterelixir/4.0.jpg
elixir_consumed,06090,./masterelixir/2.0.jpg
elixir_consumed,06465,./masterelixir/6.0.jpg
elixir_consumed,06630,./masterelixir/3.0.jpg
elixir_consumed,06705,./masterelixir/1.0.jpg
elixir_consumed,06750,./masterelixir/2.0.jpg
elixir_consumed,06780,./masterelixir/1.0.jpg
elixir_consumed,06885,./masterelixir/3.0.jpg
elixir_consumed,07140,./masterelixir/5.0.jpg
elixir_consumed,07305,./masterelixir/1.0.jpg
elixir_consumed,07395,./masterelixir/1.0.jpg
elixir_consumed,07485,./masterelixir/3.0.jpg
elixir_consumed,07560,./masterelixir/3.0.jpg
elixir_consumed,07785,./masterelixir/5.0.jpg
elixir_consumed,07830,./masterelixir/1.0.jpg
elixir_consumed,08010,./masterelixir/5.0.jpg
elixir_consumed,08025,./masterelixir/2.0.jpg
elixir_consumed,08175,./masterelixir/5.0.jpg
elixir_consumed,08400,./masterelixir/2.0.jpg
elixir_consumed,08445,./masterelixir/4.0.jpg
elixir_consumed,08505,./masterelixir/1.0.jpg
elixir_consumed,08595,./masterelixir/1.0.jpg
elixir_consumed,08640,./masterelixir/5.0.jpg
elixir_consumed,08715,./masterelixir/2.0.jpg
elixir_consumed,08775,./masterelixir/1.0.jpg
elixir_consumed,08895,./masterelixir/4.0.jpg
elixir_consumed,09030,./masterelixir/2.0.jpg
elixir_predicted,00705,./masterelixir/1.jpg
elixir_predicted,00735,./masterelixir/1.jpg
elixir_predicted,00945,./masterelixir/2.jpg
elixir_predicted,01035,./masterelixir/4.jpg
elixir_predicted,01425,./masterelixir/4.jpg
elixir_predicted,01755,./masterelixir/3.jpg
elixir_predicted,01890,./masterelixir/1.jpg
elixir_predicted,01950,./masterelixir/2.jpg
elixir_predicted,01965,./masterelixir/2.jpg
elixir_predicted,02010,./masterelixir/1.jpg
elixir_predicted,02520,./masterelixir/4.jpg
elixir_predicted,02850,./masterelixir/3.jpg
elixir_predicted,03000,./masterelixir/1.jpg
elixir_predicted,03075,./masterelixir/2.jpg
elixir_predicted,03135,./masterelixir/2.jpg
elixir_predicted,03150,./masterelixir/1.jpg
elixir_predicted,03225,./masterelixir/3.jpg
elixir_predicted,03840,./masterelixir/6.jpg
elixir_predicted,03930,./masterelixir/2.jpg
elixir_predicted,03975,./masterelixir/1.jpg
elixir_predicted,04005,./masterelixir/2.jpg
elixir_predicted,04035,./masterelixir/1.jpg
elixir_predicted,04290,./masterelixir/4.jpg
elixir_predicted,04440,./masterelixir/2.jpg
elixir_predicted,04455,./masterelixir/3.jpg
elixir_predicted,04635,./masterelixir/6.jpg
elixir_predicted,04965,./masterelixir/4.jpg
elixir_predicted,05160,./masterelixir/1.jpg
elixir_predicted,05220,./masterelixir/2.jpg
elixir_predicted,05265,./masterelixir/4.jpg
elixir_predicted,05295,./masterelixir/2.jpg
elixir_predicted,05325,./masterelixir/3.jpg
elixir_predicted,05655,./masterelixir/6.jpg
elixir_predicted,05760,./masterelixir/2.jpg
elixir_predicted,05805,./masterelixir/1.jpg
elixir_predicted,05850,./masterelixir/2.jpg
elixir_predicted,05910,./masterelixir/1.jpg
elixir_predicted,05985,./masterelixir/4.jpg
elixir_predicted,06090,./masterelixir/2.jpg
elixir_predicted,06465,./masterelixir/6.jpg
elixir_predicted,06630,./masterelixir/4.jpg
elixir_predicted,06705,./masterelixir/1.jpg
elixir_predicted,06750,./masterelixir/3.jpg
elixir_predicted,06780,./masterelixir/1.jpg
elixir_predicted,06885,./masterelixir/4.jpg
elixir_predicted,07140,./masterelixir/6.jpg
elixir_predicted,07305,./masterelixir/2.jpg
elixir_predicted,07395,./masterelixir/2.jpg
elixir_predicted,07485,./masterelixir/3.jpg
elixir_predicted,07560,./masterelixir/4.jpg
elixir_predicted,07785,./masterelixir/6.jpg
elixir_predicted,07830,./masterelixir/1.jpg
elixir_predicted,07965,./masterelixir/1.jpg
elixir_predicted,07980,./masterelixir/2.jpg
elixir_predicted,08010,./masterelixir/4.jpg
elixir_predicted,08025,./masterelixir/2.jpg
elixir_predicted,08175,./masterelixir/6.jpg
elixir_predicted,08370,./masterelixir/1.jpg
elixir_predicted,08400,./masterelixir/3.jpg
elixir_predicted,08445,./masterelixir/4.jpg
elixir_predicted,08505,./masterelixir/1.jpg
elixir_predicted,08595,./masterelixir/2.jpg
elixir_predicted,08640,./masterelixir/6.jpg
elixir_predicted,08715,./masterelixir/3.jpg
elixir_predicted,08775,./masterelixir/2.jpg
elixir_predicted,08895,./masterelixir/4.jpg
elixir_predicted,08970,./masterelixir/1.jpg
elixir_predicted,09030,./masterelixir/2.jpg
