frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00720,Skeletons,94.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9,False,False,,,
00735,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,X,106.0,Skeletons,94.0,1.0,8,True,True,,Skeletons,1.0
00750,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8,False,False,,,
00765,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8,False,False,,,
00780,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8,False,False,,,
00795,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9,False,False,,,
00810,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9,False,False,,,
00825,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9,False,False,,,
00840,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9,False,False,,,
00855,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9,False,False,,,
00870,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,10,False,False,,,
00885,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,10,False,False,,,
00900,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,10,False,False,,,
00915,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,10,False,False,,,
00930,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,10,False,False,,,
00945,The Log,98.0,Fireball,30.0,Tesla,97.0,X,106.0,Ice Golem,53.0,1.0,8,True,True,,Ice Golem,2.0
00960,The Log,98.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8,False,False,,,
00975,The Log,98.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8,False,False,,,
00990,The Log,98.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8,False,False,,,
01005,The Log,98.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8,False,False,,,
01020,The Log,98.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8,False,False,,,
01035,The Log,98.0,Fireball,30.0,Archers,1.0,X,106.0,Tesla,97.0,3.0,5,True,True,,Tesla,4.0
01050,The Log,98.0,Fireball,30.0,Archers,1.0,X,106.0,,,,5,False,False,,,
01065,The Log,98.0,Fireball,30.0,Archers,1.0,X,106.0,,,,5,False,False,,,
01080,The Log,98.0,Fireball,30.0,Archers,1.0,X,106.0,,,,5,False,False,,,
01095,The Log,98.0,Fireball,30.0,Archers,1.0,X,106.0,,,,5,False,False,,,
01110,The Log,98.0,Fireball,30.0,Archers,1.0,X,106.0,,,,6,False,False,,,
01125,The Log,98.0,Fireball,30.0,Archers,1.0,X,106.0,,,,6,False,False,,,
01140,The Log,98.0,Fireball,30.0,Archers,1.0,X,106.0,,,,6,False,False,,,
01155,The Log,98.0,Fireball,30.0,Archers,1.0,X,106.0,,,,6,False,False,,,
01170,The Log,98.0,Fireball,30.0,Archers,1.0,X,106.0,,,,6,False,False,,,
01185,The Log,98.0,Fireball,30.0,Archers,1.0,X,106.0,,,,6,False,False,,,
01200,The Log,98.0,Fireball,30.0,Archers,1.0,X,106.0,,,,7,False,False,,,
01215,The Log,98.0,Fireball,30.0,Archers,1.0,X,106.0,,,,7,False,False,,,
01230,The Log,98.0,Fireball,30.0,Archers,1.0,X,106.0,,,,7,False,False,,,
01245,The Log,98.0,Fireball,30.0,Archers,1.0,X,106.0,,,,7,False,False,,,
01260,The Log,98.0,Fireball,30.0,Archers,1.0,X,106.0,,,,7,False,False,,,
01275,The Log,98.0,Fireball,30.0,Archers,1.0,X,106.0,,,,8,False,False,,,
01290,The Log,98.0,Fireball,30.0,Archers,1.0,X,106.0,,,,8,False,False,,,
01305,The Log,98.0,Fireball,30.0,Archers,1.0,X,106.0,,,,8,False,False,,,
01320,The Log,98.0,Fireball,30.0,Archers,1.0,X,106.0,,,,8,False,False,,,
01335,The Log,98.0,Fireball,30.0,Archers,1.0,X,106.0,,,,8,False,False,,,
01350,The Log,98.0,Fireball,30.0,Archers,1.0,X,106.0,,,,8,False,False,,,
01365,The Log,98.0,Fireball,30.0,Archers,1.0,X,106.0,,,,9,False,False,,,
01380,The Log,98.0,Fireball,30.0,Archers,1.0,X,106.0,,,,9,False,False,,,
01395,The Log,98.0,Fireball,30.0,Archers,1.0,X,106.0,,,,9,False,False,,,
01410,The Log,98.0,Fireball,30.0,Archers,1.0,X,106.0,,,,9,False,False,,,
01425,The Log,98.0,Ice Spirit,54.0,Archers,1.0,X,106.0,Fireball,30.0,2.0,5,True,True,,Fireball,4.0
01440,The Log,98.0,Ice Spirit,54.0,Archers,1.0,X,106.0,,,,6,False,False,,,
01455,The Log,98.0,Ice Spirit,54.0,Archers,1.0,X,106.0,,,,6,False,False,,,
01470,The Log,98.0,Ice Spirit,54.0,Archers,1.0,X,106.0,,,,6,False,False,,,
01485,The Log,98.0,Ice Spirit,54.0,Archers,1.0,X,106.0,,,,6,False,False,,,
01500,The Log,98.0,Ice Spirit,54.0,Archers,1.0,X,106.0,,,,6,False,False,,,
01515,The Log,98.0,Ice Spirit,54.0,Archers,1.0,X,106.0,,,,6,False,False,,,
01530,The Log,98.0,Ice Spirit,54.0,Archers,1.0,X,106.0,,,,7,False,False,,,
01545,The Log,98.0,Ice Spirit,54.0,Archers,1.0,X,106.0,,,,7,False,False,,,
01560,The Log,98.0,Ice Spirit,54.0,Archers,1.0,X,106.0,,,,7,False,False,,,
01575,The Log,98.0,Ice Spirit,54.0,Archers,1.0,X,106.0,,,,7,False,False,,,
01590,The Log,98.0,Ice Spirit,54.0,Archers,1.0,X,106.0,,,,7,False,False,,,
01605,The Log,98.0,Ice Spirit,54.0,Archers,1.0,X,106.0,,,,7,False,False,,,
01620,The Log,98.0,Ice Spirit,54.0,Archers,1.0,X,106.0,,,,8,False,False,,,
01635,The Log,98.0,Ice Spirit,54.0,Archers,1.0,X,106.0,,,,8,False,False,,,
01650,The Log,98.0,Ice Spirit,54.0,Archers,1.0,X,106.0,,,,8,False,False,,,
01665,The Log,98.0,Ice Spirit,54.0,Archers,1.0,X,106.0,,,,8,False,False,,,
01680,The Log,98.0,Ice Spirit,54.0,Archers,1.0,X,106.0,,,,8,False,False,,,
01695,The Log,98.0,Ice Spirit,54.0,Archers,1.0,X,106.0,,,,9,False,False,,,
01710,The Log,98.0,Ice Spirit,54.0,Archers,1.0,X,106.0,,,,9,False,False,,,
01725,The Log,98.0,Ice Spirit,54.0,Archers,1.0,X,106.0,,,,9,False,False,,,
01740,The Log,98.0,Ice Spirit,54.0,Archers,1.0,X,106.0,,,,9,False,False,,,
01755,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,X,106.0,Archers,1.0,3.0,6,True,True,,Archers,3.0
01770,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,X,106.0,,,,6,False,False,,,
01785,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,X,106.0,,,,7,False,False,,,
01800,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,X,106.0,,,,7,False,False,,,
01815,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,X,106.0,,,,7,False,False,,,
01830,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,X,106.0,,,,8,False,False,,,
01845,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,X,106.0,,,,8,False,False,,,
01860,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,X,106.0,,,,8,False,False,,,
01875,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,X,106.0,,,,8,False,False,,,
01890,The Log,98.0,Ice Golem,53.0,Skeletons,94.0,X,106.0,Ice Spirit,54.0,2.0,7,True,True,,Ice Spirit,1.0
01905,The Log,98.0,Ice Golem,53.0,Skeletons,94.0,X,106.0,,,,7,False,False,,,
01920,The Log,98.0,Ice Golem,53.0,Skeletons,94.0,X,106.0,,,,7,False,False,,,
01935,The Log,98.0,Ice Golem,53.0,Skeletons,94.0,X,106.0,,,,7,False,False,,,
01950,Tesla,97.0,Ice Golem,53.0,Skeletons,94.0,X,106.0,The Log,98.0,1.0,6,True,True,,The Log,2.0
01965,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,Ice Golem,53.0,2.0,4,True,True,,Ice Golem,2.0
01980,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,4,False,False,,,
01995,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,4,False,False,,,
02010,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,Skeletons,94.0,3.0,3,True,True,,Skeletons,1.0
02025,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,3,False,False,,,
02040,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,4,False,False,,,
02055,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,4,False,False,,,
02070,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,4,False,False,,,
02085,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,4,False,False,,,
02100,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,4,False,False,,,
02115,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,5,False,False,,,
02130,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,5,False,False,,,
02145,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,5,False,False,,,
02160,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,5,False,False,,,
02175,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,5,False,False,,,
02190,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,5,False,False,,,
02205,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,6,False,False,,,
02220,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,6,False,False,,,
02235,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,6,False,False,,,
02250,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,6,False,False,,,
02265,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,6,False,False,,,
02280,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,6,False,False,,,
02295,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,7,False,False,,,
02310,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,7,False,False,,,
02325,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,7,False,False,,,
02340,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,7,False,False,,,
02355,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,7,False,False,,,
02370,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,8,False,False,,,
02385,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,8,False,False,,,
02400,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,8,False,False,,,
02415,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,8,False,False,,,
02430,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,8,False,False,,,
02445,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,8,False,False,,,
02460,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,9,False,False,,,
02475,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,9,False,False,,,
02490,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,9,False,False,,,
02505,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,9,False,False,,,
02520,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,X,106.0,Tesla,97.0,1.0,5,True,True,,Tesla,4.0
02535,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,X,106.0,,,,6,False,False,,,
02550,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,X,106.0,,,,6,False,False,,,
02565,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,X,106.0,,,,6,False,False,,,
02580,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,X,106.0,,,,6,False,False,,,
02595,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,X,106.0,,,,6,False,False,,,
02610,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,X,106.0,,,,6,False,False,,,
02625,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,X,106.0,,,,7,False,False,,,
02640,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,X,106.0,,,,7,False,False,,,
02655,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,X,106.0,,,,7,False,False,,,
02670,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,X,106.0,,,,7,False,False,,,
02685,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,X,106.0,,,,7,False,False,,,
02700,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,X,106.0,,,,8,False,False,,,
02715,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,X,106.0,,,,8,False,False,,,
02730,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,X,106.0,,,,8,False,False,,,
02745,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,X,106.0,,,,8,False,False,,,
02760,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,X,106.0,,,,8,False,False,,,
02775,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,X,106.0,,,,8,False,False,,,
02790,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,X,106.0,,,,9,False,False,,,
02805,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,X,106.0,,,,9,False,False,,,
02820,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,X,106.0,,,,9,False,False,,,
02835,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,X,106.0,,,,9,False,False,,,
02850,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,Archers,1.0,3.0,6,True,True,,Archers,3.0
02865,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,6,False,False,,,
02880,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,7,False,False,,,
02895,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,7,False,False,,,
02910,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,7,False,False,,,
02925,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,7,False,False,,,
02940,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,7,False,False,,,
02955,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,8,False,False,,,
02970,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,8,False,False,,,
02985,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,8,False,False,,,
03000,Ice Golem,53.0,Fireball,30.0,The Log,98.0,X,106.0,Ice Spirit,54.0,1.0,7,True,True,,Ice Spirit,1.0
03015,Ice Golem,53.0,Fireball,30.0,The Log,98.0,X,106.0,,,,7,False,False,,,
03030,Ice Golem,53.0,Fireball,30.0,The Log,98.0,X,106.0,,,,7,False,False,,,
03045,Ice Golem,53.0,Fireball,30.0,The Log,98.0,X,106.0,,,,8,False,False,,,
03060,Ice Golem,53.0,Fireball,30.0,The Log,98.0,X,106.0,,,,8,False,False,,,
03075,Skeletons,94.0,Fireball,30.0,The Log,98.0,X,106.0,Ice Golem,53.0,1.0,6,True,True,,Ice Golem,2.0
03090,Skeletons,94.0,Fireball,30.0,The Log,98.0,X,106.0,,,,6,False,False,,,
03105,Skeletons,94.0,Fireball,30.0,The Log,98.0,X,106.0,,,,6,False,False,,,
03120,Skeletons,94.0,Fireball,30.0,The Log,98.0,X,106.0,,,,7,False,False,,,
03135,Skeletons,94.0,Fireball,30.0,Tesla,97.0,X,106.0,The Log,98.0,3.0,7,True,False,,The Log,2.0
03150,Archers,1.0,Fireball,30.0,Tesla,97.0,X,106.0,Skeletons,94.0,1.0,4,True,True,,Skeletons,1.0
03165,Archers,1.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,4,False,False,,,
03180,Archers,1.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,4,False,False,,,
03195,Archers,1.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,4,False,False,,,
03210,Archers,1.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,5,False,False,,,
03225,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,X,106.0,Archers,1.0,1.0,2,True,True,,Archers,3.0
03240,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,2,False,False,,,
03255,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,2,False,False,,,
03270,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,2,False,False,,,
03285,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,2,False,False,,,
03300,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,3,False,False,,,
03315,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,3,False,False,,,
03330,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,3,False,False,,,
03345,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,3,False,False,,,
03360,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,3,False,False,,,
03375,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,4,False,False,,,
03390,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,4,False,False,,,
03405,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,4,False,False,,,
03420,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,4,False,False,,,
03435,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,4,False,False,,,
03450,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,4,False,False,,,
03465,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,5,False,False,,,
03480,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,5,False,False,,,
03495,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,5,False,False,,,
03510,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,5,False,False,,,
03525,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,5,False,False,,,
03540,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,6,False,False,,,
03555,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,6,False,False,,,
03570,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,6,False,False,,,
03585,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,6,False,False,,,
03600,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,6,False,False,,,
03615,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,6,False,False,,,
03630,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,7,False,False,,,
03645,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,7,False,False,,,
03660,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,7,False,False,,,
03675,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,7,False,False,,,
03690,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,7,False,False,,,
03705,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,7,False,False,,,
03720,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8,False,False,,,
03735,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8,False,False,,,
03750,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8,False,False,,,
03765,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8,False,False,,,
03780,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8,False,False,,,
03795,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9,False,False,,,
03810,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9,False,False,,,
03825,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9,False,False,,,
03840,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,X,106.0,4.0,4,True,True,,X,6.0
03855,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,,,,4,False,False,,,
03870,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,,,,4,False,False,,,
03885,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,,,,5,False,False,,,
03900,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,,,,5,False,False,,,
03915,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,,,,5,False,False,,,
03930,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,The Log,98.0,Ice Golem,53.0,4.0,4,True,True,,Ice Golem,2.0
03945,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,4,False,False,,,
03960,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,4,False,False,,,
03975,Skeletons,94.0,Fireball,30.0,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,1.0,4,True,False,,Ice Spirit,1.0
03990,Skeletons,94.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,4,False,False,,,
04005,Skeletons,94.0,Fireball,30.0,Tesla,97.0,Archers,1.0,The Log,98.0,4.0,3,True,True,,The Log,2.0
04020,Skeletons,94.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,3,False,False,,,
04035,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,1.0,2,True,True,,Skeletons,1.0
04050,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,3,False,False,,,
04065,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,3,False,False,,,
04080,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,3,False,False,,,
04095,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,4,False,False,,,
04110,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,4,False,False,,,
04125,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,4,False,False,,,
04140,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,5,False,False,,,
04155,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,5,False,False,,,
04170,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,5,False,False,,,
04185,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,6,False,False,,,
04200,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,6,False,False,,,
04215,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,7,False,False,,,
04230,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,7,False,False,,,
04245,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,7,False,False,,,
