elixir_consumed,00690,./masterelixir/1.0.jpg
elixir_consumed,00825,./masterelixir/3.0.jpg
elixir_consumed,01065,./masterelixir/3.0.jpg
elixir_consumed,01215,./masterelixir/6.0.jpg
elixir_consumed,01425,./masterelixir/1.0.jpg
elixir_consumed,01620,./masterelixir/2.0.jpg
elixir_consumed,02175,./masterelixir/4.0.jpg
elixir_consumed,02505,./masterelixir/3.0.jpg
elixir_consumed,02640,./masterelixir/1.0.jpg
elixir_consumed,02895,./masterelixir/6.0.jpg
elixir_consumed,03060,./masterelixir/3.0.jpg
elixir_consumed,03105,./masterelixir/2.0.jpg
elixir_consumed,03135,./masterelixir/1.0.jpg
elixir_consumed,03720,./masterelixir/6.0.jpg
elixir_consumed,04155,./masterelixir/3.0.jpg
elixir_consumed,04275,./masterelixir/1.0.jpg
elixir_consumed,04395,./masterelixir/1.0.jpg
elixir_consumed,04425,./masterelixir/3.0.jpg
elixir_consumed,04500,./masterelixir/6.0.jpg
elixir_consumed,04590,./masterelixir/2.0.jpg
elixir_consumed,05085,./masterelixir/4.0.jpg
elixir_consumed,05235,./masterelixir/2.0.jpg
elixir_consumed,05280,./masterelixir/3.0.jpg
elixir_consumed,05385,./masterelixir/3.0.jpg
elixir_consumed,05460,./masterelixir/2.0.jpg
elixir_consumed,05685,./masterelixir/1.0.jpg
elixir_consumed,05790,./masterelixir/5.0.jpg
elixir_consumed,05910,./masterelixir/1.0.jpg
elixir_consumed,05970,./masterelixir/4.0.jpg
elixir_consumed,06075,./masterelixir/3.0.jpg
elixir_consumed,06180,./masterelixir/3.0.jpg
elixir_consumed,06435,./masterelixir/6.0.jpg
elixir_consumed,06540,./masterelixir/1.0.jpg
elixir_consumed,06570,./masterelixir/2.0.jpg
elixir_consumed,06825,./masterelixir/5.0.jpg
elixir_consumed,06915,./masterelixir/1.0.jpg
elixir_consumed,07050,./masterelixir/5.0.jpg
elixir_consumed,07125,./masterelixir/3.0.jpg
elixir_consumed,07455,./masterelixir/4.0.jpg
elixir_consumed,07620,./masterelixir/3.0.jpg
elixir_consumed,07680,./masterelixir/6.0.jpg
elixir_consumed,07755,./masterelixir/2.0.jpg
elixir_consumed,07785,./masterelixir/1.0.jpg
elixir_consumed,07905,./masterelixir/3.0.jpg
elixir_consumed,08130,./masterelixir/3.0.jpg
elixir_consumed,08190,./masterelixir/2.0.jpg
elixir_consumed,08265,./masterelixir/4.0.jpg
elixir_consumed,08310,./masterelixir/2.0.jpg
elixir_consumed,08355,./masterelixir/1.0.jpg
elixir_consumed,08385,./masterelixir/3.0.jpg
elixir_consumed,08490,./masterelixir/2.0.jpg
elixir_consumed,08610,./masterelixir/4.0.jpg
elixir_consumed,08730,./masterelixir/3.0.jpg
elixir_consumed,08850,./masterelixir/3.0.jpg
elixir_consumed,08940,./masterelixir/2.0.jpg
elixir_consumed,09000,./masterelixir/3.0.jpg
elixir_consumed,09060,./masterelixir/3.0.jpg
elixir_predicted,00540,./masterelixir/1.jpg
elixir_predicted,00690,./masterelixir/1.jpg
elixir_predicted,00825,./masterelixir/3.jpg
elixir_predicted,01065,./masterelixir/4.jpg
elixir_predicted,01215,./masterelixir/6.jpg
elixir_predicted,01425,./masterelixir/1.jpg
elixir_predicted,01620,./masterelixir/2.jpg
elixir_predicted,02175,./masterelixir/4.jpg
elixir_predicted,02505,./masterelixir/4.jpg
elixir_predicted,02640,./masterelixir/1.jpg
elixir_predicted,02895,./masterelixir/6.jpg
elixir_predicted,03060,./masterelixir/3.jpg
elixir_predicted,03105,./masterelixir/2.jpg
elixir_predicted,03135,./masterelixir/1.jpg
elixir_predicted,03510,./masterelixir/1.jpg
elixir_predicted,03720,./masterelixir/6.jpg
elixir_predicted,04155,./masterelixir/3.jpg
elixir_predicted,04275,./masterelixir/2.jpg
elixir_predicted,04395,./masterelixir/1.jpg
elixir_predicted,04425,./masterelixir/3.jpg
elixir_predicted,04500,./masterelixir/6.jpg
elixir_predicted,04590,./masterelixir/3.jpg
elixir_predicted,04695,./masterelixir/1.jpg
elixir_predicted,04980,./masterelixir/1.jpg
elixir_predicted,05085,./masterelixir/4.jpg
elixir_predicted,05235,./masterelixir/2.jpg
elixir_predicted,05280,./masterelixir/4.jpg
elixir_predicted,05370,./masterelixir/1.jpg
elixir_predicted,05385,./masterelixir/3.jpg
elixir_predicted,05460,./masterelixir/3.jpg
elixir_predicted,05685,./masterelixir/1.jpg
elixir_predicted,05790,./masterelixir/6.jpg
elixir_predicted,05910,./masterelixir/1.jpg
elixir_predicted,05970,./masterelixir/4.jpg
elixir_predicted,06075,./masterelixir/3.jpg
elixir_predicted,06180,./masterelixir/3.jpg
elixir_predicted,06420,./masterelixir/6.jpg
elixir_predicted,06435,./masterelixir/6.jpg
elixir_predicted,06540,./masterelixir/1.jpg
elixir_predicted,06570,./masterelixir/2.jpg
elixir_predicted,06825,./masterelixir/4.jpg
elixir_predicted,06915,./masterelixir/1.jpg
elixir_predicted,07050,./masterelixir/6.jpg
elixir_predicted,07125,./masterelixir/3.jpg
elixir_predicted,07260,./masterelixir/1.jpg
elixir_predicted,07455,./masterelixir/4.jpg
elixir_predicted,07620,./masterelixir/3.jpg
elixir_predicted,07680,./masterelixir/6.jpg
elixir_predicted,07755,./masterelixir/3.jpg
elixir_predicted,07785,./masterelixir/2.jpg
elixir_predicted,07845,./masterelixir/1.jpg
elixir_predicted,07905,./masterelixir/3.jpg
elixir_predicted,08055,./masterelixir/1.jpg
