frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01020,Tesla,97.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,9,False,False,,,
01035,Tesla,97.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,9,False,False,,,
01050,Tesla,97.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,9,False,False,,,
01065,X,106.0,Fireball,30.0,Knight,58.0,The Log,98.0,Tesla,97.0,1.0,6,True,True,,Tesla,4.0
01080,X,106.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,6,False,False,,,
01095,X,106.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,6,False,False,,,
01110,X,106.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,6,False,False,,,
01125,X,106.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,6,False,False,,,
01140,X,106.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,6,False,False,,,
01155,X,106.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,7,False,False,,,
01170,X,106.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,7,False,False,,,
01185,X,106.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,7,False,False,,,
01200,X,106.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,7,False,False,,,
01215,Electro Spirit,23.0,Fireball,30.0,Knight,58.0,The Log,98.0,X,106.0,1.0,1,True,True,,X,6.0
01230,Electro Spirit,23.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,1,False,False,,,
01245,Electro Spirit,23.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,2,False,False,,,
01260,Electro Spirit,23.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,2,False,False,,,
01275,Electro Spirit,23.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,2,False,False,,,
01290,Electro Spirit,23.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,2,False,False,,,
01305,Electro Spirit,23.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,2,False,False,,,
01320,Electro Spirit,23.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,3,False,False,,,
01335,Electro Spirit,23.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,3,False,False,,,
01350,Electro Spirit,23.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,3,False,False,,,
01365,Electro Spirit,23.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,3,False,False,,,
01380,Electro Spirit,23.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,3,False,False,,,
01395,Electro Spirit,23.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,3,False,False,,,
01410,Electro Spirit,23.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,4,False,False,,,
01425,Skeletons,94.0,Fireball,30.0,Knight,58.0,The Log,98.0,Electro Spirit,23.0,1.0,3,True,True,,Electro Spirit,1.0
01440,Skeletons,94.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,3,False,False,,,
01455,Skeletons,94.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,3,False,False,,,
01470,Skeletons,94.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,3,False,False,,,
01485,Skeletons,94.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,4,False,False,,,
01500,Skeletons,94.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,4,False,False,,,
01515,Skeletons,94.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,4,False,False,,,
01530,Skeletons,94.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,4,False,False,,,
01545,Skeletons,94.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,4,False,False,,,
01560,Skeletons,94.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,4,False,False,,,
01575,Skeletons,94.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,5,False,False,,,
01590,Skeletons,94.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,5,False,False,,,
01605,Skeletons,94.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,5,False,False,,,
01620,Skeletons,94.0,Fireball,30.0,Knight,58.0,Archers,1.0,The Log,98.0,4.0,3,True,True,,The Log,2.0
01635,Skeletons,94.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,3,False,False,,,
01650,Skeletons,94.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,3,False,False,,,
01665,Skeletons,94.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,4,False,False,,,
01680,Skeletons,94.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,4,False,False,,,
01695,Skeletons,94.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,4,False,False,,,
01710,Skeletons,94.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,4,False,False,,,
01725,Skeletons,94.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,4,False,False,,,
01740,Skeletons,94.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,5,False,False,,,
01755,Skeletons,94.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,5,False,False,,,
01770,Skeletons,94.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,5,False,False,,,
01785,Skeletons,94.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,5,False,False,,,
01800,Skeletons,94.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,5,False,False,,,
01815,Skeletons,94.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,5,False,False,,,
01830,Skeletons,94.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,6,False,False,,,
01845,Skeletons,94.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,6,False,False,,,
01860,Skeletons,94.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,6,False,False,,,
01875,Skeletons,94.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,6,False,False,,,
01890,Skeletons,94.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,6,False,False,,,
01905,Skeletons,94.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,7,False,False,,,
01920,Skeletons,94.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,7,False,False,,,
01935,Skeletons,94.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,7,False,False,,,
01950,Skeletons,94.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,7,False,False,,,
01965,Skeletons,94.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,7,False,False,,,
01980,Skeletons,94.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,7,False,False,,,
01995,Skeletons,94.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,8,False,False,,,
02010,Skeletons,94.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,8,False,False,,,
02025,Skeletons,94.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,8,False,False,,,
02040,Skeletons,94.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,8,False,False,,,
02055,Skeletons,94.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,8,False,False,,,
02070,Skeletons,94.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,8,False,False,,,
02085,Skeletons,94.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,9,False,False,,,
02100,Skeletons,94.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,9,False,False,,,
02115,Skeletons,94.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,9,False,False,,,
02130,Skeletons,94.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,9,False,False,,,
02145,Skeletons,94.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,9,False,False,,,
02160,Skeletons,94.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,10,False,False,,,
02175,Skeletons,94.0,Tesla,97.0,Knight,58.0,Archers,1.0,Fireball,30.0,2.0,6,True,True,,Fireball,4.0
02190,Skeletons,94.0,Tesla,97.0,Knight,58.0,Archers,1.0,,,,6,False,False,,,
02205,Skeletons,94.0,Tesla,97.0,Knight,58.0,Archers,1.0,,,,6,False,False,,,
02220,Skeletons,94.0,Tesla,97.0,Knight,58.0,Archers,1.0,,,,6,False,False,,,
02235,Skeletons,94.0,Tesla,97.0,Knight,58.0,Archers,1.0,,,,6,False,False,,,
02250,Skeletons,94.0,Tesla,97.0,Knight,58.0,Archers,1.0,,,,7,False,False,,,
02265,Skeletons,94.0,Tesla,97.0,Knight,58.0,Archers,1.0,,,,7,False,False,,,
02280,Skeletons,94.0,Tesla,97.0,Knight,58.0,Archers,1.0,,,,7,False,False,,,
02295,Skeletons,94.0,Tesla,97.0,Knight,58.0,Archers,1.0,,,,7,False,False,,,
02310,Skeletons,94.0,Tesla,97.0,Knight,58.0,Archers,1.0,,,,7,False,False,,,
02325,Skeletons,94.0,Tesla,97.0,Knight,58.0,Archers,1.0,,,,7,False,False,,,
02340,Skeletons,94.0,Tesla,97.0,Knight,58.0,Archers,1.0,,,,8,False,False,,,
02355,Skeletons,94.0,Tesla,97.0,Knight,58.0,Archers,1.0,,,,8,False,False,,,
02370,Skeletons,94.0,Tesla,97.0,Knight,58.0,Archers,1.0,,,,8,False,False,,,
02385,Skeletons,94.0,Tesla,97.0,Knight,58.0,Archers,1.0,,,,8,False,False,,,
02400,Skeletons,94.0,Tesla,97.0,Knight,58.0,Archers,1.0,,,,8,False,False,,,
02415,Skeletons,94.0,Tesla,97.0,Knight,58.0,Archers,1.0,,,,9,False,False,,,
02430,Skeletons,94.0,Tesla,97.0,Knight,58.0,Archers,1.0,,,,9,False,False,,,
02445,Skeletons,94.0,Tesla,97.0,Knight,58.0,Archers,1.0,,,,9,False,False,,,
02460,Skeletons,94.0,Tesla,97.0,Knight,58.0,Archers,1.0,,,,9,False,False,,,
02475,Skeletons,94.0,Tesla,97.0,Knight,58.0,Archers,1.0,,,,9,False,False,,,
02490,Skeletons,94.0,Tesla,97.0,Knight,58.0,Archers,1.0,,,,9,False,False,,,
02505,Skeletons,94.0,X,106.0,Knight,58.0,Archers,1.0,Tesla,97.0,2.0,6,True,True,,Tesla,4.0
02520,Skeletons,94.0,X,106.0,Knight,58.0,Archers,1.0,,,,6,False,False,,,
02535,Skeletons,94.0,X,106.0,Knight,58.0,Archers,1.0,,,,6,False,False,,,
02550,Skeletons,94.0,X,106.0,Knight,58.0,Archers,1.0,,,,6,False,False,,,
02565,Skeletons,94.0,X,106.0,Knight,58.0,Archers,1.0,,,,6,False,False,,,
02580,Skeletons,94.0,X,106.0,Knight,58.0,Archers,1.0,,,,6,False,False,,,
02595,Skeletons,94.0,X,106.0,Knight,58.0,Archers,1.0,,,,7,False,False,,,
02610,Skeletons,94.0,X,106.0,Knight,58.0,Archers,1.0,,,,7,False,False,,,
02625,Skeletons,94.0,X,106.0,Knight,58.0,Archers,1.0,,,,7,False,False,,,
02640,Electro Spirit,23.0,X,106.0,Knight,58.0,Archers,1.0,Skeletons,94.0,1.0,6,True,True,,Skeletons,1.0
02655,Electro Spirit,23.0,X,106.0,Knight,58.0,Archers,1.0,,,,6,False,False,,,
02670,Electro Spirit,23.0,X,106.0,Knight,58.0,Archers,1.0,,,,7,False,False,,,
02685,Electro Spirit,23.0,X,106.0,Knight,58.0,Archers,1.0,,,,7,False,False,,,
02700,Electro Spirit,23.0,X,106.0,Knight,58.0,Archers,1.0,,,,7,False,False,,,
02715,Electro Spirit,23.0,X,106.0,Knight,58.0,Archers,1.0,,,,7,False,False,,,
02730,Electro Spirit,23.0,X,106.0,Knight,58.0,Archers,1.0,,,,7,False,False,,,
02745,Electro Spirit,23.0,X,106.0,Knight,58.0,Archers,1.0,,,,7,False,False,,,
02760,Electro Spirit,23.0,X,106.0,Knight,58.0,Archers,1.0,,,,8,False,False,,,
02775,Electro Spirit,23.0,X,106.0,Knight,58.0,Archers,1.0,,,,8,False,False,,,
02790,Electro Spirit,23.0,X,106.0,Knight,58.0,Archers,1.0,,,,8,False,False,,,
02805,Electro Spirit,23.0,X,106.0,Knight,58.0,Archers,1.0,,,,8,False,False,,,
02820,Electro Spirit,23.0,X,106.0,Knight,58.0,Archers,1.0,,,,8,False,False,,,
02835,Electro Spirit,23.0,X,106.0,Knight,58.0,Archers,1.0,,,,9,False,False,,,
02850,Electro Spirit,23.0,X,106.0,Knight,58.0,Archers,1.0,,,,9,False,False,,,
02865,Electro Spirit,23.0,X,106.0,Knight,58.0,Archers,1.0,,,,9,False,False,,,
02880,Electro Spirit,23.0,X,106.0,Knight,58.0,Archers,1.0,,,,9,False,False,,,
02895,Electro Spirit,23.0,The Log,98.0,Knight,58.0,Archers,1.0,X,106.0,2.0,3,True,True,,X,6.0
02910,Electro Spirit,23.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,3,False,False,,,
02925,Electro Spirit,23.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,4,False,False,,,
02940,Electro Spirit,23.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,4,False,False,,,
02955,Electro Spirit,23.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,4,False,False,,,
02970,Electro Spirit,23.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,4,False,False,,,
02985,Electro Spirit,23.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,4,False,False,,,
03000,Electro Spirit,23.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,4,False,False,,,
03015,Electro Spirit,23.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,5,False,False,,,
03030,Electro Spirit,23.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,5,False,False,,,
03045,Electro Spirit,23.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,5,False,False,,,
03060,Electro Spirit,23.0,The Log,98.0,Fireball,30.0,Archers,1.0,Knight,58.0,3.0,2,True,True,,Knight,3.0
03075,Electro Spirit,23.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,2,False,False,,,
03090,Electro Spirit,23.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,3,False,False,,,
03105,Electro Spirit,23.0,Tesla,97.0,Fireball,30.0,Archers,1.0,The Log,98.0,2.0,1,True,True,,The Log,2.0
03120,Electro Spirit,23.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,1,False,False,,,
03135,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Archers,1.0,Electro Spirit,23.0,1.0,0,True,True,,Electro Spirit,1.0
03150,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,0,False,False,,,
03165,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,0,False,False,,,
03180,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,1,False,False,,,
03195,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,1,False,False,,,
03210,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,1,False,False,,,
03225,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,1,False,False,,,
03240,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,1,False,False,,,
03255,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,1,False,False,,,
03270,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,2,False,False,,,
03285,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,2,False,False,,,
03300,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,2,False,False,,,
03315,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,2,False,False,,,
03330,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,2,False,False,,,
03345,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,3,False,False,,,
03360,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,3,False,False,,,
03375,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,3,False,False,,,
03390,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,3,False,False,,,
03405,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,3,False,False,,,
03420,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,3,False,False,,,
03435,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,4,False,False,,,
03450,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,4,False,False,,,
03465,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,4,False,False,,,
03480,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,4,False,False,,,
03495,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,4,False,False,,,
03510,X,106.0,Tesla,97.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,1.0,4,True,False,,Skeletons,1.0
03525,X,106.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,4,False,False,,,
03540,X,106.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,4,False,False,,,
03555,X,106.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,4,False,False,,,
03570,X,106.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,4,False,False,,,
03585,X,106.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,4,False,False,,,
03600,X,106.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,5,False,False,,,
03615,X,106.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,5,False,False,,,
03630,X,106.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,5,False,False,,,
03645,X,106.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,5,False,False,,,
03660,X,106.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,5,False,False,,,
03675,X,106.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,5,False,False,,,
03690,X,106.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,6,False,False,,,
03705,X,106.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,6,False,False,,,
03720,Knight,58.0,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,1.0,0,True,True,,X,6.0
03735,Knight,58.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,0,False,False,,,
03750,Knight,58.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,0,False,False,,,
03765,Knight,58.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,1,False,False,,,
03780,Knight,58.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,1,False,False,,,
03795,Knight,58.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,1,False,False,,,
03810,Knight,58.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,2,False,False,,,
03825,Knight,58.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,2,False,False,,,
03840,Knight,58.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,2,False,False,,,
03855,Knight,58.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,3,False,False,,,
03870,Knight,58.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,3,False,False,,,
03885,Knight,58.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,3,False,False,,,
03900,Knight,58.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,4,False,False,,,
03915,Knight,58.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,4,False,False,,,
03930,Knight,58.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,5,False,False,,,
03945,Knight,58.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,5,False,False,,,
03960,Knight,58.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,5,False,False,,,
03975,Knight,58.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,6,False,False,,,
03990,Knight,58.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,6,False,False,,,
04005,Knight,58.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,6,False,False,,,
04020,Knight,58.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,7,False,False,,,
04035,Knight,58.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,7,False,False,,,
04050,Knight,58.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,7,False,False,,,
04065,Knight,58.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,8,False,False,,,
04080,Knight,58.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,8,False,False,,,
04095,Knight,58.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,8,False,False,,,
04110,Knight,58.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,9,False,False,,,
04125,Knight,58.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,9,False,False,,,
04140,Knight,58.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,10,False,False,,,
04155,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,Archers,1.0,4.0,7,True,True,,Archers,3.0
04170,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,7,False,False,,,
04185,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,7,False,False,,,
04200,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,8,False,False,,,
04215,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,8,False,False,,,
04230,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,9,False,False,,,
04245,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,9,False,False,,,
04260,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,9,False,False,,,
