frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Skeletons,94.0,The Log,98.0,Goblin Barrel,39.0,Rocket,84.0,,,,6,,,
00255,Skeletons,94.0,The Log,98.0,Goblin Barrel,39.0,Rocket,84.0,,,,6,,,
00270,Skeletons,94.0,The Log,98.0,Goblin Barrel,39.0,Rocket,84.0,,,,6,,,
00285,Skeletons,94.0,The Log,98.0,Goblin Barrel,39.0,Rocket,84.0,,,,7,,,
00300,Skeletons,94.0,The Log,98.0,Goblin Barrel,39.0,Rocket,84.0,,,,7,,,
00315,Skeletons,94.0,The Log,98.0,Goblin Barrel,39.0,Rocket,84.0,,,,7,,,
00330,Skeletons,94.0,The Log,98.0,Goblin Barrel,39.0,Rocket,84.0,,,,7,,,
00345,Skeletons,94.0,The Log,98.0,Goblin Barrel,39.0,Rocket,84.0,,,,7,,,
00360,Skeletons,94.0,The Log,98.0,Goblin Barrel,39.0,Rocket,84.0,,,,7,,,
00375,Skeletons,94.0,The Log,98.0,Goblin Barrel,39.0,Rocket,84.0,,,,8,,,
00390,Skeletons,94.0,The Log,98.0,Goblin Barrel,39.0,Rocket,84.0,,,,8,,,
00405,Skeletons,94.0,The Log,98.0,Goblin Barrel,39.0,Rocket,84.0,,,,8,,,
00420,Skeletons,94.0,The Log,98.0,Goblin Barrel,39.0,Rocket,84.0,,,,8,,,
00435,Skeletons,94.0,The Log,98.0,Goblin Barrel,39.0,Rocket,84.0,,,,8,,,
00450,Skeletons,94.0,The Log,98.0,Goblin Barrel,39.0,Rocket,84.0,,,,9,,,
00465,Skeletons,94.0,The Log,98.0,Goblin Barrel,39.0,Rocket,84.0,,,,9,,,
00480,Skeletons,94.0,The Log,98.0,Dart Goblin,19.0,Rocket,84.0,,,,6,,,
00495,Skeletons,94.0,The Log,98.0,Dart Goblin,19.0,Rocket,84.0,,,,6,,,
00510,Skeletons,94.0,The Log,98.0,Dart Goblin,19.0,Rocket,84.0,,,,6,,,
00525,Skeletons,94.0,The Log,98.0,Dart Goblin,19.0,Rocket,84.0,,,,6,,,
00540,Skeletons,94.0,The Log,98.0,Dart Goblin,19.0,Rocket,84.0,,,,7,,,
00555,Skeleton Barrel,91.0,The Log,98.0,Dart Goblin,19.0,Rocket,84.0,,,,6,,,
00570,Skeleton Barrel,91.0,The Log,98.0,Dart Goblin,19.0,Rocket,84.0,,,,6,,,
00585,Skeleton Barrel,91.0,The Log,98.0,Dart Goblin,19.0,Rocket,84.0,,,,6,,,
00600,Skeleton Barrel,91.0,The Log,98.0,Dart Goblin,19.0,Rocket,84.0,,,,6,,,
00615,Skeleton Barrel,91.0,The Log,98.0,Dart Goblin,19.0,Rocket,84.0,,,,7,,,
00630,Skeleton Barrel,91.0,The Log,98.0,Dart Goblin,19.0,Rocket,84.0,,,,7,,,
00645,Skeleton Barrel,91.0,The Log,98.0,Dart Goblin,19.0,Rocket,84.0,,,,7,,,
00660,Skeleton Barrel,91.0,The Log,98.0,Dart Goblin,19.0,Rocket,84.0,,,,7,,,
00675,Skeleton Barrel,91.0,The Log,98.0,Dart Goblin,19.0,Rocket,84.0,,,,7,,,
00690,Skeleton Barrel,91.0,The Log,98.0,Dart Goblin,19.0,Rocket,84.0,,,,7,,,
00705,Skeleton Barrel,91.0,The Log,98.0,Dart Goblin,19.0,Rocket,84.0,,,,8,,,
00720,Skeleton Barrel,91.0,The Log,98.0,Dart Goblin,19.0,Rocket,84.0,,,,8,,,
00735,Skeleton Barrel,91.0,The Log,98.0,Dart Goblin,19.0,Rocket,84.0,,,,8,,,
00750,Skeleton Barrel,91.0,The Log,98.0,Dart Goblin,19.0,Rocket,84.0,,,,8,,,
00765,Skeleton Barrel,91.0,The Log,98.0,Dart Goblin,19.0,Rocket,84.0,,,,8,,,
00780,Skeleton Barrel,91.0,The Log,98.0,Dart Goblin,19.0,Rocket,84.0,,,,8,,,
00795,Skeleton Barrel,91.0,The Log,98.0,Dart Goblin,19.0,Rocket,84.0,,,,9,,,
00810,Skeleton Barrel,91.0,The Log,98.0,Dart Goblin,19.0,Rocket,84.0,,,,9,,,
00825,Knight,58.0,The Log,98.0,Dart Goblin,19.0,Rocket,84.0,,,,6,,,
00840,Knight,58.0,The Log,98.0,Dart Goblin,19.0,Rocket,84.0,,,,6,,,
00855,Knight,58.0,The Log,98.0,Dart Goblin,19.0,Rocket,84.0,,,,6,,,
00870,Knight,58.0,The Log,98.0,Dart Goblin,19.0,Rocket,84.0,,,,7,,,
00885,Knight,58.0,The Log,98.0,Dart Goblin,19.0,Rocket,84.0,,,,8,,,
00900,Knight,58.0,The Log,98.0,Dart Goblin,19.0,Rocket,84.0,,,,8,,,
00915,Knight,58.0,The Log,98.0,Dart Goblin,19.0,Rocket,84.0,,,,8,,,
00930,Knight,58.0,The Log,98.0,Dart Goblin,19.0,Rocket,84.0,,,,8,,,
00945,Knight,58.0,The Log,98.0,Dart Goblin,19.0,,,,,,8,,,
00960,Knight,58.0,The Log,98.0,Dart Goblin,19.0,Rocket,84.0,,,,8,,,
00975,Knight,58.0,The Log,98.0,Dart Goblin,19.0,Rocket,84.0,,,,8,,,
00990,Knight,58.0,The Log,98.0,Dart Goblin,19.0,Rocket,84.0,,,,8,,,
01005,Knight,58.0,The Log,98.0,Dart Goblin,19.0,Rocket,84.0,,,,8,,,
01020,Knight,58.0,The Log,98.0,Dart Goblin,19.0,Rocket,84.0,,,,8,,,
01035,Knight,58.0,The Log,98.0,Dart Goblin,19.0,Rocket,84.0,,,,9,,,
01050,Knight,58.0,The Log,98.0,Dart Goblin,19.0,Rocket,84.0,,,,9,,,
01065,Knight,58.0,The Log,98.0,Dart Goblin,19.0,Rocket,84.0,,,,9,,,
01080,Knight,58.0,The Log,98.0,Dart Goblin,19.0,Rocket,84.0,,,,9,,,
01095,Knight,58.0,The Log,98.0,Dart Goblin,19.0,Rocket,84.0,,,,9,,,
01110,Knight,58.0,The Log,98.0,Dart Goblin,19.0,Rocket,84.0,,,,9,,,
01125,Knight,58.0,Bomb Tower,12.0,Dart Goblin,19.0,Rocket,84.0,,,,8,,,
01140,Knight,58.0,Bomb Tower,12.0,Dart Goblin,19.0,Rocket,84.0,,,,8,,,
01155,Knight,58.0,Bomb Tower,12.0,Dart Goblin,19.0,Rocket,84.0,,,,8,,,
01170,Knight,58.0,Bomb Tower,12.0,Dart Goblin,19.0,Rocket,84.0,,,,8,,,
01185,Knight,58.0,Bomb Tower,12.0,Dart Goblin,19.0,Rocket,84.0,,,,8,,,
01200,Knight,58.0,Bomb Tower,12.0,Dart Goblin,19.0,Rocket,84.0,,,,8,,,
01215,Knight,58.0,Bomb Tower,12.0,Dart Goblin,19.0,Rocket,84.0,,,,9,,,
01230,Knight,58.0,Bomb Tower,12.0,Dart Goblin,19.0,Rocket,84.0,,,,9,,,
01245,Knight,58.0,Bomb Tower,12.0,Dart Goblin,19.0,Rocket,84.0,,,,9,,,
01260,Knight,58.0,Bomb Tower,12.0,Dart Goblin,19.0,Rocket,84.0,,,,9,,,
01275,Knight,58.0,Bomb Tower,12.0,Dart Goblin,19.0,Rocket,84.0,,,,9,,,
01290,Knight,58.0,Bomb Tower,12.0,Goblin Barrel,39.0,Rocket,84.0,,,,7,,,
01305,Knight,58.0,Bomb Tower,12.0,Goblin Barrel,39.0,Rocket,84.0,,,,7,,,
01320,Knight,58.0,Bomb Tower,12.0,Goblin Barrel,39.0,Rocket,84.0,,,,7,,,
01335,Knight,58.0,Bomb Tower,12.0,Goblin Barrel,39.0,Rocket,84.0,,,,7,,,
01350,Knight,58.0,Bomb Tower,12.0,Goblin Barrel,39.0,Rocket,84.0,,,,7,,,
01365,Knight,58.0,Bomb Tower,12.0,Goblin Barrel,39.0,Rocket,84.0,,,,7,,,
01380,Knight,58.0,Bomb Tower,12.0,Goblin Barrel,39.0,Rocket,84.0,,,,8,,,
