frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
01125,Knight,58.0,Bomb Tower,12.0,Dart Goblin,19.0,Rocket,84.0,The Log,98.0,2.0,8,True,True,1.0,2.0
01140,Knight,58.0,Bomb Tower,12.0,Dart Goblin,19.0,Rocket,84.0,,,,8,False,False,0.0,0.0
01155,Knight,58.0,Bomb Tower,12.0,Dart Goblin,19.0,Rocket,84.0,,,,8,False,False,0.0,0.0
01170,Knight,58.0,Bomb Tower,12.0,Dart Goblin,19.0,Rocket,84.0,,,,8,False,False,0.0,0.0
01185,Knight,58.0,Bomb Tower,12.0,Dart Goblin,19.0,Rocket,84.0,,,,8,False,False,0.0,0.0
01200,Knight,58.0,Bomb Tower,12.0,Dart Goblin,19.0,Rocket,84.0,,,,8,False,False,0.0,0.0
01215,Knight,58.0,Bomb Tower,12.0,Dart Goblin,19.0,Rocket,84.0,,,,9,False,False,0.0,0.0
01230,Knight,58.0,Bomb Tower,12.0,Dart Goblin,19.0,Rocket,84.0,,,,9,False,False,0.0,0.0
01245,Knight,58.0,Bomb Tower,12.0,Dart Goblin,19.0,Rocket,84.0,,,,9,False,False,0.0,0.0
01260,Knight,58.0,Bomb Tower,12.0,Dart Goblin,19.0,Rocket,84.0,,,,9,False,False,0.0,0.0
01275,Knight,58.0,Bomb Tower,12.0,Dart Goblin,19.0,Rocket,84.0,,,,9,False,False,0.0,0.0
01290,Knight,58.0,Bomb Tower,12.0,Goblin Barrel,39.0,Rocket,84.0,Dart Goblin,19.0,3.0,7,True,True,2.0,3.0
01305,Knight,58.0,Bomb Tower,12.0,Goblin Barrel,39.0,Rocket,84.0,,,,7,False,False,0.0,0.0
01320,Knight,58.0,Bomb Tower,12.0,Goblin Barrel,39.0,Rocket,84.0,,,,7,False,False,0.0,0.0
01335,Knight,58.0,Bomb Tower,12.0,Goblin Barrel,39.0,Rocket,84.0,,,,7,False,False,0.0,0.0
01350,Knight,58.0,Bomb Tower,12.0,Goblin Barrel,39.0,Rocket,84.0,,,,7,False,False,0.0,0.0
01365,Knight,58.0,Bomb Tower,12.0,Goblin Barrel,39.0,Rocket,84.0,,,,7,False,False,0.0,0.0
01380,Knight,58.0,Bomb Tower,12.0,Goblin Barrel,39.0,Rocket,84.0,,,,8,False,False,0.0,0.0
01395,Knight,58.0,Bomb Tower,12.0,Goblin Barrel,39.0,Rocket,84.0,,,,8,False,False,0.0,0.0
01410,Knight,58.0,Bomb Tower,12.0,Goblin Barrel,39.0,Rocket,84.0,,,,8,False,False,0.0,0.0
01425,Knight,58.0,Bomb Tower,12.0,Goblin Barrel,39.0,Rocket,84.0,,,,8,False,False,0.0,0.0
01440,Knight,58.0,Bomb Tower,12.0,Goblin Barrel,39.0,Rocket,84.0,,,,8,False,False,0.0,0.0
01455,Knight,58.0,Bomb Tower,12.0,Goblin Barrel,39.0,Rocket,84.0,,,,9,False,False,0.0,0.0
01470,Knight,58.0,Bomb Tower,12.0,Skeletons,94.0,Rocket,84.0,Goblin Barrel,39.0,3.0,6,True,True,3.0,4.0
01485,Knight,58.0,Bomb Tower,12.0,Skeletons,94.0,Rocket,84.0,,,,6,False,False,0.0,0.0
01500,Knight,58.0,Bomb Tower,12.0,Skeletons,94.0,Rocket,84.0,,,,6,False,False,0.0,0.0
01515,Knight,58.0,Bomb Tower,12.0,Skeletons,94.0,Rocket,84.0,,,,6,False,False,0.0,0.0
01530,Knight,58.0,Bomb Tower,12.0,Skeletons,94.0,Rocket,84.0,,,,6,False,False,0.0,0.0
01545,Knight,58.0,Bomb Tower,12.0,Skeletons,94.0,Rocket,84.0,,,,7,False,False,0.0,0.0
01560,Knight,58.0,Bomb Tower,12.0,Skeletons,94.0,Rocket,84.0,,,,7,False,False,0.0,0.0
01575,Knight,58.0,Bomb Tower,12.0,Skeletons,94.0,Rocket,84.0,,,,7,False,False,0.0,0.0
01590,Knight,58.0,Bomb Tower,12.0,Skeletons,94.0,Rocket,84.0,,,,7,False,False,0.0,0.0
01605,Knight,58.0,Bomb Tower,12.0,Skeletons,94.0,Rocket,84.0,,,,7,False,False,0.0,0.0
01620,Knight,58.0,Bomb Tower,12.0,Skeletons,94.0,Rocket,84.0,,,,7,False,False,0.0,0.0
01635,Knight,58.0,Bomb Tower,12.0,Skeletons,94.0,Rocket,84.0,,,,8,False,False,0.0,0.0
01650,Knight,58.0,Bomb Tower,12.0,Skeletons,94.0,Rocket,84.0,,,,8,False,False,0.0,0.0
01665,Knight,58.0,Bomb Tower,12.0,Skeletons,94.0,Rocket,84.0,,,,8,False,False,0.0,0.0
01680,Knight,58.0,Bomb Tower,12.0,Skeletons,94.0,Rocket,84.0,,,,8,False,False,0.0,0.0
01695,Knight,58.0,Bomb Tower,12.0,Skeletons,94.0,Rocket,84.0,,,,8,False,False,0.0,0.0
01710,Knight,58.0,Bomb Tower,12.0,Skeleton Barrel,91.0,Rocket,84.0,Skeletons,94.0,3.0,8,True,False,0.0,1.0
01725,Knight,58.0,Bomb Tower,12.0,Skeleton Barrel,91.0,The Log,98.0,Rocket,84.0,4.0,2,True,True,6.0,6.0
01740,Knight,58.0,Bomb Tower,12.0,Skeleton Barrel,91.0,The Log,98.0,,,,2,False,False,0.0,0.0
01755,Knight,58.0,Bomb Tower,12.0,Skeleton Barrel,91.0,The Log,98.0,,,,2,False,False,0.0,0.0
01770,Knight,58.0,Bomb Tower,12.0,Skeleton Barrel,91.0,The Log,98.0,,,,2,False,False,0.0,0.0
01785,Knight,58.0,Bomb Tower,12.0,Skeleton Barrel,91.0,Dart Goblin,19.0,The Log,98.0,4.0,0,True,True,2.0,2.0
01800,Knight,58.0,Bomb Tower,12.0,Skeleton Barrel,91.0,Dart Goblin,19.0,,,,1,False,False,0.0,0.0
01815,Knight,58.0,Bomb Tower,12.0,Skeleton Barrel,91.0,Dart Goblin,19.0,,,,1,False,False,0.0,0.0
01830,Knight,58.0,Bomb Tower,12.0,Skeleton Barrel,91.0,Dart Goblin,19.0,,,,1,False,False,0.0,0.0
01845,Knight,58.0,Bomb Tower,12.0,Skeleton Barrel,91.0,Dart Goblin,19.0,,,,1,False,False,0.0,0.0
01860,Knight,58.0,Bomb Tower,12.0,Skeleton Barrel,91.0,Dart Goblin,19.0,,,,1,False,False,0.0,0.0
01875,Knight,58.0,Bomb Tower,12.0,Skeleton Barrel,91.0,Dart Goblin,19.0,,,,2,False,False,0.0,0.0
01890,Knight,58.0,Bomb Tower,12.0,Skeleton Barrel,91.0,Dart Goblin,19.0,,,,2,False,False,0.0,0.0
01905,Knight,58.0,Bomb Tower,12.0,Skeleton Barrel,91.0,Dart Goblin,19.0,,,,2,False,False,0.0,0.0
01920,Knight,58.0,Bomb Tower,12.0,Skeleton Barrel,91.0,Dart Goblin,19.0,,,,2,False,False,0.0,0.0
01935,Knight,58.0,Bomb Tower,12.0,Skeleton Barrel,91.0,Dart Goblin,19.0,,,,2,False,False,0.0,0.0
01950,Knight,58.0,Bomb Tower,12.0,Skeleton Barrel,91.0,Dart Goblin,19.0,,,,2,False,False,0.0,0.0
01965,Knight,58.0,Bomb Tower,12.0,Skeleton Barrel,91.0,Dart Goblin,19.0,,,,3,False,False,0.0,0.0
01980,Knight,58.0,Bomb Tower,12.0,Skeleton Barrel,91.0,Dart Goblin,19.0,,,,3,False,False,0.0,0.0
01995,Knight,58.0,Bomb Tower,12.0,Skeleton Barrel,91.0,Dart Goblin,19.0,,,,3,False,False,0.0,0.0
02010,Knight,58.0,Bomb Tower,12.0,Skeleton Barrel,91.0,Dart Goblin,19.0,,,,3,False,False,0.0,0.0
02025,Knight,58.0,Bomb Tower,12.0,Skeleton Barrel,91.0,Dart Goblin,19.0,,,,3,False,False,0.0,0.0
02040,Knight,58.0,Bomb Tower,12.0,Skeleton Barrel,91.0,Dart Goblin,19.0,,,,3,False,False,0.0,0.0
02055,Knight,58.0,Bomb Tower,12.0,Skeleton Barrel,91.0,Dart Goblin,19.0,,,,4,False,False,0.0,0.0
02070,Knight,58.0,Bomb Tower,12.0,Skeleton Barrel,91.0,Dart Goblin,19.0,,,,4,False,False,0.0,0.0
02085,Knight,58.0,Bomb Tower,12.0,Skeleton Barrel,91.0,Dart Goblin,19.0,,,,4,False,False,0.0,0.0
02100,Knight,58.0,Bomb Tower,12.0,Skeleton Barrel,91.0,Dart Goblin,19.0,,,,4,False,False,0.0,0.0
02115,Knight,58.0,Bomb Tower,12.0,Skeleton Barrel,91.0,Dart Goblin,19.0,,,,4,False,False,0.0,0.0
02130,Knight,58.0,Bomb Tower,12.0,Skeleton Barrel,91.0,Dart Goblin,19.0,,,,5,False,False,0.0,0.0
02145,Knight,58.0,Bomb Tower,12.0,Skeleton Barrel,91.0,Dart Goblin,19.0,,,,5,False,False,0.0,0.0
02160,Knight,58.0,Bomb Tower,12.0,Skeleton Barrel,91.0,Dart Goblin,19.0,,,,5,False,False,0.0,0.0
02175,Knight,58.0,Bomb Tower,12.0,Skeleton Barrel,91.0,Dart Goblin,19.0,,,,5,False,False,0.0,0.0
02190,Knight,58.0,Bomb Tower,12.0,Skeleton Barrel,91.0,Dart Goblin,19.0,,,,5,False,False,0.0,0.0
02205,Knight,58.0,Bomb Tower,12.0,Skeleton Barrel,91.0,Dart Goblin,19.0,,,,5,False,False,0.0,0.0
02220,Knight,58.0,Bomb Tower,12.0,Skeleton Barrel,91.0,Dart Goblin,19.0,,,,6,False,False,0.0,0.0
02235,Knight,58.0,Bomb Tower,12.0,Skeleton Barrel,91.0,Dart Goblin,19.0,,,,6,False,False,0.0,0.0
02250,Knight,58.0,Bomb Tower,12.0,Skeleton Barrel,91.0,Dart Goblin,19.0,,,,6,False,False,0.0,0.0
02265,Knight,58.0,Bomb Tower,12.0,Skeleton Barrel,91.0,Dart Goblin,19.0,,,,6,False,False,0.0,0.0
02280,Knight,58.0,Bomb Tower,12.0,Skeleton Barrel,91.0,Dart Goblin,19.0,,,,6,False,False,0.0,0.0
02295,Knight,58.0,Bomb Tower,12.0,Skeleton Barrel,91.0,Dart Goblin,19.0,,,,7,False,False,0.0,0.0
02310,Knight,58.0,Bomb Tower,12.0,Skeleton Barrel,91.0,Dart Goblin,19.0,,,,7,False,False,0.0,0.0
02325,Knight,58.0,Bomb Tower,12.0,Skeleton Barrel,91.0,Dart Goblin,19.0,,,,7,False,False,0.0,0.0
02340,Knight,58.0,Bomb Tower,12.0,Skeleton Barrel,91.0,Dart Goblin,19.0,,,,7,False,False,0.0,0.0
02355,Knight,58.0,Bomb Tower,12.0,Skeleton Barrel,91.0,Dart Goblin,19.0,,,,7,False,False,0.0,0.0
02370,Knight,58.0,Bomb Tower,12.0,Skeleton Barrel,91.0,Dart Goblin,19.0,,,,7,False,False,0.0,0.0
02385,Knight,58.0,Bomb Tower,12.0,Skeleton Barrel,91.0,Dart Goblin,19.0,,,,8,False,False,0.0,0.0
02400,Knight,58.0,Bomb Tower,12.0,Skeleton Barrel,91.0,Dart Goblin,19.0,,,,8,False,False,0.0,0.0
02415,Knight,58.0,Bomb Tower,12.0,Skeleton Barrel,91.0,Dart Goblin,19.0,,,,8,False,False,0.0,0.0
02430,Knight,58.0,Bomb Tower,12.0,Skeleton Barrel,91.0,Dart Goblin,19.0,,,,8,False,False,0.0,0.0
02445,Knight,58.0,Bomb Tower,12.0,Skeleton Barrel,91.0,Dart Goblin,19.0,,,,8,False,False,0.0,0.0
02460,Goblin Barrel,39.0,Bomb Tower,12.0,Skeleton Barrel,91.0,Dart Goblin,19.0,Knight,58.0,1.0,5,True,True,3.0,3.0
02475,Goblin Barrel,39.0,Bomb Tower,12.0,Skeleton Barrel,91.0,Dart Goblin,19.0,,,,6,False,False,0.0,0.0
02490,Goblin Barrel,39.0,Bomb Tower,12.0,Skeleton Barrel,91.0,Dart Goblin,19.0,,,,6,False,False,0.0,0.0
02505,Goblin Barrel,39.0,Bomb Tower,12.0,Skeleton Barrel,91.0,Dart Goblin,19.0,,,,6,False,False,0.0,0.0
02520,Goblin Barrel,39.0,Bomb Tower,12.0,Skeleton Barrel,91.0,Dart Goblin,19.0,,,,6,False,False,0.0,0.0
02535,Goblin Barrel,39.0,Bomb Tower,12.0,Skeleton Barrel,91.0,Dart Goblin,19.0,,,,6,False,False,0.0,0.0
02550,Goblin Barrel,39.0,Bomb Tower,12.0,Skeleton Barrel,91.0,Dart Goblin,19.0,,,,7,False,False,0.0,0.0
02565,Goblin Barrel,39.0,Bomb Tower,12.0,Skeleton Barrel,91.0,Dart Goblin,19.0,,,,7,False,False,0.0,0.0
02580,Goblin Barrel,39.0,Bomb Tower,12.0,Skeleton Barrel,91.0,Skeletons,94.0,Dart Goblin,19.0,4.0,4,True,True,3.0,3.0
02595,Goblin Barrel,39.0,Bomb Tower,12.0,Skeleton Barrel,91.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
02610,Goblin Barrel,39.0,Bomb Tower,12.0,Skeleton Barrel,91.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
02625,Goblin Barrel,39.0,Bomb Tower,12.0,Skeleton Barrel,91.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
02640,Goblin Barrel,39.0,Bomb Tower,12.0,Skeleton Barrel,91.0,Rocket,84.0,Skeletons,94.0,4.0,4,True,False,0.0,1.0
02655,Goblin Barrel,39.0,Bomb Tower,12.0,Skeleton Barrel,91.0,Rocket,84.0,,,,4,False,False,0.0,0.0
02670,Goblin Barrel,39.0,Bomb Tower,12.0,Skeleton Barrel,91.0,Rocket,84.0,,,,4,False,False,0.0,0.0
02685,Goblin Barrel,39.0,Bomb Tower,12.0,Skeleton Barrel,91.0,Rocket,84.0,,,,4,False,False,0.0,0.0
02700,Goblin Barrel,39.0,Bomb Tower,12.0,Skeleton Barrel,91.0,Rocket,84.0,,,,4,False,False,0.0,0.0
02715,Goblin Barrel,39.0,The Log,98.0,Skeleton Barrel,91.0,Rocket,84.0,Bomb Tower,12.0,2.0,1,True,True,3.0,4.0
02730,Goblin Barrel,39.0,The Log,98.0,Skeleton Barrel,91.0,Rocket,84.0,,,,1,False,False,0.0,0.0
02745,Goblin Barrel,39.0,The Log,98.0,Skeleton Barrel,91.0,Rocket,84.0,,,,1,False,False,0.0,0.0
02760,Goblin Barrel,39.0,The Log,98.0,Skeleton Barrel,91.0,Rocket,84.0,,,,1,False,False,0.0,0.0
02775,Goblin Barrel,39.0,The Log,98.0,Skeleton Barrel,91.0,Rocket,84.0,,,,1,False,False,0.0,0.0
02790,Goblin Barrel,39.0,The Log,98.0,Skeleton Barrel,91.0,Rocket,84.0,,,,1,False,False,0.0,0.0
02805,Goblin Barrel,39.0,The Log,98.0,Skeleton Barrel,91.0,Rocket,84.0,,,,2,False,False,0.0,0.0
02820,Goblin Barrel,39.0,The Log,98.0,Skeleton Barrel,91.0,Rocket,84.0,,,,2,False,False,0.0,0.0
02835,Goblin Barrel,39.0,Knight,58.0,Skeleton Barrel,91.0,Rocket,84.0,The Log,98.0,2.0,0,True,True,2.0,2.0
02850,Goblin Barrel,39.0,Knight,58.0,Skeleton Barrel,91.0,Rocket,84.0,,,,0,False,False,0.0,0.0
02865,Goblin Barrel,39.0,Knight,58.0,Skeleton Barrel,91.0,Rocket,84.0,,,,0,False,False,0.0,0.0
02880,Goblin Barrel,39.0,Knight,58.0,Skeleton Barrel,91.0,Rocket,84.0,,,,0,False,False,0.0,0.0
02895,Goblin Barrel,39.0,Knight,58.0,Skeleton Barrel,91.0,Rocket,84.0,,,,1,False,False,0.0,0.0
02910,Goblin Barrel,39.0,Knight,58.0,Skeleton Barrel,91.0,Rocket,84.0,,,,1,False,False,0.0,0.0
02925,Goblin Barrel,39.0,Knight,58.0,Skeleton Barrel,91.0,Rocket,84.0,,,,1,False,False,0.0,0.0
02940,Goblin Barrel,39.0,Knight,58.0,Skeleton Barrel,91.0,Rocket,84.0,,,,1,False,False,0.0,0.0
02955,Goblin Barrel,39.0,Knight,58.0,Skeleton Barrel,91.0,Rocket,84.0,,,,1,False,False,0.0,0.0
02970,Goblin Barrel,39.0,Knight,58.0,Skeleton Barrel,91.0,Rocket,84.0,,,,2,False,False,0.0,0.0
02985,Goblin Barrel,39.0,Knight,58.0,Skeleton Barrel,91.0,Rocket,84.0,,,,2,False,False,0.0,0.0
03000,Goblin Barrel,39.0,Knight,58.0,Skeleton Barrel,91.0,Rocket,84.0,,,,2,False,False,0.0,0.0
03015,Goblin Barrel,39.0,Knight,58.0,Skeleton Barrel,91.0,Rocket,84.0,,,,2,False,False,0.0,0.0
03030,Goblin Barrel,39.0,Knight,58.0,Skeleton Barrel,91.0,Rocket,84.0,,,,2,False,False,0.0,0.0
03045,Goblin Barrel,39.0,Knight,58.0,Skeleton Barrel,91.0,Rocket,84.0,,,,2,False,False,0.0,0.0
03060,Goblin Barrel,39.0,Knight,58.0,Skeleton Barrel,91.0,Rocket,84.0,,,,3,False,False,0.0,0.0
03075,Goblin Barrel,39.0,Knight,58.0,Skeleton Barrel,91.0,Rocket,84.0,,,,3,False,False,0.0,0.0
03090,Goblin Barrel,39.0,Dart Goblin,19.0,Skeleton Barrel,91.0,Rocket,84.0,Knight,58.0,2.0,0,True,True,3.0,3.0
03105,Goblin Barrel,39.0,Dart Goblin,19.0,Skeleton Barrel,91.0,Rocket,84.0,,,,0,False,False,0.0,0.0
03120,Goblin Barrel,39.0,Dart Goblin,19.0,Skeleton Barrel,91.0,Rocket,84.0,,,,0,False,False,0.0,0.0
03135,Goblin Barrel,39.0,Dart Goblin,19.0,Skeleton Barrel,91.0,Rocket,84.0,,,,0,False,False,0.0,0.0
03150,Goblin Barrel,39.0,Dart Goblin,19.0,Skeleton Barrel,91.0,Rocket,84.0,,,,1,False,False,0.0,0.0
03165,Goblin Barrel,39.0,Dart Goblin,19.0,Skeleton Barrel,91.0,Rocket,84.0,,,,1,False,False,0.0,0.0
03180,Goblin Barrel,39.0,Dart Goblin,19.0,Skeleton Barrel,91.0,Rocket,84.0,,,,1,False,False,0.0,0.0
03195,Goblin Barrel,39.0,Dart Goblin,19.0,Skeleton Barrel,91.0,Rocket,84.0,,,,1,False,False,0.0,0.0
03210,Goblin Barrel,39.0,Dart Goblin,19.0,Skeleton Barrel,91.0,Rocket,84.0,,,,1,False,False,0.0,0.0
03225,Goblin Barrel,39.0,Dart Goblin,19.0,Skeleton Barrel,91.0,Rocket,84.0,,,,2,False,False,0.0,0.0
03240,Goblin Barrel,39.0,Dart Goblin,19.0,Skeleton Barrel,91.0,Rocket,84.0,,,,2,False,False,0.0,0.0
03255,Goblin Barrel,39.0,Dart Goblin,19.0,Skeleton Barrel,91.0,Rocket,84.0,,,,2,False,False,0.0,0.0
03270,Goblin Barrel,39.0,Dart Goblin,19.0,Skeleton Barrel,91.0,Rocket,84.0,,,,2,False,False,0.0,0.0
03285,Goblin Barrel,39.0,Dart Goblin,19.0,Skeleton Barrel,91.0,Rocket,84.0,,,,2,False,False,0.0,0.0
03300,Goblin Barrel,39.0,Dart Goblin,19.0,Skeleton Barrel,91.0,Rocket,84.0,,,,2,False,False,0.0,0.0
03315,Goblin Barrel,39.0,Dart Goblin,19.0,Skeleton Barrel,91.0,Rocket,84.0,,,,3,False,False,0.0,0.0
03330,Goblin Barrel,39.0,Dart Goblin,19.0,Skeleton Barrel,91.0,Rocket,84.0,,,,3,False,False,0.0,0.0
03345,Goblin Barrel,39.0,Dart Goblin,19.0,Skeleton Barrel,91.0,Rocket,84.0,,,,3,False,False,0.0,0.0
03360,Skeletons,94.0,Dart Goblin,19.0,Skeleton Barrel,91.0,Rocket,84.0,Goblin Barrel,39.0,1.0,0,True,True,3.0,4.0
03375,Skeletons,94.0,Dart Goblin,19.0,Skeleton Barrel,91.0,Rocket,84.0,,,,0,False,False,0.0,0.0
03390,Skeletons,94.0,Dart Goblin,19.0,Skeleton Barrel,91.0,Rocket,84.0,,,,1,False,False,0.0,0.0
03405,Skeletons,94.0,Dart Goblin,19.0,Skeleton Barrel,91.0,Rocket,84.0,,,,1,False,False,0.0,0.0
03420,Skeletons,94.0,Dart Goblin,19.0,Skeleton Barrel,91.0,Rocket,84.0,,,,1,False,False,0.0,0.0
03435,Skeletons,94.0,Dart Goblin,19.0,Skeleton Barrel,91.0,Rocket,84.0,,,,1,False,False,0.0,0.0
