elixir_consumed,00480,./masterelixir/3.0.jpg
elixir_consumed,00555,./masterelixir/1.0.jpg
elixir_consumed,00825,./masterelixir/3.0.jpg
elixir_consumed,01125,./masterelixir/1.0.jpg
elixir_consumed,01290,./masterelixir/2.0.jpg
elixir_consumed,01470,./masterelixir/3.0.jpg
elixir_consumed,01725,./masterelixir/6.0.jpg
elixir_consumed,01785,./masterelixir/2.0.jpg
elixir_consumed,02460,./masterelixir/3.0.jpg
elixir_consumed,02580,./masterelixir/3.0.jpg
elixir_consumed,02715,./masterelixir/3.0.jpg
elixir_consumed,02835,./masterelixir/2.0.jpg
elixir_consumed,03090,./masterelixir/3.0.jpg
elixir_consumed,03360,./masterelixir/3.0.jpg
elixir_consumed,03885,./masterelixir/3.0.jpg
elixir_consumed,04110,./masterelixir/1.0.jpg
elixir_consumed,04185,./masterelixir/3.0.jpg
elixir_consumed,04305,./masterelixir/3.0.jpg
elixir_consumed,04410,./masterelixir/2.0.jpg
elixir_consumed,04425,./masterelixir/3.0.jpg
elixir_consumed,04470,./masterelixir/2.0.jpg
elixir_consumed,04515,./masterelixir/1.0.jpg
elixir_consumed,04575,./masterelixir/2.0.jpg
elixir_consumed,04725,./masterelixir/4.0.jpg
elixir_consumed,04920,./masterelixir/3.0.jpg
elixir_consumed,04980,./masterelixir/3.0.jpg
elixir_consumed,05160,./masterelixir/1.0.jpg
elixir_consumed,05340,./masterelixir/3.0.jpg
elixir_consumed,05415,./masterelixir/2.0.jpg
elixir_consumed,05490,./masterelixir/3.0.jpg
elixir_consumed,05775,./masterelixir/6.0.jpg
elixir_consumed,05865,./masterelixir/2.0.jpg
elixir_predicted,00480,./masterelixir/4.jpg
elixir_predicted,00555,./masterelixir/1.jpg
elixir_predicted,00825,./masterelixir/3.jpg
elixir_predicted,01125,./masterelixir/2.jpg
elixir_predicted,01290,./masterelixir/3.jpg
elixir_predicted,01470,./masterelixir/4.jpg
elixir_predicted,01710,./masterelixir/1.jpg
elixir_predicted,01725,./masterelixir/6.jpg
elixir_predicted,01785,./masterelixir/2.jpg
elixir_predicted,02460,./masterelixir/3.jpg
elixir_predicted,02580,./masterelixir/3.jpg
elixir_predicted,02640,./masterelixir/1.jpg
elixir_predicted,02715,./masterelixir/4.jpg
elixir_predicted,02835,./masterelixir/2.jpg
elixir_predicted,03090,./masterelixir/3.jpg
elixir_predicted,03360,./masterelixir/4.jpg
elixir_predicted,03885,./masterelixir/3.jpg
elixir_predicted,04020,./masterelixir/1.jpg
elixir_predicted,04110,./masterelixir/2.jpg
elixir_predicted,04185,./masterelixir/3.jpg
elixir_predicted,04305,./masterelixir/3.jpg
elixir_predicted,04410,./masterelixir/3.jpg
elixir_predicted,04425,./masterelixir/4.jpg
elixir_predicted,04470,./masterelixir/2.jpg
elixir_predicted,04515,./masterelixir/1.jpg
elixir_predicted,04575,./masterelixir/3.jpg
elixir_predicted,04620,./masterelixir/3.jpg
elixir_predicted,04725,./masterelixir/4.jpg
elixir_predicted,04920,./masterelixir/3.jpg
elixir_predicted,04980,./masterelixir/3.jpg
elixir_predicted,05040,./masterelixir/1.jpg
elixir_predicted,05160,./masterelixir/2.jpg
elixir_predicted,05340,./masterelixir/3.jpg
elixir_predicted,05415,./masterelixir/3.jpg
elixir_predicted,05490,./masterelixir/4.jpg
elixir_predicted,05535,./masterelixir/4.jpg
elixir_predicted,05550,./masterelixir/3.jpg
elixir_predicted,05745,./masterelixir/1.jpg
elixir_predicted,05775,./masterelixir/3.jpg
