frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01635,Knight,58.0,Bomb Tower,12.0,Skeletons,94.0,Rocket,84.0,,,,8,False,False,,,
01650,Knight,58.0,Bomb Tower,12.0,Skeletons,94.0,Rocket,84.0,,,,8,False,False,,,
01665,Knight,58.0,Bomb Tower,12.0,Skeletons,94.0,Rocket,84.0,,,,8,False,False,,,
01680,Knight,58.0,Bomb Tower,12.0,Skeletons,94.0,Rocket,84.0,,,,8,False,False,,,
01695,Knight,58.0,Bomb Tower,12.0,Skeletons,94.0,Rocket,84.0,,,,8,False,False,,,
01710,Knight,58.0,Bomb Tower,12.0,Skeleton Barrel,91.0,Rocket,84.0,Skeletons,94.0,3.0,8,True,False,,Skeletons,1.0
01725,Knight,58.0,Bomb Tower,12.0,Skeleton Barrel,91.0,The Log,98.0,Rocket,84.0,4.0,2,True,True,,Rocket,6.0
01740,Knight,58.0,Bomb Tower,12.0,Skeleton Barrel,91.0,The Log,98.0,,,,2,False,False,,,
01755,Knight,58.0,Bomb Tower,12.0,Skeleton Barrel,91.0,The Log,98.0,,,,2,False,False,,,
01770,Knight,58.0,Bomb Tower,12.0,Skeleton Barrel,91.0,The Log,98.0,,,,2,False,False,,,
01785,Knight,58.0,Bomb Tower,12.0,Skeleton Barrel,91.0,Dart Goblin,19.0,The Log,98.0,4.0,0,True,True,,The Log,2.0
01800,Knight,58.0,Bomb Tower,12.0,Skeleton Barrel,91.0,Dart Goblin,19.0,,,,1,False,False,,,
01815,Knight,58.0,Bomb Tower,12.0,Skeleton Barrel,91.0,Dart Goblin,19.0,,,,1,False,False,,,
01830,Knight,58.0,Bomb Tower,12.0,Skeleton Barrel,91.0,Dart Goblin,19.0,,,,1,False,False,,,
01845,Knight,58.0,Bomb Tower,12.0,Skeleton Barrel,91.0,Dart Goblin,19.0,,,,1,False,False,,,
01860,Knight,58.0,Bomb Tower,12.0,Skeleton Barrel,91.0,Dart Goblin,19.0,,,,1,False,False,,,
01875,Knight,58.0,Bomb Tower,12.0,Skeleton Barrel,91.0,Dart Goblin,19.0,,,,2,False,False,,,
01890,Knight,58.0,Bomb Tower,12.0,Skeleton Barrel,91.0,Dart Goblin,19.0,,,,2,False,False,,,
01905,Knight,58.0,Bomb Tower,12.0,Skeleton Barrel,91.0,Dart Goblin,19.0,,,,2,False,False,,,
01920,Knight,58.0,Bomb Tower,12.0,Skeleton Barrel,91.0,Dart Goblin,19.0,,,,2,False,False,,,
01935,Knight,58.0,Bomb Tower,12.0,Skeleton Barrel,91.0,Dart Goblin,19.0,,,,2,False,False,,,
01950,Knight,58.0,Bomb Tower,12.0,Skeleton Barrel,91.0,Dart Goblin,19.0,,,,2,False,False,,,
01965,Knight,58.0,Bomb Tower,12.0,Skeleton Barrel,91.0,Dart Goblin,19.0,,,,3,False,False,,,
01980,Knight,58.0,Bomb Tower,12.0,Skeleton Barrel,91.0,Dart Goblin,19.0,,,,3,False,False,,,
01995,Knight,58.0,Bomb Tower,12.0,Skeleton Barrel,91.0,Dart Goblin,19.0,,,,3,False,False,,,
02010,Knight,58.0,Bomb Tower,12.0,Skeleton Barrel,91.0,Dart Goblin,19.0,,,,3,False,False,,,
02025,Knight,58.0,Bomb Tower,12.0,Skeleton Barrel,91.0,Dart Goblin,19.0,,,,3,False,False,,,
02040,Knight,58.0,Bomb Tower,12.0,Skeleton Barrel,91.0,Dart Goblin,19.0,,,,3,False,False,,,
02055,Knight,58.0,Bomb Tower,12.0,Skeleton Barrel,91.0,Dart Goblin,19.0,,,,4,False,False,,,
02070,Knight,58.0,Bomb Tower,12.0,Skeleton Barrel,91.0,Dart Goblin,19.0,,,,4,False,False,,,
02085,Knight,58.0,Bomb Tower,12.0,Skeleton Barrel,91.0,Dart Goblin,19.0,,,,4,False,False,,,
02100,Knight,58.0,Bomb Tower,12.0,Skeleton Barrel,91.0,Dart Goblin,19.0,,,,4,False,False,,,
02115,Knight,58.0,Bomb Tower,12.0,Skeleton Barrel,91.0,Dart Goblin,19.0,,,,4,False,False,,,
02130,Knight,58.0,Bomb Tower,12.0,Skeleton Barrel,91.0,Dart Goblin,19.0,,,,5,False,False,,,
02145,Knight,58.0,Bomb Tower,12.0,Skeleton Barrel,91.0,Dart Goblin,19.0,,,,5,False,False,,,
02160,Knight,58.0,Bomb Tower,12.0,Skeleton Barrel,91.0,Dart Goblin,19.0,,,,5,False,False,,,
02175,Knight,58.0,Bomb Tower,12.0,Skeleton Barrel,91.0,Dart Goblin,19.0,,,,5,False,False,,,
02190,Knight,58.0,Bomb Tower,12.0,Skeleton Barrel,91.0,Dart Goblin,19.0,,,,5,False,False,,,
02205,Knight,58.0,Bomb Tower,12.0,Skeleton Barrel,91.0,Dart Goblin,19.0,,,,5,False,False,,,
02220,Knight,58.0,Bomb Tower,12.0,Skeleton Barrel,91.0,Dart Goblin,19.0,,,,6,False,False,,,
02235,Knight,58.0,Bomb Tower,12.0,Skeleton Barrel,91.0,Dart Goblin,19.0,,,,6,False,False,,,
02250,Knight,58.0,Bomb Tower,12.0,Skeleton Barrel,91.0,Dart Goblin,19.0,,,,6,False,False,,,
02265,Knight,58.0,Bomb Tower,12.0,Skeleton Barrel,91.0,Dart Goblin,19.0,,,,6,False,False,,,
02280,Knight,58.0,Bomb Tower,12.0,Skeleton Barrel,91.0,Dart Goblin,19.0,,,,6,False,False,,,
02295,Knight,58.0,Bomb Tower,12.0,Skeleton Barrel,91.0,Dart Goblin,19.0,,,,7,False,False,,,
02310,Knight,58.0,Bomb Tower,12.0,Skeleton Barrel,91.0,Dart Goblin,19.0,,,,7,False,False,,,
02325,Knight,58.0,Bomb Tower,12.0,Skeleton Barrel,91.0,Dart Goblin,19.0,,,,7,False,False,,,
02340,Knight,58.0,Bomb Tower,12.0,Skeleton Barrel,91.0,Dart Goblin,19.0,,,,7,False,False,,,
02355,Knight,58.0,Bomb Tower,12.0,Skeleton Barrel,91.0,Dart Goblin,19.0,,,,7,False,False,,,
02370,Knight,58.0,Bomb Tower,12.0,Skeleton Barrel,91.0,Dart Goblin,19.0,,,,7,False,False,,,
02385,Knight,58.0,Bomb Tower,12.0,Skeleton Barrel,91.0,Dart Goblin,19.0,,,,8,False,False,,,
02400,Knight,58.0,Bomb Tower,12.0,Skeleton Barrel,91.0,Dart Goblin,19.0,,,,8,False,False,,,
02415,Knight,58.0,Bomb Tower,12.0,Skeleton Barrel,91.0,Dart Goblin,19.0,,,,8,False,False,,,
02430,Knight,58.0,Bomb Tower,12.0,Skeleton Barrel,91.0,Dart Goblin,19.0,,,,8,False,False,,,
02445,Knight,58.0,Bomb Tower,12.0,Skeleton Barrel,91.0,Dart Goblin,19.0,,,,8,False,False,,,
02460,Goblin Barrel,39.0,Bomb Tower,12.0,Skeleton Barrel,91.0,Dart Goblin,19.0,Knight,58.0,1.0,5,True,True,,Knight,3.0
02475,Goblin Barrel,39.0,Bomb Tower,12.0,Skeleton Barrel,91.0,Dart Goblin,19.0,,,,6,False,False,,,
02490,Goblin Barrel,39.0,Bomb Tower,12.0,Skeleton Barrel,91.0,Dart Goblin,19.0,,,,6,False,False,,,
02505,Goblin Barrel,39.0,Bomb Tower,12.0,Skeleton Barrel,91.0,Dart Goblin,19.0,,,,6,False,False,,,
02520,Goblin Barrel,39.0,Bomb Tower,12.0,Skeleton Barrel,91.0,Dart Goblin,19.0,,,,6,False,False,,,
02535,Goblin Barrel,39.0,Bomb Tower,12.0,Skeleton Barrel,91.0,Dart Goblin,19.0,,,,6,False,False,,,
02550,Goblin Barrel,39.0,Bomb Tower,12.0,Skeleton Barrel,91.0,Dart Goblin,19.0,,,,7,False,False,,,
02565,Goblin Barrel,39.0,Bomb Tower,12.0,Skeleton Barrel,91.0,Dart Goblin,19.0,,,,7,False,False,,,
02580,Goblin Barrel,39.0,Bomb Tower,12.0,Skeleton Barrel,91.0,Skeletons,94.0,Dart Goblin,19.0,4.0,4,True,True,,Dart Goblin,3.0
02595,Goblin Barrel,39.0,Bomb Tower,12.0,Skeleton Barrel,91.0,Skeletons,94.0,,,,4,False,False,,,
02610,Goblin Barrel,39.0,Bomb Tower,12.0,Skeleton Barrel,91.0,Skeletons,94.0,,,,4,False,False,,,
02625,Goblin Barrel,39.0,Bomb Tower,12.0,Skeleton Barrel,91.0,Skeletons,94.0,,,,4,False,False,,,
02640,Goblin Barrel,39.0,Bomb Tower,12.0,Skeleton Barrel,91.0,Rocket,84.0,Skeletons,94.0,4.0,4,True,False,,Skeletons,1.0
02655,Goblin Barrel,39.0,Bomb Tower,12.0,Skeleton Barrel,91.0,Rocket,84.0,,,,4,False,False,,,
02670,Goblin Barrel,39.0,Bomb Tower,12.0,Skeleton Barrel,91.0,Rocket,84.0,,,,4,False,False,,,
02685,Goblin Barrel,39.0,Bomb Tower,12.0,Skeleton Barrel,91.0,Rocket,84.0,,,,4,False,False,,,
02700,Goblin Barrel,39.0,Bomb Tower,12.0,Skeleton Barrel,91.0,Rocket,84.0,,,,4,False,False,,,
02715,Goblin Barrel,39.0,The Log,98.0,Skeleton Barrel,91.0,Rocket,84.0,Bomb Tower,12.0,2.0,1,True,True,,Bomb Tower,4.0
02730,Goblin Barrel,39.0,The Log,98.0,Skeleton Barrel,91.0,Rocket,84.0,,,,1,False,False,,,
02745,Goblin Barrel,39.0,The Log,98.0,Skeleton Barrel,91.0,Rocket,84.0,,,,1,False,False,,,
02760,Goblin Barrel,39.0,The Log,98.0,Skeleton Barrel,91.0,Rocket,84.0,,,,1,False,False,,,
02775,Goblin Barrel,39.0,The Log,98.0,Skeleton Barrel,91.0,Rocket,84.0,,,,1,False,False,,,
02790,Goblin Barrel,39.0,The Log,98.0,Skeleton Barrel,91.0,Rocket,84.0,,,,1,False,False,,,
02805,Goblin Barrel,39.0,The Log,98.0,Skeleton Barrel,91.0,Rocket,84.0,,,,2,False,False,,,
02820,Goblin Barrel,39.0,The Log,98.0,Skeleton Barrel,91.0,Rocket,84.0,,,,2,False,False,,,
02835,Goblin Barrel,39.0,Knight,58.0,Skeleton Barrel,91.0,Rocket,84.0,The Log,98.0,2.0,0,True,True,,The Log,2.0
02850,Goblin Barrel,39.0,Knight,58.0,Skeleton Barrel,91.0,Rocket,84.0,,,,0,False,False,,,
02865,Goblin Barrel,39.0,Knight,58.0,Skeleton Barrel,91.0,Rocket,84.0,,,,0,False,False,,,
02880,Goblin Barrel,39.0,Knight,58.0,Skeleton Barrel,91.0,Rocket,84.0,,,,0,False,False,,,
02895,Goblin Barrel,39.0,Knight,58.0,Skeleton Barrel,91.0,Rocket,84.0,,,,1,False,False,,,
02910,Goblin Barrel,39.0,Knight,58.0,Skeleton Barrel,91.0,Rocket,84.0,,,,1,False,False,,,
02925,Goblin Barrel,39.0,Knight,58.0,Skeleton Barrel,91.0,Rocket,84.0,,,,1,False,False,,,
02940,Goblin Barrel,39.0,Knight,58.0,Skeleton Barrel,91.0,Rocket,84.0,,,,1,False,False,,,
02955,Goblin Barrel,39.0,Knight,58.0,Skeleton Barrel,91.0,Rocket,84.0,,,,1,False,False,,,
02970,Goblin Barrel,39.0,Knight,58.0,Skeleton Barrel,91.0,Rocket,84.0,,,,2,False,False,,,
02985,Goblin Barrel,39.0,Knight,58.0,Skeleton Barrel,91.0,Rocket,84.0,,,,2,False,False,,,
03000,Goblin Barrel,39.0,Knight,58.0,Skeleton Barrel,91.0,Rocket,84.0,,,,2,False,False,,,
03015,Goblin Barrel,39.0,Knight,58.0,Skeleton Barrel,91.0,Rocket,84.0,,,,2,False,False,,,
03030,Goblin Barrel,39.0,Knight,58.0,Skeleton Barrel,91.0,Rocket,84.0,,,,2,False,False,,,
03045,Goblin Barrel,39.0,Knight,58.0,Skeleton Barrel,91.0,Rocket,84.0,,,,2,False,False,,,
03060,Goblin Barrel,39.0,Knight,58.0,Skeleton Barrel,91.0,Rocket,84.0,,,,3,False,False,,,
03075,Goblin Barrel,39.0,Knight,58.0,Skeleton Barrel,91.0,Rocket,84.0,,,,3,False,False,,,
03090,Goblin Barrel,39.0,Dart Goblin,19.0,Skeleton Barrel,91.0,Rocket,84.0,Knight,58.0,2.0,0,True,True,,Knight,3.0
03105,Goblin Barrel,39.0,Dart Goblin,19.0,Skeleton Barrel,91.0,Rocket,84.0,,,,0,False,False,,,
03120,Goblin Barrel,39.0,Dart Goblin,19.0,Skeleton Barrel,91.0,Rocket,84.0,,,,0,False,False,,,
03135,Goblin Barrel,39.0,Dart Goblin,19.0,Skeleton Barrel,91.0,Rocket,84.0,,,,0,False,False,,,
03150,Goblin Barrel,39.0,Dart Goblin,19.0,Skeleton Barrel,91.0,Rocket,84.0,,,,1,False,False,,,
03165,Goblin Barrel,39.0,Dart Goblin,19.0,Skeleton Barrel,91.0,Rocket,84.0,,,,1,False,False,,,
03180,Goblin Barrel,39.0,Dart Goblin,19.0,Skeleton Barrel,91.0,Rocket,84.0,,,,1,False,False,,,
03195,Goblin Barrel,39.0,Dart Goblin,19.0,Skeleton Barrel,91.0,Rocket,84.0,,,,1,False,False,,,
03210,Goblin Barrel,39.0,Dart Goblin,19.0,Skeleton Barrel,91.0,Rocket,84.0,,,,1,False,False,,,
03225,Goblin Barrel,39.0,Dart Goblin,19.0,Skeleton Barrel,91.0,Rocket,84.0,,,,2,False,False,,,
03240,Goblin Barrel,39.0,Dart Goblin,19.0,Skeleton Barrel,91.0,Rocket,84.0,,,,2,False,False,,,
03255,Goblin Barrel,39.0,Dart Goblin,19.0,Skeleton Barrel,91.0,Rocket,84.0,,,,2,False,False,,,
03270,Goblin Barrel,39.0,Dart Goblin,19.0,Skeleton Barrel,91.0,Rocket,84.0,,,,2,False,False,,,
03285,Goblin Barrel,39.0,Dart Goblin,19.0,Skeleton Barrel,91.0,Rocket,84.0,,,,2,False,False,,,
03300,Goblin Barrel,39.0,Dart Goblin,19.0,Skeleton Barrel,91.0,Rocket,84.0,,,,2,False,False,,,
03315,Goblin Barrel,39.0,Dart Goblin,19.0,Skeleton Barrel,91.0,Rocket,84.0,,,,3,False,False,,,
03330,Goblin Barrel,39.0,Dart Goblin,19.0,Skeleton Barrel,91.0,Rocket,84.0,,,,3,False,False,,,
03345,Goblin Barrel,39.0,Dart Goblin,19.0,Skeleton Barrel,91.0,Rocket,84.0,,,,3,False,False,,,
03360,Skeletons,94.0,Dart Goblin,19.0,Skeleton Barrel,91.0,Rocket,84.0,Goblin Barrel,39.0,1.0,0,True,True,,Goblin Barrel,4.0
03375,Skeletons,94.0,Dart Goblin,19.0,Skeleton Barrel,91.0,Rocket,84.0,,,,0,False,False,,,
03390,Skeletons,94.0,Dart Goblin,19.0,Skeleton Barrel,91.0,Rocket,84.0,,,,1,False,False,,,
03405,Skeletons,94.0,Dart Goblin,19.0,Skeleton Barrel,91.0,Rocket,84.0,,,,1,False,False,,,
03420,Skeletons,94.0,Dart Goblin,19.0,Skeleton Barrel,91.0,Rocket,84.0,,,,1,False,False,,,
03435,Skeletons,94.0,Dart Goblin,19.0,Skeleton Barrel,91.0,Rocket,84.0,,,,1,False,False,,,
03450,Skeletons,94.0,Dart Goblin,19.0,Skeleton Barrel,91.0,Rocket,84.0,,,,1,False,False,,,
03465,Skeletons,94.0,Dart Goblin,19.0,Skeleton Barrel,91.0,Rocket,84.0,,,,1,False,False,,,
03480,Skeletons,94.0,Dart Goblin,19.0,Skeleton Barrel,91.0,Rocket,84.0,,,,2,False,False,,,
03495,Skeletons,94.0,Dart Goblin,19.0,Skeleton Barrel,91.0,Rocket,84.0,,,,2,False,False,,,
03510,Skeletons,94.0,Dart Goblin,19.0,Skeleton Barrel,91.0,Rocket,84.0,,,,2,False,False,,,
03525,Skeletons,94.0,Dart Goblin,19.0,Skeleton Barrel,91.0,Rocket,84.0,,,,2,False,False,,,
03540,Skeletons,94.0,Dart Goblin,19.0,Skeleton Barrel,91.0,Rocket,84.0,,,,2,False,False,,,
03555,Skeletons,94.0,Dart Goblin,19.0,Skeleton Barrel,91.0,Rocket,84.0,,,,3,False,False,,,
03570,Skeletons,94.0,Dart Goblin,19.0,Skeleton Barrel,91.0,Rocket,84.0,,,,3,False,False,,,
03585,Skeletons,94.0,Dart Goblin,19.0,Skeleton Barrel,91.0,Rocket,84.0,,,,3,False,False,,,
03600,Skeletons,94.0,Dart Goblin,19.0,Skeleton Barrel,91.0,Rocket,84.0,,,,3,False,False,,,
03615,Skeletons,94.0,Dart Goblin,19.0,Skeleton Barrel,91.0,Rocket,84.0,,,,3,False,False,,,
03630,Skeletons,94.0,Dart Goblin,19.0,Skeleton Barrel,91.0,Rocket,84.0,,,,3,False,False,,,
03645,Skeletons,94.0,Dart Goblin,19.0,Skeleton Barrel,91.0,Rocket,84.0,,,,4,False,False,,,
03660,Skeletons,94.0,Dart Goblin,19.0,Skeleton Barrel,91.0,Rocket,84.0,,,,4,False,False,,,
