frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Skeletons,94.0,X,106.0,The Log,98.0,Archers,1.0,,,,6.0,,,
00255,Skeletons,94.0,X,106.0,The Log,98.0,Archers,1.0,,,,6.0,,,
00270,Skeletons,94.0,X,106.0,The Log,98.0,Archers,1.0,,,,6.0,,,
00285,Skeletons,94.0,X,106.0,The Log,98.0,Archers,1.0,,,,7.0,,,
00300,Skeletons,94.0,X,106.0,The Log,98.0,Archers,1.0,,,,7.0,,,
00315,Skeletons,94.0,X,106.0,The Log,98.0,Archers,1.0,,,,7.0,,,
00330,Skeletons,94.0,X,106.0,The Log,98.0,Archers,1.0,,,,7.0,,,
00345,Skeletons,94.0,X,106.0,The Log,98.0,Archers,1.0,,,,7.0,,,
00360,Skeletons,94.0,X,106.0,The Log,98.0,Archers,1.0,,,,7.0,,,
00375,Skeletons,94.0,X,106.0,The Log,98.0,Archers,1.0,,,,8.0,,,
00390,Skeletons,94.0,X,106.0,The Log,98.0,Archers,1.0,,,,8.0,,,
00405,Skeletons,94.0,X,106.0,The Log,98.0,Archers,1.0,,,,8.0,,,
00420,Skeletons,94.0,X,106.0,The Log,98.0,Archers,1.0,,,,8.0,,,
00435,Skeletons,94.0,X,106.0,The Log,98.0,Archers,1.0,,,,8.0,,,
00450,Skeletons,94.0,X,106.0,The Log,98.0,Archers,1.0,,,,9.0,,,
00465,Skeletons,94.0,X,106.0,The Log,98.0,Archers,1.0,,,,9.0,,,
00480,Skeletons,94.0,X,106.0,The Log,98.0,Archers,1.0,,,,9.0,,,
00495,Skeletons,94.0,X,106.0,The Log,98.0,Archers,1.0,,,,9.0,,,
00510,Tesla,97.0,X,106.0,The Log,98.0,Archers,1.0,,,,8.0,,,
00525,Tesla,97.0,X,106.0,The Log,98.0,Archers,1.0,,,,8.0,,,
00540,Tesla,97.0,X,106.0,The Log,98.0,Archers,1.0,,,,9.0,,,
00555,Tesla,97.0,X,106.0,The Log,98.0,Archers,1.0,,,,9.0,,,
00570,Tesla,97.0,X,106.0,The Log,98.0,Archers,1.0,,,,9.0,,,
00585,Tesla,97.0,X,106.0,The Log,98.0,Archers,1.0,,,,9.0,,,
00600,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,6.0,,,
00615,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,6.0,,,
00630,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,7.0,,,
00645,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,7.0,,,
00660,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,7.0,,,
00675,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,7.0,,,
00690,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,7.0,,,
00705,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,8.0,,,
00720,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,8.0,,,
00735,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,8.0,,,
00750,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,8.0,,,
00765,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,8.0,,,
00780,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,8.0,,,
00795,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,9.0,,,
00810,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,9.0,,,
00825,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,9.0,,,
00840,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,9.0,,,
00855,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,9.0,,,
00870,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,10.0,,,
00885,Electro Spirit,23.0,X,106.0,The Log,98.0,Fireball,30.0,,,,6.0,,,
00900,Electro Spirit,23.0,X,106.0,The Log,98.0,Fireball,30.0,,,,6.0,,,
00915,Electro Spirit,23.0,X,106.0,The Log,98.0,Fireball,30.0,,,,6.0,,,
00930,Null,75.0,X,106.0,The Log,98.0,Fireball,30.0,,,,5.0,,,
00945,Knight,58.0,,,The Log,98.0,Fireball,30.0,,,,5.0,,,
00960,Knight,58.0,X,106.0,The Log,98.0,Fireball,30.0,,,,6.0,,,
00975,Knight,58.0,X,106.0,The Log,98.0,Fireball,30.0,,,,6.0,,,
00990,Knight,58.0,X,106.0,The Log,98.0,Fireball,30.0,,,,6.0,,,
01005,Knight,58.0,X,106.0,The Log,98.0,Fireball,30.0,,,,6.0,,,
01020,Knight,58.0,X,106.0,The Log,98.0,Fireball,30.0,,,,6.0,,,
01035,Knight,58.0,X,106.0,The Log,98.0,Fireball,30.0,,,,6.0,,,
01050,Knight,58.0,X,106.0,The Log,98.0,Fireball,30.0,,,,3.0,,,
01065,Knight,58.0,X,106.0,The Log,98.0,Fireball,30.0,,,,3.0,,,
01080,Knight,58.0,X,106.0,The Log,98.0,Fireball,30.0,,,,3.0,,,
01095,Knight,58.0,X,106.0,The Log,98.0,Fireball,30.0,,,,3.0,,,
01110,Knight,58.0,X,106.0,The Log,98.0,Fireball,30.0,,,,3.0,,,
01125,Knight,58.0,X,106.0,The Log,98.0,Fireball,30.0,,,,7.0,,,
01140,Knight,58.0,X,106.0,The Log,98.0,Fireball,30.0,,,,8.0,,,
01155,Knight,58.0,X,106.0,The Log,98.0,Fireball,30.0,,,,8.0,,,
01170,Knight,58.0,X,106.0,The Log,98.0,Fireball,30.0,,,,8.0,,,
01185,Knight,58.0,X,106.0,The Log,98.0,Fireball,30.0,,,,8.0,,,
01200,Knight,58.0,X,106.0,The Log,98.0,Fireball,30.0,,,,8.0,,,
01215,Knight,58.0,X,106.0,The Log,98.0,Fireball,30.0,,,,9.0,,,
01230,Knight,58.0,X,106.0,The Log,98.0,Fireball,30.0,,,,9.0,,,
01245,Knight,58.0,X,106.0,The Log,98.0,Fireball,30.0,,,,9.0,,,
01260,Knight,58.0,X,106.0,The Log,98.0,Fireball,30.0,,,,9.0,,,
01275,Knight,58.0,X,106.0,The Log,98.0,Fireball,30.0,,,,9.0,,,
01290,Knight,58.0,X,106.0,Null,75.0,Fireball,30.0,,,,7.0,,,
01305,Knight,58.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,8.0,,,
01320,Knight,58.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,8.0,,,
01335,Knight,58.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,8.0,,,
01350,Knight,58.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,8.0,,,
01365,Knight,58.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,8.0,,,
01380,Knight,58.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,9.0,,,
01395,Archers,1.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,6.0,,,
01410,Archers,1.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,6.0,,,
01425,Archers,1.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,6.0,,,
01440,Archers,1.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,6.0,,,
01455,Archers,1.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,6.0,,,
01470,Tesla,97.0,,,Skeletons,94.0,Fireball,30.0,,,,4.0,,,
01485,Tesla,97.0,,,Skeletons,94.0,Fireball,30.0,,,,4.0,,,
01500,Tesla,97.0,,,Skeletons,94.0,Fireball,30.0,,,,4.0,,,
01515,Goblin Drill,41.0,,,Electro Spirit,23.0,,,,,,3.0,,,
01530,Goblin Drill,41.0,,,Electro Spirit,23.0,,,,,,3.0,,,
01545,Tesla,97.0,,,Electro Spirit,23.0,,,,,,3.0,,,
01560,Tesla,97.0,,,Electro Spirit,23.0,Fireball,30.0,,,,4.0,,,
01575,Tesla,97.0,,,Electro Spirit,23.0,Fireball,30.0,,,,4.0,,,
01590,Tesla,97.0,,,Electro Spirit,23.0,Fireball,30.0,,,,4.0,,,
01605,Tesla,97.0,,,Electro Spirit,23.0,Fireball,30.0,,,,4.0,,,
01620,Tesla,97.0,,,Electro Spirit,23.0,Fireball,30.0,,,,4.0,,,
01635,Tesla,97.0,,,Electro Spirit,23.0,Fireball,30.0,,,,5.0,,,
01650,Tesla,97.0,,,Electro Spirit,23.0,Fireball,30.0,,,,5.0,,,
01665,Tesla,97.0,,,Electro Spirit,23.0,Fireball,30.0,,,,5.0,,,
01680,Tesla,97.0,,,Electro Spirit,23.0,Fireball,30.0,,,,5.0,,,
01695,Tesla,97.0,,,Electro Spirit,23.0,Fireball,30.0,,,,5.0,,,
01710,Tesla,97.0,,,Electro Spirit,23.0,Fireball,30.0,,,,5.0,,,
01725,Tesla,97.0,X,106.0,Electro Spirit,23.0,Fireball,30.0,,,,6.0,,,
01740,Tesla,97.0,X,106.0,Hog Rider,51.0,Fireball,30.0,,,,5.0,,,
01755,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,5.0,,,
01770,Tesla,97.0,,,The Log,98.0,Fireball,30.0,,,,5.0,,,
01785,Tesla,97.0,,,The Log,98.0,Fireball,30.0,,,,5.0,,,
01800,Tesla,97.0,,,The Log,98.0,Fireball,30.0,,,,5.0,,,
01815,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,6.0,,,
01830,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,6.0,,,
01845,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,6.0,,,
01860,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,6.0,,,
01875,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,6.0,,,
01890,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,7.0,,,
01905,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,7.0,,,
01920,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,7.0,,,
01935,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,7.0,,,
01950,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,7.0,,,
01965,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,7.0,,,
01980,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,8.0,,,
01995,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,8.0,,,
02010,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,8.0,,,
02025,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,8.0,,,
02040,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,8.0,,,
02055,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,9.0,,,
02070,Tesla,97.0,X,106.0,Knight,58.0,Fireball,30.0,,,,7.0,,,
02085,Tesla,97.0,X,106.0,Knight,58.0,Fireball,30.0,,,,7.0,,,
02100,Tesla,97.0,X,106.0,Knight,58.0,Fireball,30.0,,,,7.0,,,
02115,Tesla,97.0,X,106.0,Knight,58.0,Fireball,30.0,,,,7.0,,,
02130,Tesla,97.0,X,106.0,Knight,58.0,Fireball,30.0,,,,7.0,,,
02145,Tesla,97.0,X,106.0,Knight,58.0,Fireball,30.0,,,,8.0,,,
02160,Tesla,97.0,X,106.0,Knight,58.0,Fireball,30.0,,,,8.0,,,
02175,Tesla,97.0,X,106.0,Knight,58.0,Fireball,30.0,,,,8.0,,,
02190,Tesla,97.0,X,106.0,Knight,58.0,Fireball,30.0,,,,8.0,,,
02205,Tesla,97.0,X,106.0,Knight,58.0,Fireball,30.0,,,,8.0,,,
02220,Tesla,97.0,X,106.0,Knight,58.0,Fireball,30.0,,,,8.0,,,
02235,Tesla,97.0,X,106.0,Knight,58.0,Fireball,30.0,,,,9.0,,,
02250,Tesla,97.0,X,106.0,Knight,58.0,Fireball,30.0,,,,9.0,,,
02265,Tesla,97.0,X,106.0,Knight,58.0,Fireball,30.0,,,,9.0,,,
02280,Tesla,97.0,X,106.0,Knight,58.0,Fireball,30.0,,,,9.0,,,
02295,Tesla,97.0,X,106.0,Knight,58.0,Fireball,30.0,,,,9.0,,,
02310,Tesla,97.0,X,106.0,Knight,58.0,Fireball,30.0,,,,10.0,,,
02325,Tesla,97.0,X,106.0,Knight,58.0,Fireball,30.0,,,,10.0,,,
02340,Tesla,97.0,X,106.0,Knight,58.0,Fireball,30.0,,,,10.0,,,
02355,Archers,1.0,X,106.0,Knight,58.0,Fireball,30.0,,,,6.0,,,
02370,Archers,1.0,X,106.0,Knight,58.0,Fireball,30.0,,,,6.0,,,
02385,Archers,1.0,X,106.0,Knight,58.0,Fireball,30.0,,,,6.0,,,
02400,Archers,1.0,X,106.0,Knight,58.0,Fireball,30.0,,,,6.0,,,
02415,Archers,1.0,X,106.0,Knight,58.0,Fireball,30.0,,,,6.0,,,
02430,Archers,1.0,X,106.0,Knight,58.0,Fireball,30.0,,,,7.0,,,
02445,Archers,1.0,,,Skeletons,94.0,Fireball,30.0,,,,4.0,,,
02460,Archers,1.0,,,Skeletons,94.0,Fireball,30.0,,,,4.0,,,
