frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Skeletons,94.0,X,106.0,The Log,98.0,Archers,1.0,,,,6,,,
00255,Skeletons,94.0,X,106.0,The Log,98.0,Archers,1.0,,,,6,,,
00270,Skeletons,94.0,X,106.0,The Log,98.0,Archers,1.0,,,,6,,,
00285,Skeletons,94.0,X,106.0,The Log,98.0,Archers,1.0,,,,7,,,
00300,Skeletons,94.0,X,106.0,The Log,98.0,Archers,1.0,,,,7,,,
00315,Skeletons,94.0,X,106.0,The Log,98.0,Archers,1.0,,,,7,,,
00330,Skeletons,94.0,X,106.0,The Log,98.0,Archers,1.0,,,,7,,,
00345,Skeletons,94.0,X,106.0,The Log,98.0,Archers,1.0,,,,7,,,
00360,Skeletons,94.0,X,106.0,The Log,98.0,Archers,1.0,,,,7,,,
00375,Skeletons,94.0,X,106.0,The Log,98.0,Archers,1.0,,,,8,,,
00390,Skeletons,94.0,X,106.0,The Log,98.0,Archers,1.0,,,,8,,,
00405,Skeletons,94.0,X,106.0,The Log,98.0,Archers,1.0,,,,8,,,
00420,Skeletons,94.0,X,106.0,The Log,98.0,Archers,1.0,,,,8,,,
00435,Skeletons,94.0,X,106.0,The Log,98.0,Archers,1.0,,,,8,,,
00450,Skeletons,94.0,X,106.0,The Log,98.0,Archers,1.0,,,,9,,,
00465,Skeletons,94.0,X,106.0,The Log,98.0,Archers,1.0,,,,9,,,
00480,Skeletons,94.0,X,106.0,The Log,98.0,Archers,1.0,,,,9,,,
00495,Skeletons,94.0,X,106.0,The Log,98.0,Archers,1.0,,,,9,,,
00510,Tesla,97.0,X,106.0,The Log,98.0,Archers,1.0,,,,8,,,
00525,Tesla,97.0,X,106.0,The Log,98.0,Archers,1.0,,,,8,,,
00540,Tesla,97.0,X,106.0,The Log,98.0,Archers,1.0,,,,9,,,
00555,Tesla,97.0,X,106.0,The Log,98.0,Archers,1.0,,,,9,,,
00570,Tesla,97.0,X,106.0,The Log,98.0,Archers,1.0,,,,9,,,
00585,Tesla,97.0,X,106.0,The Log,98.0,Archers,1.0,,,,9,,,
00600,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,6,,,
00615,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,6,,,
00630,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,7,,,
00645,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,7,,,
00660,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,7,,,
00675,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,7,,,
00690,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,7,,,
00705,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,8,,,
00720,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,8,,,
00735,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,8,,,
00750,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,8,,,
00765,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,8,,,
00780,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,8,,,
00795,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,9,,,
00810,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,9,,,
00825,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,9,,,
00840,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,9,,,
00855,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,9,,,
00870,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,10,,,
00885,Electro Spirit,23.0,X,106.0,The Log,98.0,Fireball,30.0,,,,6,,,
00900,Electro Spirit,23.0,X,106.0,The Log,98.0,Fireball,30.0,,,,6,,,
00915,Electro Spirit,23.0,X,106.0,The Log,98.0,Fireball,30.0,,,,6,,,
00930,Null,75.0,X,106.0,The Log,98.0,Fireball,30.0,,,,5,,,
00945,Knight,58.0,,,The Log,98.0,Fireball,30.0,,,,5,,,
00960,Knight,58.0,X,106.0,The Log,98.0,Fireball,30.0,,,,6,,,
00975,Knight,58.0,X,106.0,The Log,98.0,Fireball,30.0,,,,6,,,
00990,Knight,58.0,X,106.0,The Log,98.0,Fireball,30.0,,,,6,,,
01005,Knight,58.0,X,106.0,The Log,98.0,Fireball,30.0,,,,6,,,
01020,Knight,58.0,X,106.0,The Log,98.0,Fireball,30.0,,,,6,,,
01035,Knight,58.0,X,106.0,The Log,98.0,Fireball,30.0,,,,6,,,
01050,Knight,58.0,X,106.0,The Log,98.0,Fireball,30.0,,,,7,,,
01065,Knight,58.0,X,106.0,The Log,98.0,Fireball,30.0,,,,7,,,
01080,Knight,58.0,X,106.0,The Log,98.0,Fireball,30.0,,,,7,,,
01095,Knight,58.0,X,106.0,The Log,98.0,Fireball,30.0,,,,7,,,
01110,Knight,58.0,X,106.0,The Log,98.0,Fireball,30.0,,,,7,,,
01125,Knight,58.0,X,106.0,The Log,98.0,Fireball,30.0,,,,7,,,
01140,Knight,58.0,X,106.0,The Log,98.0,Fireball,30.0,,,,8,,,
01155,Knight,58.0,X,106.0,The Log,98.0,Fireball,30.0,,,,8,,,
01170,Knight,58.0,X,106.0,The Log,98.0,Fireball,30.0,,,,8,,,
01185,Knight,58.0,X,106.0,The Log,98.0,Fireball,30.0,,,,8,,,
01200,Knight,58.0,X,106.0,The Log,98.0,Fireball,30.0,,,,8,,,
01215,Knight,58.0,X,106.0,The Log,98.0,Fireball,30.0,,,,9,,,
01230,Knight,58.0,X,106.0,The Log,98.0,Fireball,30.0,,,,9,,,
01245,Knight,58.0,X,106.0,The Log,98.0,Fireball,30.0,,,,9,,,
01260,Knight,58.0,X,106.0,The Log,98.0,Fireball,30.0,,,,9,,,
01275,Knight,58.0,X,106.0,The Log,98.0,Fireball,30.0,,,,9,,,
01290,Knight,58.0,X,106.0,Null,75.0,Fireball,30.0,,,,7,,,
01305,Knight,58.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,8,,,
01320,Knight,58.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,8,,,
01335,Knight,58.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,8,,,
01350,Knight,58.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,8,,,
01365,Knight,58.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,8,,,
01380,Knight,58.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,9,,,
01395,Archers,1.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,6,,,
01410,Archers,1.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,6,,,
