frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00240,Skeletons,94.0,X,106.0,The Log,98.0,Archers,1.0,,,,6,False,False,0.0,0.0
00255,Skeletons,94.0,X,106.0,The Log,98.0,Archers,1.0,,,,6,False,False,0.0,0.0
00270,Skeletons,94.0,X,106.0,The Log,98.0,Archers,1.0,,,,6,False,False,0.0,0.0
00285,Skeletons,94.0,X,106.0,The Log,98.0,Archers,1.0,,,,7,False,False,0.0,0.0
00300,Skeletons,94.0,X,106.0,The Log,98.0,Archers,1.0,,,,7,False,False,0.0,0.0
00315,Skeletons,94.0,X,106.0,The Log,98.0,Archers,1.0,,,,7,False,False,0.0,0.0
00330,Skeletons,94.0,X,106.0,The Log,98.0,Archers,1.0,,,,7,False,False,0.0,0.0
00345,Skeletons,94.0,X,106.0,The Log,98.0,Archers,1.0,,,,7,False,False,0.0,0.0
00360,Skeletons,94.0,X,106.0,The Log,98.0,Archers,1.0,,,,7,False,False,0.0,0.0
00375,Skeletons,94.0,X,106.0,The Log,98.0,Archers,1.0,,,,8,False,False,0.0,0.0
00390,Skeletons,94.0,X,106.0,The Log,98.0,Archers,1.0,,,,8,False,False,0.0,0.0
00405,Skeletons,94.0,X,106.0,The Log,98.0,Archers,1.0,,,,8,False,False,0.0,0.0
00420,Skeletons,94.0,X,106.0,The Log,98.0,Archers,1.0,,,,8,False,False,0.0,0.0
00435,Skeletons,94.0,X,106.0,The Log,98.0,Archers,1.0,,,,8,False,False,0.0,0.0
00450,Skeletons,94.0,X,106.0,The Log,98.0,Archers,1.0,,,,9,False,False,0.0,0.0
00465,Skeletons,94.0,X,106.0,The Log,98.0,Archers,1.0,,,,9,False,False,0.0,0.0
00480,Skeletons,94.0,X,106.0,The Log,98.0,Archers,1.0,,,,9,False,False,0.0,0.0
00495,Skeletons,94.0,X,106.0,The Log,98.0,Archers,1.0,,,,9,False,False,0.0,0.0
00510,Tesla,97.0,X,106.0,The Log,98.0,Archers,1.0,Skeletons,94.0,1.0,8,True,True,1.0,1.0
00525,Tesla,97.0,X,106.0,The Log,98.0,Archers,1.0,,,,8,False,False,0.0,0.0
00540,Tesla,97.0,X,106.0,The Log,98.0,Archers,1.0,,,,9,False,False,0.0,0.0
00555,Tesla,97.0,X,106.0,The Log,98.0,Archers,1.0,,,,9,False,False,0.0,0.0
00570,Tesla,97.0,X,106.0,The Log,98.0,Archers,1.0,,,,9,False,False,0.0,0.0
00585,Tesla,97.0,X,106.0,The Log,98.0,Archers,1.0,,,,9,False,False,0.0,0.0
00600,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,Archers,1.0,4.0,6,True,True,3.0,3.0
00615,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,6,False,False,0.0,0.0
00630,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,7,False,False,0.0,0.0
00645,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,7,False,False,0.0,0.0
00660,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,7,False,False,0.0,0.0
00675,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,7,False,False,0.0,0.0
00690,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,7,False,False,0.0,0.0
00705,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,8,False,False,0.0,0.0
00720,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,8,False,False,0.0,0.0
00735,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,8,False,False,0.0,0.0
00750,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,8,False,False,0.0,0.0
00765,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,8,False,False,0.0,0.0
00780,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,8,False,False,0.0,0.0
00795,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,9,False,False,0.0,0.0
00810,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,9,False,False,0.0,0.0
00825,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,9,False,False,0.0,0.0
00840,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,9,False,False,0.0,0.0
00855,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,9,False,False,0.0,0.0
00870,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,10,False,False,0.0,0.0
00885,Electro Spirit,23.0,X,106.0,The Log,98.0,Fireball,30.0,Tesla,97.0,1.0,6,True,True,4.0,4.0
00900,Electro Spirit,23.0,X,106.0,The Log,98.0,Fireball,30.0,,,,6,False,False,0.0,0.0
00915,Electro Spirit,23.0,X,106.0,The Log,98.0,Fireball,30.0,,,,6,False,False,0.0,0.0
00930,Knight,58.0,X,106.0,The Log,98.0,Fireball,30.0,Electro Spirit,23.0,1.0,5,True,True,1.0,1.0
00945,Knight,58.0,X,106.0,The Log,98.0,Fireball,30.0,,,,5,False,False,0.0,0.0
00960,Knight,58.0,X,106.0,The Log,98.0,Fireball,30.0,,,,6,False,False,0.0,0.0
00975,Knight,58.0,X,106.0,The Log,98.0,Fireball,30.0,,,,6,False,False,0.0,0.0
00990,Knight,58.0,X,106.0,The Log,98.0,Fireball,30.0,,,,6,False,False,0.0,0.0
01005,Knight,58.0,X,106.0,The Log,98.0,Fireball,30.0,,,,6,False,False,0.0,0.0
01020,Knight,58.0,X,106.0,The Log,98.0,Fireball,30.0,,,,6,False,False,0.0,0.0
01035,Knight,58.0,X,106.0,The Log,98.0,Fireball,30.0,,,,6,False,False,0.0,0.0
01050,Knight,58.0,X,106.0,The Log,98.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01065,Knight,58.0,X,106.0,The Log,98.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01080,Knight,58.0,X,106.0,The Log,98.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01095,Knight,58.0,X,106.0,The Log,98.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01110,Knight,58.0,X,106.0,The Log,98.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01125,Knight,58.0,X,106.0,The Log,98.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01140,Knight,58.0,X,106.0,The Log,98.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01155,Knight,58.0,X,106.0,The Log,98.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01170,Knight,58.0,X,106.0,The Log,98.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01185,Knight,58.0,X,106.0,The Log,98.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01200,Knight,58.0,X,106.0,The Log,98.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01215,Knight,58.0,X,106.0,The Log,98.0,Fireball,30.0,,,,9,False,False,0.0,0.0
01230,Knight,58.0,X,106.0,The Log,98.0,Fireball,30.0,,,,9,False,False,0.0,0.0
01245,Knight,58.0,X,106.0,The Log,98.0,Fireball,30.0,,,,9,False,False,0.0,0.0
01260,Knight,58.0,X,106.0,The Log,98.0,Fireball,30.0,,,,9,False,False,0.0,0.0
01275,Knight,58.0,X,106.0,The Log,98.0,Fireball,30.0,,,,9,False,False,0.0,0.0
01290,Knight,58.0,X,106.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,3.0,7,True,True,2.0,2.0
01305,Knight,58.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01320,Knight,58.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01335,Knight,58.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01350,Knight,58.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01365,Knight,58.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01380,Knight,58.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,9,False,False,0.0,0.0
01395,Archers,1.0,X,106.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,1.0,6,True,True,3.0,3.0
01410,Archers,1.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,6,False,False,0.0,0.0
01425,Archers,1.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,6,False,False,0.0,0.0
01440,Archers,1.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,6,False,False,0.0,0.0
01455,Archers,1.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,6,False,False,0.0,0.0
01470,Tesla,97.0,X,106.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,1.0,4,True,True,2.0,3.0
