frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00255,Skeleton Army,90.0,Sparky,95.0,Arrows,2.0,Minion Horde,68.0,,,,6,,,
00270,Skeleton Army,90.0,Sparky,95.0,Arrows,2.0,Minion Horde,68.0,,,,6,,,
00285,Skeleton Army,90.0,Sparky,95.0,Arrows,2.0,Minion Horde,68.0,,,,7,,,
00300,Skeleton Army,90.0,Sparky,95.0,Arrows,2.0,Minion Horde,68.0,,,,7,,,
00315,Skeleton Army,90.0,Sparky,95.0,Arrows,2.0,Minion Horde,68.0,,,,7,,,
00330,Skeleton Army,90.0,Sparky,95.0,Arrows,2.0,Minion Horde,68.0,,,,7,,,
00345,Skeleton Army,90.0,Sparky,95.0,Arrows,2.0,Minion Horde,68.0,,,,7,,,
00360,Skeleton Army,90.0,Sparky,95.0,Arrows,2.0,Minion Horde,68.0,,,,7,,,
00375,Skeleton Army,90.0,Sparky,95.0,Arrows,2.0,Minion Horde,68.0,,,,8,,,
00390,Skeleton Army,90.0,Sparky,95.0,Arrows,2.0,Minion Horde,68.0,,,,8,,,
00405,Skeleton Army,90.0,Sparky,95.0,Arrows,2.0,Minion Horde,68.0,,,,8,,,
00420,Skeleton Army,90.0,Sparky,95.0,Arrows,2.0,Minion Horde,68.0,,,,8,,,
00435,Skeleton Army,90.0,Sparky,95.0,Arrows,2.0,Minion Horde,68.0,,,,8,,,
00450,Skeleton Army,90.0,Sparky,95.0,Arrows,2.0,Minion Horde,68.0,,,,9,,,
00465,Skeleton Army,90.0,Sparky,95.0,Arrows,2.0,Minion Horde,68.0,,,,9,,,
00480,Skeleton Army,90.0,Sparky,95.0,Arrows,2.0,Minion Horde,68.0,,,,9,,,
00495,Skeleton Army,90.0,Sparky,95.0,Arrows,2.0,Minion Horde,68.0,,,,9,,,
00510,Skeleton Army,90.0,Sparky,95.0,Arrows,2.0,Minion Horde,68.0,,,,9,,,
00525,Skeleton Army,90.0,Sparky,95.0,Arrows,2.0,Minion Horde,68.0,,,,9,,,
00540,Skeleton Army,90.0,Sparky,95.0,Arrows,2.0,Minion Horde,68.0,,,,10,,,
00555,Skeleton Army,90.0,Sparky,95.0,Arrows,2.0,Minion Horde,68.0,,,,10,,,
00570,Skeleton Army,90.0,Sparky,95.0,Arrows,2.0,Minion Horde,68.0,,,,10,,,
00585,Skeleton Army,90.0,Sparky,95.0,Arrows,2.0,Minion Horde,68.0,,,,10,,,
00600,Skeleton Army,90.0,Sparky,95.0,Arrows,2.0,Minion Horde,68.0,,,,10,,,
