frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00240,Skeletons,94.0,Mega Minion,64.0,Barbarian Barrel,6.0,Tornado,101.0,,,,6,False,False,,,
00255,Skeletons,94.0,Mega Minion,64.0,Barbarian Barrel,6.0,Tornado,101.0,,,,6,False,False,,,
00270,Skeletons,94.0,Mega Minion,64.0,Barbarian Barrel,6.0,Tornado,101.0,,,,6,False,False,,,
00285,Skeletons,94.0,Mega Minion,64.0,Barbarian Barrel,6.0,Tornado,101.0,,,,7,False,False,,,
00300,Skeletons,94.0,Mega Minion,64.0,Barbarian Barrel,6.0,Tornado,101.0,,,,7,False,False,,,
00315,Skeletons,94.0,Mega Minion,64.0,Barbarian Barrel,6.0,Tornado,101.0,,,,7,False,False,,,
00330,Skeletons,94.0,Mega Minion,64.0,Barbarian Barrel,6.0,Tornado,101.0,,,,7,False,False,,,
00345,Skeletons,94.0,Mega Minion,64.0,Barbarian Barrel,6.0,Tornado,101.0,,,,7,False,False,,,
00360,Skeletons,94.0,Mega Minion,64.0,Barbarian Barrel,6.0,Tornado,101.0,,,,8,False,False,,,
00375,Skeletons,94.0,Mega Minion,64.0,Barbarian Barrel,6.0,Tornado,101.0,,,,8,False,False,,,
00390,Skeletons,94.0,Mega Minion,64.0,Barbarian Barrel,6.0,Tornado,101.0,,,,8,False,False,,,
00405,Skeletons,94.0,Mega Minion,64.0,Barbarian Barrel,6.0,Tornado,101.0,,,,8,False,False,,,
00420,Skeletons,94.0,Mega Minion,64.0,Barbarian Barrel,6.0,Tornado,101.0,,,,8,False,False,,,
00435,Skeletons,94.0,Mega Minion,64.0,Barbarian Barrel,6.0,Tornado,101.0,,,,8,False,False,,,
00450,Skeletons,94.0,Mega Minion,64.0,Barbarian Barrel,6.0,Tornado,101.0,,,,9,False,False,,,
00465,Skeletons,94.0,Mega Minion,64.0,Barbarian Barrel,6.0,Tornado,101.0,,,,9,False,False,,,
00480,Skeletons,94.0,Mega Minion,64.0,Barbarian Barrel,6.0,Tornado,101.0,,,,9,False,False,,,
00495,Skeletons,94.0,Mega Minion,64.0,Barbarian Barrel,6.0,Tornado,101.0,,,,9,False,False,,,
00510,Skeletons,94.0,Mega Minion,64.0,Barbarian Barrel,6.0,Tornado,101.0,,,,9,False,False,,,
00525,Skeletons,94.0,Mega Minion,64.0,Barbarian Barrel,6.0,Tornado,101.0,,,,9,False,False,,,
00540,Skeletons,94.0,Mega Minion,64.0,Barbarian Barrel,6.0,Tornado,101.0,,,,10,False,False,,,
00555,Skeletons,94.0,Mega Minion,64.0,Barbarian Barrel,6.0,Tornado,101.0,,,,10,False,False,,,
00570,Skeletons,94.0,Mega Minion,64.0,Barbarian Barrel,6.0,Tornado,101.0,,,,10,False,False,,,
00585,Skeletons,94.0,Mega Minion,64.0,Barbarian Barrel,6.0,Tornado,101.0,,,,10,False,False,,,
00600,Ice Wizard,55.0,Mega Minion,64.0,Barbarian Barrel,6.0,Tornado,101.0,Skeletons,94.0,1.0,9,True,True,,Skeletons,1.0
00615,Ice Wizard,55.0,Mega Minion,64.0,Barbarian Barrel,6.0,Tornado,101.0,,,,9,False,False,,,
00630,Ice Wizard,55.0,Mega Minion,64.0,Barbarian Barrel,6.0,Tornado,101.0,,,,9,False,False,,,
00645,Ice Wizard,55.0,Mega Minion,64.0,Barbarian Barrel,6.0,Tornado,101.0,,,,9,False,False,,,
00660,Ice Wizard,55.0,Mega Minion,64.0,Barbarian Barrel,6.0,Tornado,101.0,,,,9,False,False,,,
00675,Ice Wizard,55.0,Mega Minion,64.0,Barbarian Barrel,6.0,Tornado,101.0,,,,9,False,False,,,
00690,Ice Wizard,55.0,Mega Minion,64.0,Barbarian Barrel,6.0,Tornado,101.0,,,,10,False,False,,,
00705,Ice Wizard,55.0,Mega Minion,64.0,Barbarian Barrel,6.0,Tornado,101.0,,,,10,False,False,,,
00720,Ice Wizard,55.0,Mega Minion,64.0,Barbarian Barrel,6.0,Tornado,101.0,,,,10,False,False,,,
00735,Ice Wizard,55.0,Mega Minion,64.0,Barbarian Barrel,6.0,Tornado,101.0,,,,10,False,False,,,
00750,Ice Wizard,55.0,Mega Minion,64.0,Barbarian Barrel,6.0,Tornado,101.0,,,,10,False,False,,,
00765,Ice Wizard,55.0,Mega Minion,64.0,Barbarian Barrel,6.0,Tornado,101.0,,,,10,False,False,,,
00780,Ice Wizard,55.0,Mega Minion,64.0,Barbarian Barrel,6.0,Tornado,101.0,,,,10,False,False,,,
00795,Ice Wizard,55.0,Mega Minion,64.0,Barbarian Barrel,6.0,Tornado,101.0,,,,10,False,False,,,
00810,Ice Wizard,55.0,Mega Minion,64.0,Barbarian Barrel,6.0,Tornado,101.0,,,,10,False,False,,,
00825,Ice Wizard,55.0,Mega Minion,64.0,Barbarian Barrel,6.0,Tornado,101.0,,,,10,False,False,,,
00840,Ice Wizard,55.0,Mega Minion,64.0,Barbarian Barrel,6.0,Tornado,101.0,,,,10,False,False,,,
00855,Miner,66.0,Mega Minion,64.0,Barbarian Barrel,6.0,Tornado,101.0,Ice Wizard,55.0,1.0,7,True,True,,Ice Wizard,3.0
00870,Miner,66.0,Mega Minion,64.0,Barbarian Barrel,6.0,Tornado,101.0,,,,7,False,False,,,
00885,Miner,66.0,Mega Minion,64.0,Barbarian Barrel,6.0,Tornado,101.0,,,,7,False,False,,,
00900,Miner,66.0,Mega Minion,64.0,Barbarian Barrel,6.0,Tornado,101.0,,,,7,False,False,,,
00915,Miner,66.0,Mega Minion,64.0,Barbarian Barrel,6.0,Tornado,101.0,,,,7,False,False,,,
00930,Miner,66.0,Mega Minion,64.0,Barbarian Barrel,6.0,Tornado,101.0,,,,8,False,False,,,
00945,Miner,66.0,Mega Minion,64.0,Barbarian Barrel,6.0,Tornado,101.0,,,,8,False,False,,,
