frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Skeletons,94.0,Mega Minion,64.0,Barbarian Barrel,6.0,Tornado,101.0,,,,6,,,
00255,Skeletons,94.0,Mega Minion,64.0,Barbarian Barrel,6.0,Tornado,101.0,,,,6,,,
00270,Skeletons,94.0,Mega Minion,64.0,Barbarian Barrel,6.0,Tornado,101.0,,,,6,,,
00285,Skeletons,94.0,Mega Minion,64.0,Barbarian Barrel,6.0,Tornado,101.0,,,,7,,,
00300,Skeletons,94.0,Mega Minion,64.0,Barbarian Barrel,6.0,Tornado,101.0,,,,7,,,
00315,Skeletons,94.0,Mega Minion,64.0,Barbarian Barrel,6.0,Tornado,101.0,,,,7,,,
00330,Skeletons,94.0,Mega Minion,64.0,Barbarian Barrel,6.0,Tornado,101.0,,,,7,,,
00345,Skeletons,94.0,Mega Minion,64.0,Barbarian Barrel,6.0,Tornado,101.0,,,,7,,,
00360,Skeletons,94.0,Mega Minion,64.0,Barbarian Barrel,6.0,Tornado,101.0,,,,8,,,
00375,Skeletons,94.0,Mega Minion,64.0,Barbarian Barrel,6.0,Tornado,101.0,,,,8,,,
00390,Skeletons,94.0,Mega Minion,64.0,Barbarian Barrel,6.0,Tornado,101.0,,,,8,,,
00405,Skeletons,94.0,Mega Minion,64.0,Barbarian Barrel,6.0,Tornado,101.0,,,,8,,,
00420,Skeletons,94.0,Mega Minion,64.0,Barbarian Barrel,6.0,Tornado,101.0,,,,8,,,
00435,Skeletons,94.0,Mega Minion,64.0,Barbarian Barrel,6.0,Tornado,101.0,,,,8,,,
00450,Skeletons,94.0,Mega Minion,64.0,Barbarian Barrel,6.0,Tornado,101.0,,,,9,,,
00465,Skeletons,94.0,Mega Minion,64.0,Barbarian Barrel,6.0,Tornado,101.0,,,,9,,,
00480,Skeletons,94.0,Mega Minion,64.0,Barbarian Barrel,6.0,Tornado,101.0,,,,9,,,
00495,Skeletons,94.0,Mega Minion,64.0,Barbarian Barrel,6.0,Tornado,101.0,,,,9,,,
00510,Skeletons,94.0,Mega Minion,64.0,Barbarian Barrel,6.0,Tornado,101.0,,,,9,,,
00525,Skeletons,94.0,Mega Minion,64.0,Barbarian Barrel,6.0,Tornado,101.0,,,,9,,,
00540,Skeletons,94.0,Mega Minion,64.0,Barbarian Barrel,6.0,Tornado,101.0,,,,10,,,
00555,Skeletons,94.0,Mega Minion,64.0,Barbarian Barrel,6.0,Tornado,101.0,,,,10,,,
00570,Skeletons,94.0,Mega Minion,64.0,Barbarian Barrel,6.0,Tornado,101.0,,,,10,,,
00585,Skeletons,94.0,Mega Minion,64.0,Barbarian Barrel,6.0,Tornado,101.0,,,,10,,,
00600,Ice Wizard,55.0,Mega Minion,64.0,Barbarian Barrel,6.0,Tornado,101.0,,,,9,,,
00615,Ice Wizard,55.0,Mega Minion,64.0,Barbarian Barrel,6.0,Tornado,101.0,,,,9,,,
00630,Ice Wizard,55.0,Mega Minion,64.0,Barbarian Barrel,6.0,Tornado,101.0,,,,9,,,
00645,Ice Wizard,55.0,Mega Minion,64.0,Barbarian Barrel,6.0,Tornado,101.0,,,,9,,,
00660,Ice Wizard,55.0,Mega Minion,64.0,Barbarian Barrel,6.0,Tornado,101.0,,,,9,,,
00675,Ice Wizard,55.0,Mega Minion,64.0,Barbarian Barrel,6.0,Tornado,101.0,,,,9,,,
00690,Ice Wizard,55.0,Mega Minion,64.0,Barbarian Barrel,6.0,Tornado,101.0,,,,10,,,
00705,Ice Wizard,55.0,Mega Minion,64.0,Barbarian Barrel,6.0,Tornado,101.0,,,,10,,,
00720,Ice Wizard,55.0,Mega Minion,64.0,Barbarian Barrel,6.0,Tornado,101.0,,,,10,,,
00735,Ice Wizard,55.0,Mega Minion,64.0,Barbarian Barrel,6.0,Tornado,101.0,,,,10,,,
00750,Ice Wizard,55.0,Mega Minion,64.0,Barbarian Barrel,6.0,Tornado,101.0,,,,10,,,
00765,Ice Wizard,55.0,Mega Minion,64.0,Barbarian Barrel,6.0,Tornado,101.0,,,,10,,,
00780,Ice Wizard,55.0,Mega Minion,64.0,Barbarian Barrel,6.0,Tornado,101.0,,,,10,,,
00795,Ice Wizard,55.0,Mega Minion,64.0,Barbarian Barrel,6.0,Tornado,101.0,,,,10,,,
00810,Ice Wizard,55.0,Mega Minion,64.0,Barbarian Barrel,6.0,Tornado,101.0,,,,10,,,
00825,Ice Wizard,55.0,Mega Minion,64.0,Barbarian Barrel,6.0,Tornado,101.0,,,,10,,,
00840,Ice Wizard,55.0,Mega Minion,64.0,Barbarian Barrel,6.0,Tornado,101.0,,,,10,,,
00855,Miner,66.0,Mega Minion,64.0,Barbarian Barrel,6.0,Tornado,101.0,,,,7,,,
00870,Miner,66.0,Mega Minion,64.0,Barbarian Barrel,6.0,Tornado,101.0,,,,7,,,
00885,Miner,66.0,Mega Minion,64.0,Barbarian Barrel,6.0,Tornado,101.0,,,,7,,,
00900,Miner,66.0,Mega Minion,64.0,Barbarian Barrel,6.0,Tornado,101.0,,,,7,,,
00915,Miner,66.0,Mega Minion,64.0,Barbarian Barrel,6.0,Tornado,101.0,,,,7,,,
00930,Miner,66.0,Mega Minion,64.0,Barbarian Barrel,6.0,Tornado,101.0,,,,8,,,
00945,Miner,66.0,Mega Minion,64.0,Barbarian Barrel,6.0,Tornado,101.0,,,,8,,,
00960,Miner,66.0,Mega Minion,64.0,Barbarian Barrel,6.0,Tornado,101.0,,,,8,,,
00975,Miner,66.0,Mega Minion,64.0,Barbarian Barrel,6.0,Tornado,101.0,,,,8,,,
00990,Miner,66.0,Mega Minion,64.0,Barbarian Barrel,6.0,Tornado,101.0,,,,8,,,
01005,Miner,66.0,Mega Minion,64.0,Barbarian Barrel,6.0,Tornado,101.0,,,,8,,,
01020,Miner,66.0,Mega Minion,64.0,Barbarian Barrel,6.0,Tornado,101.0,,,,9,,,
01035,Miner,66.0,Mega Minion,64.0,Barbarian Barrel,6.0,Tornado,101.0,,,,9,,,
01050,Miner,66.0,Mega Minion,64.0,Barbarian Barrel,6.0,Tornado,101.0,,,,9,,,
01065,Fireball,30.0,Mega Minion,64.0,Barbarian Barrel,6.0,Tornado,101.0,,,,6,,,
01080,Fireball,30.0,Mega Minion,64.0,Barbarian Barrel,6.0,Tornado,101.0,,,,6,,,
01095,Fireball,30.0,Mega Minion,64.0,Barbarian Barrel,6.0,Tornado,101.0,,,,6,,,
01110,Fireball,30.0,Mega Minion,64.0,Cannon Cart,16.0,Tornado,101.0,,,,5,,,
01125,Fireball,30.0,Mega Minion,64.0,Cannon Cart,16.0,Tornado,101.0,,,,5,,,
01140,Fireball,30.0,Mega Minion,64.0,Cannon Cart,16.0,Tornado,101.0,,,,5,,,
01155,Fireball,30.0,Mega Minion,64.0,Cannon Cart,16.0,Tornado,101.0,,,,5,,,
01170,Fireball,30.0,Mega Minion,64.0,Cannon Cart,16.0,Tornado,101.0,,,,5,,,
01185,Fireball,30.0,Mega Minion,64.0,Cannon Cart,16.0,Tornado,101.0,,,,6,,,
01200,Fireball,30.0,Mega Minion,64.0,Cannon Cart,16.0,Tornado,101.0,,,,6,,,
01215,Fireball,30.0,Mega Minion,64.0,Cannon Cart,16.0,Tornado,101.0,,,,6,,,
01230,Fireball,30.0,Mega Minion,64.0,Cannon Cart,16.0,Tornado,101.0,,,,6,,,
01245,Fireball,30.0,Mega Minion,64.0,Cannon Cart,16.0,Tornado,101.0,,,,6,,,
01260,Skeletons,94.0,Mega Minion,64.0,Cannon Cart,16.0,Tornado,101.0,,,,2,,,
01275,Skeletons,94.0,Mega Minion,64.0,Cannon Cart,16.0,Tornado,101.0,,,,3,,,
01290,Skeletons,94.0,Mega Minion,64.0,Cannon Cart,16.0,Tornado,101.0,,,,3,,,
01305,Skeletons,94.0,Mega Minion,64.0,Cannon Cart,16.0,Tornado,101.0,,,,3,,,
01320,Skeletons,94.0,Mega Minion,64.0,Cannon Cart,16.0,Tornado,101.0,,,,3,,,
01335,Skeletons,94.0,Mega Minion,64.0,Cannon Cart,16.0,Tornado,101.0,,,,3,,,
01350,Skeletons,94.0,Mega Minion,64.0,Cannon Cart,16.0,Tornado,101.0,,,,4,,,
01365,Skeletons,94.0,Mega Minion,64.0,Cannon Cart,16.0,Tornado,101.0,,,,4,,,
01380,Skeletons,94.0,Mega Minion,64.0,Cannon Cart,16.0,Tornado,101.0,,,,4,,,
01395,Skeletons,94.0,Mega Minion,64.0,Cannon Cart,16.0,Tornado,101.0,,,,4,,,
01410,Skeletons,94.0,Mega Minion,64.0,Cannon Cart,16.0,Tornado,101.0,,,,4,,,
01425,Skeletons,94.0,Mega Minion,64.0,Cannon Cart,16.0,Tornado,101.0,,,,4,,,
01440,Skeletons,94.0,Mega Minion,64.0,Cannon Cart,16.0,Tornado,101.0,,,,5,,,
01455,Skeletons,94.0,Mega Minion,64.0,Cannon Cart,16.0,Tornado,101.0,,,,5,,,
01470,Skeletons,94.0,Mega Minion,64.0,Cannon Cart,16.0,Tornado,101.0,,,,5,,,
01485,Skeletons,94.0,Mega Minion,64.0,Cannon Cart,16.0,Tornado,101.0,,,,5,,,
01500,Skeletons,94.0,Mega Minion,64.0,Cannon Cart,16.0,Tornado,101.0,,,,5,,,
01515,Skeletons,94.0,Mega Minion,64.0,Cannon Cart,16.0,Tornado,101.0,,,,5,,,
01530,Skeletons,94.0,Mega Minion,64.0,Cannon Cart,16.0,Tornado,101.0,,,,6,,,
01545,Skeletons,94.0,Mega Minion,64.0,Cannon Cart,16.0,Tornado,101.0,,,,6,,,
