frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Electro Wizard,24.0,Fisherman,32.0,Hunter,52.0,Fireball,30.0,,,,6,,,
00255,Electro Wizard,24.0,Fisherman,32.0,Hunter,52.0,Fireball,30.0,,,,6,,,
00270,Electro Wizard,24.0,Fisherman,32.0,Hunter,52.0,Fireball,30.0,,,,7,,,
00285,Electro Wizard,24.0,Fisherman,32.0,Hunter,52.0,Fireball,30.0,,,,7,,,
00300,Electro Wizard,24.0,Fisherman,32.0,Hunter,52.0,Fireball,30.0,,,,7,,,
00315,Electro Wizard,24.0,Fisherman,32.0,Hunter,52.0,Fireball,30.0,,,,7,,,
00330,Electro Wizard,24.0,Fisherman,32.0,Hunter,52.0,Fireball,30.0,,,,7,,,
00345,Electro Wizard,24.0,Fisherman,32.0,Hunter,52.0,Fireball,30.0,,,,7,,,
00360,Electro Wizard,24.0,Fisherman,32.0,Hunter,52.0,Fireball,30.0,,,,8,,,
00375,Electro Wizard,24.0,Fisherman,32.0,Hunter,52.0,Fireball,30.0,,,,8,,,
00390,Electro Wizard,24.0,Fisherman,32.0,Hunter,52.0,Fireball,30.0,,,,8,,,
00405,Electro Wizard,24.0,Fisherman,32.0,Hunter,52.0,Fireball,30.0,,,,8,,,
00420,Electro Wizard,24.0,Fisherman,32.0,Hunter,52.0,Fireball,30.0,,,,8,,,
00435,Electro Wizard,24.0,Fisherman,32.0,Hunter,52.0,Fireball,30.0,,,,8,,,
00450,Electro Wizard,24.0,Fisherman,32.0,Hunter,52.0,Fireball,30.0,,,,9,,,
00465,Electro Wizard,24.0,Fisherman,32.0,Hunter,52.0,Fireball,30.0,,,,9,,,
00480,Electro Wizard,24.0,Fisherman,32.0,Hunter,52.0,Fireball,30.0,,,,9,,,
00495,Electro Wizard,24.0,Fisherman,32.0,Hunter,52.0,Fireball,30.0,,,,9,,,
00510,Electro Wizard,24.0,Fisherman,32.0,Hunter,52.0,Fireball,30.0,,,,9,,,
00525,Electro Wizard,24.0,Fisherman,32.0,Hunter,52.0,Fireball,30.0,,,,10,,,
00540,Electro Wizard,24.0,Fisherman,32.0,Hunter,52.0,Fireball,30.0,,,,10,,,
00555,Electro Wizard,24.0,Fisherman,32.0,Hunter,52.0,Fireball,30.0,,,,10,,,
00570,Electro Wizard,24.0,Fisherman,32.0,Hunter,52.0,Fireball,30.0,,,,10,,,
00585,Electro Wizard,24.0,Fisherman,32.0,Hunter,52.0,Fireball,30.0,,,,10,,,
00600,Electro Wizard,24.0,Dart Goblin,19.0,Hunter,52.0,Fireball,30.0,,,,7,,,
