frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00630,Electro Wizard,24.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,7,False,False,0.0,0.0
00645,Electro Wizard,24.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,7,False,False,0.0,0.0
00660,Electro Wizard,24.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,7,False,False,0.0,0.0
00675,Electro Wizard,24.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,8,False,False,0.0,0.0
00690,Electro Wizard,24.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,8,False,False,0.0,0.0
00705,Electro Wizard,24.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,8,False,False,0.0,0.0
00720,Electro Wizard,24.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,8,False,False,0.0,0.0
00735,Electro Wizard,24.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,8,False,False,0.0,0.0
00750,Electro Wizard,24.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,8,False,False,0.0,0.0
00765,Electro Wizard,24.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,9,False,False,0.0,0.0
00780,Electro Wizard,24.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,9,False,False,0.0,0.0
00795,Electro Wizard,24.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,9,False,False,0.0,0.0
00810,Electro Wizard,24.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,9,False,False,0.0,0.0
00825,Electro Wizard,24.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,9,False,False,0.0,0.0
00840,Electro Wizard,24.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,10,False,False,0.0,0.0
00855,Electro Wizard,24.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,10,False,False,0.0,0.0
00870,Electro Wizard,24.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,10,False,False,0.0,0.0
00885,Heal Spirit,50.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,Electro Wizard,24.0,1.0,6,True,True,4.0,4.0
00900,Heal Spirit,50.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,6,False,False,0.0,0.0
00915,Heal Spirit,50.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,6,False,False,0.0,0.0
00930,Heal Spirit,50.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,6,False,False,0.0,0.0
00945,Heal Spirit,50.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,6,False,False,0.0,0.0
00960,Heal Spirit,50.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,7,False,False,0.0,0.0
00975,Heal Spirit,50.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,7,False,False,0.0,0.0
00990,Heal Spirit,50.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01005,Heal Spirit,50.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01020,Heal Spirit,50.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01035,Heal Spirit,50.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01050,Heal Spirit,50.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01065,Heal Spirit,50.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01080,Heal Spirit,50.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01095,Heal Spirit,50.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01110,Heal Spirit,50.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01125,Heal Spirit,50.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01140,Heal Spirit,50.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,9,False,False,0.0,0.0
01155,Heal Spirit,50.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,9,False,False,0.0,0.0
01170,Heal Spirit,50.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,9,False,False,0.0,0.0
01185,Heal Spirit,50.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,9,False,False,0.0,0.0
01200,Heal Spirit,50.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,9,False,False,0.0,0.0
01215,Heal Spirit,50.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,10,False,False,0.0,0.0
01230,Heal Spirit,50.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,10,False,False,0.0,0.0
01245,Barbarian Barrel,6.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,Heal Spirit,50.0,1.0,10,True,True,1.0,1.0
01260,Barbarian Barrel,6.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,9,False,False,0.0,0.0
01275,Barbarian Barrel,6.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,9,False,False,0.0,0.0
01290,Barbarian Barrel,6.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,9,False,False,0.0,0.0
01305,Barbarian Barrel,6.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,9,False,False,0.0,0.0
01320,Barbarian Barrel,6.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,10,False,False,0.0,0.0
01335,Barbarian Barrel,6.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,10,False,False,0.0,0.0
01350,Barbarian Barrel,6.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,10,False,False,0.0,0.0
01365,Barbarian Barrel,6.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,10,False,False,0.0,0.0
01380,Barbarian Barrel,6.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,10,False,False,0.0,0.0
01395,Barbarian Barrel,6.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,10,False,False,0.0,0.0
01410,Royal Ghost,86.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,1.0,8,True,True,2.0,2.0
01425,Royal Ghost,86.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01440,Royal Ghost,86.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01455,Royal Ghost,86.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01470,Royal Ghost,86.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01485,Royal Ghost,86.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,9,False,False,0.0,0.0
01500,Royal Ghost,86.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,9,False,False,0.0,0.0
01515,Royal Ghost,86.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,9,False,False,0.0,0.0
01530,Royal Ghost,86.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,9,False,False,0.0,0.0
01545,Royal Ghost,86.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,9,False,False,0.0,0.0
01560,Royal Ghost,86.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,9,False,False,0.0,0.0
01575,Royal Ghost,86.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,10,False,False,0.0,0.0
01590,Royal Ghost,86.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,10,False,False,0.0,0.0
01605,Fisherman,32.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,Royal Ghost,86.0,1.0,10,True,False,0.0,3.0
01620,Fisherman,32.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,10,False,False,0.0,0.0
01635,Fisherman,32.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,10,False,False,0.0,0.0
01650,Fisherman,32.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,10,False,False,0.0,0.0
01665,Fisherman,32.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,10,False,False,0.0,0.0
01680,Fisherman,32.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,10,False,False,0.0,0.0
01695,Fisherman,32.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,10,False,False,0.0,0.0
01710,Fisherman,32.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,8,False,True,2.0,0.0
01725,Fisherman,32.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01740,Fisherman,32.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01755,Fisherman,32.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01770,Fisherman,32.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,9,False,False,0.0,0.0
01785,Fisherman,32.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,9,False,False,0.0,0.0
01800,Fisherman,32.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,9,False,False,0.0,0.0
01815,Fisherman,32.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,9,False,False,0.0,0.0
01830,Fisherman,32.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,9,False,False,0.0,0.0
01845,Electro Wizard,24.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,Fisherman,32.0,1.0,6,True,True,3.0,3.0
01860,Electro Wizard,24.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01875,Electro Wizard,24.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01890,Electro Wizard,24.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01905,Electro Wizard,24.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01920,Electro Wizard,24.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01935,Electro Wizard,24.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01950,Electro Wizard,24.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01965,Electro Wizard,24.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01980,Electro Wizard,24.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01995,Electro Wizard,24.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02010,Electro Wizard,24.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02025,Electro Wizard,24.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,9,False,False,0.0,0.0
02040,Electro Wizard,24.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,9,False,False,0.0,0.0
02055,Electro Wizard,24.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,9,False,False,0.0,0.0
02070,Electro Wizard,24.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,9,False,False,0.0,0.0
02085,Heal Spirit,50.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,Electro Wizard,24.0,1.0,5,True,True,4.0,4.0
02100,Heal Spirit,50.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02115,Heal Spirit,50.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02130,Heal Spirit,50.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02145,Heal Spirit,50.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02160,Barbarian Barrel,6.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,Heal Spirit,50.0,1.0,5,True,True,1.0,1.0
02175,Barbarian Barrel,6.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,5,False,False,0.0,0.0
02190,Barbarian Barrel,6.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02205,Barbarian Barrel,6.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02220,Barbarian Barrel,6.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02235,Barbarian Barrel,6.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02250,Barbarian Barrel,6.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02265,Barbarian Barrel,6.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02280,Royal Ghost,86.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,1.0,5,True,True,1.0,2.0
02295,Royal Ghost,86.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,5,False,False,0.0,0.0
02310,Royal Ghost,86.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,5,False,False,0.0,0.0
02325,Royal Ghost,86.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,5,False,False,0.0,0.0
02340,Royal Ghost,86.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,5,False,False,0.0,0.0
02355,Royal Ghost,86.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02370,Royal Ghost,86.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02385,Royal Ghost,86.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02400,Royal Ghost,86.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02415,Royal Ghost,86.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02430,Royal Ghost,86.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02445,Royal Ghost,86.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02460,Royal Ghost,86.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02475,Royal Ghost,86.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02490,Royal Ghost,86.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02505,Royal Ghost,86.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02520,Royal Ghost,86.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02535,Royal Ghost,86.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02550,Royal Ghost,86.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02565,Royal Ghost,86.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02580,Royal Ghost,86.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02595,Royal Ghost,86.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02610,Royal Ghost,86.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,9,False,False,0.0,0.0
02625,Royal Ghost,86.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,9,False,False,0.0,0.0
02640,Royal Ghost,86.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,9,False,False,0.0,0.0
02655,Fisherman,32.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,Royal Ghost,86.0,1.0,6,True,True,3.0,3.0
02670,Fisherman,32.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02685,Fisherman,32.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02700,Fisherman,32.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02715,Fisherman,32.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02730,Fisherman,32.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02745,Fisherman,32.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02760,Fisherman,32.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02775,Fisherman,32.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02790,Fisherman,32.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02805,Fisherman,32.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02820,Fisherman,32.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02835,Fisherman,32.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02850,Fisherman,32.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02865,Fisherman,32.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,9,False,False,0.0,0.0
02880,Fisherman,32.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,9,False,False,0.0,0.0
02895,Fisherman,32.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,9,False,False,0.0,0.0
02910,Fisherman,32.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,9,False,False,0.0,0.0
02925,Fisherman,32.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,9,False,False,0.0,0.0
02940,Fisherman,32.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,10,False,False,0.0,0.0
02955,Fisherman,32.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,10,False,False,0.0,0.0
02970,Electro Wizard,24.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,Fisherman,32.0,1.0,7,True,True,3.0,3.0
02985,Electro Wizard,24.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,7,False,False,0.0,0.0
03000,Electro Wizard,24.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,7,False,False,0.0,0.0
03015,Electro Wizard,24.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,7,False,False,0.0,0.0
03030,Electro Wizard,24.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,7,False,False,0.0,0.0
03045,Electro Wizard,24.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,8,False,False,0.0,0.0
03060,Electro Wizard,24.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,8,False,False,0.0,0.0
03075,Electro Wizard,24.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,8,False,False,0.0,0.0
03090,Electro Wizard,24.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,8,False,False,0.0,0.0
03105,Electro Wizard,24.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,8,False,False,0.0,0.0
03120,Electro Wizard,24.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,8,False,False,0.0,0.0
03135,Electro Wizard,24.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,9,False,False,0.0,0.0
03150,Electro Wizard,24.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,9,False,False,0.0,0.0
03165,Electro Wizard,24.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,9,False,False,0.0,0.0
03180,Electro Wizard,24.0,Cannon Cart,16.0,Heal Spirit,50.0,Fireball,30.0,Hunter,52.0,3.0,5,True,True,4.0,4.0
03195,Electro Wizard,24.0,Cannon Cart,16.0,Heal Spirit,50.0,Fireball,30.0,,,,5,False,False,0.0,0.0
03210,Electro Wizard,24.0,Cannon Cart,16.0,Heal Spirit,50.0,Fireball,30.0,,,,5,False,False,0.0,0.0
03225,Electro Wizard,24.0,Cannon Cart,16.0,Heal Spirit,50.0,Fireball,30.0,,,,6,False,False,0.0,0.0
03240,Electro Wizard,24.0,Cannon Cart,16.0,Heal Spirit,50.0,Fireball,30.0,,,,6,False,False,0.0,0.0
03255,Electro Wizard,24.0,Cannon Cart,16.0,Heal Spirit,50.0,Fireball,30.0,,,,6,False,False,0.0,0.0
03270,Electro Wizard,24.0,Cannon Cart,16.0,Heal Spirit,50.0,Fireball,30.0,,,,6,False,False,0.0,0.0
03285,Electro Wizard,24.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Fireball,30.0,Cannon Cart,16.0,2.0,6,True,False,0.0,5.0
03300,Electro Wizard,24.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Fireball,30.0,,,,7,False,False,0.0,0.0
03315,Electro Wizard,24.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Fireball,30.0,,,,7,False,False,0.0,0.0
03330,Electro Wizard,24.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Fireball,30.0,,,,1,False,True,6.0,0.0
03345,Electro Wizard,24.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Fireball,30.0,,,,1,False,False,0.0,0.0
03360,Electro Wizard,24.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Fireball,30.0,,,,1,False,False,0.0,0.0
03375,Electro Wizard,24.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Fireball,30.0,,,,1,False,False,0.0,0.0
03390,Electro Wizard,24.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Fireball,30.0,,,,2,False,False,0.0,0.0
03405,Electro Wizard,24.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Fireball,30.0,,,,2,False,False,0.0,0.0
03420,Electro Wizard,24.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Fireball,30.0,,,,2,False,False,0.0,0.0
03435,Electro Wizard,24.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Fireball,30.0,,,,2,False,False,0.0,0.0
03450,Electro Wizard,24.0,Barbarian Barrel,6.0,Royal Ghost,86.0,Fireball,30.0,Heal Spirit,50.0,3.0,1,True,True,1.0,1.0
03465,Electro Wizard,24.0,Barbarian Barrel,6.0,Royal Ghost,86.0,Fireball,30.0,,,,2,False,False,0.0,0.0
03480,Electro Wizard,24.0,Barbarian Barrel,6.0,Royal Ghost,86.0,Fireball,30.0,,,,2,False,False,0.0,0.0
03495,Electro Wizard,24.0,Barbarian Barrel,6.0,Royal Ghost,86.0,Fireball,30.0,,,,2,False,False,0.0,0.0
03510,Electro Wizard,24.0,Barbarian Barrel,6.0,Royal Ghost,86.0,Fireball,30.0,,,,2,False,False,0.0,0.0
