frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00240,Electro Wizard,24.0,Fisherman,32.0,Hunter,52.0,Fireball,30.0,,,,6,False,False,,,
00255,Electro Wizard,24.0,Fisherman,32.0,Hunter,52.0,Fireball,30.0,,,,6,False,False,,,
00270,Electro Wizard,24.0,Fisherman,32.0,Hunter,52.0,Fireball,30.0,,,,7,False,False,,,
00285,Electro Wizard,24.0,Fisherman,32.0,Hunter,52.0,Fireball,30.0,,,,7,False,False,,,
00300,Electro Wizard,24.0,Fisherman,32.0,Hunter,52.0,Fireball,30.0,,,,7,False,False,,,
00315,Electro Wizard,24.0,Fisherman,32.0,Hunter,52.0,Fireball,30.0,,,,7,False,False,,,
00330,Electro Wizard,24.0,Fisherman,32.0,Hunter,52.0,Fireball,30.0,,,,7,False,False,,,
00345,Electro Wizard,24.0,Fisherman,32.0,Hunter,52.0,Fireball,30.0,,,,7,False,False,,,
00360,Electro Wizard,24.0,Fisherman,32.0,Hunter,52.0,Fireball,30.0,,,,8,False,False,,,
00375,Electro Wizard,24.0,Fisherman,32.0,Hunter,52.0,Fireball,30.0,,,,8,False,False,,,
00390,Electro Wizard,24.0,Fisherman,32.0,Hunter,52.0,Fireball,30.0,,,,8,False,False,,,
00405,Electro Wizard,24.0,Fisherman,32.0,Hunter,52.0,Fireball,30.0,,,,8,False,False,,,
00420,Electro Wizard,24.0,Fisherman,32.0,Hunter,52.0,Fireball,30.0,,,,8,False,False,,,
00435,Electro Wizard,24.0,Fisherman,32.0,Hunter,52.0,Fireball,30.0,,,,8,False,False,,,
00450,Electro Wizard,24.0,Fisherman,32.0,Hunter,52.0,Fireball,30.0,,,,9,False,False,,,
00465,Electro Wizard,24.0,Fisherman,32.0,Hunter,52.0,Fireball,30.0,,,,9,False,False,,,
00480,Electro Wizard,24.0,Fisherman,32.0,Hunter,52.0,Fireball,30.0,,,,9,False,False,,,
00495,Electro Wizard,24.0,Fisherman,32.0,Hunter,52.0,Fireball,30.0,,,,9,False,False,,,
00510,Electro Wizard,24.0,Fisherman,32.0,Hunter,52.0,Fireball,30.0,,,,9,False,False,,,
00525,Electro Wizard,24.0,Fisherman,32.0,Hunter,52.0,Fireball,30.0,,,,10,False,False,,,
00540,Electro Wizard,24.0,Fisherman,32.0,Hunter,52.0,Fireball,30.0,,,,10,False,False,,,
00555,Electro Wizard,24.0,Fisherman,32.0,Hunter,52.0,Fireball,30.0,,,,10,False,False,,,
00570,Electro Wizard,24.0,Fisherman,32.0,Hunter,52.0,Fireball,30.0,,,,10,False,False,,,
00585,Electro Wizard,24.0,Fisherman,32.0,Hunter,52.0,Fireball,30.0,,,,10,False,False,,,
00600,Electro Wizard,24.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,Fisherman,32.0,2.0,7,True,True,,Fisherman,3.0
00615,Electro Wizard,24.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,7,False,False,,,
00630,Electro Wizard,24.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,7,False,False,,,
00645,Electro Wizard,24.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,7,False,False,,,
00660,Electro Wizard,24.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,7,False,False,,,
00675,Electro Wizard,24.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,8,False,False,,,
00690,Electro Wizard,24.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,8,False,False,,,
00705,Electro Wizard,24.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,8,False,False,,,
00720,Electro Wizard,24.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,8,False,False,,,
00735,Electro Wizard,24.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,8,False,False,,,
00750,Electro Wizard,24.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,8,False,False,,,
00765,Electro Wizard,24.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,9,False,False,,,
00780,Electro Wizard,24.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,9,False,False,,,
00795,Electro Wizard,24.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,9,False,False,,,
00810,Electro Wizard,24.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,9,False,False,,,
00825,Electro Wizard,24.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,9,False,False,,,
00840,Electro Wizard,24.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,10,False,False,,,
00855,Electro Wizard,24.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,10,False,False,,,
00870,Electro Wizard,24.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,10,False,False,,,
00885,Heal Spirit,50.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,Electro Wizard,24.0,1.0,6,True,True,,Electro Wizard,4.0
00900,Heal Spirit,50.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,6,False,False,,,
00915,Heal Spirit,50.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,6,False,False,,,
00930,Heal Spirit,50.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,6,False,False,,,
00945,Heal Spirit,50.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,6,False,False,,,
00960,Heal Spirit,50.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,7,False,False,,,
00975,Heal Spirit,50.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,7,False,False,,,
00990,Heal Spirit,50.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,7,False,False,,,
01005,Heal Spirit,50.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,7,False,False,,,
01020,Heal Spirit,50.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,7,False,False,,,
01035,Heal Spirit,50.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,7,False,False,,,
01050,Heal Spirit,50.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,8,False,False,,,
01065,Heal Spirit,50.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,8,False,False,,,
01080,Heal Spirit,50.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,8,False,False,,,
01095,Heal Spirit,50.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,8,False,False,,,
01110,Heal Spirit,50.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,8,False,False,,,
01125,Heal Spirit,50.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,8,False,False,,,
01140,Heal Spirit,50.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,9,False,False,,,
01155,Heal Spirit,50.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,9,False,False,,,
01170,Heal Spirit,50.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,9,False,False,,,
01185,Heal Spirit,50.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,9,False,False,,,
01200,Heal Spirit,50.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,9,False,False,,,
01215,Heal Spirit,50.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,10,False,False,,,
01230,Heal Spirit,50.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,10,False,False,,,
01245,Barbarian Barrel,6.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,Heal Spirit,50.0,1.0,10,True,False,,Heal Spirit,1.0
01260,Barbarian Barrel,6.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,9,False,True,,,
01275,Barbarian Barrel,6.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,9,False,False,,,
01290,Barbarian Barrel,6.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,9,False,False,,,
01305,Barbarian Barrel,6.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,9,False,False,,,
01320,Barbarian Barrel,6.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,10,False,False,,,
01335,Barbarian Barrel,6.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,10,False,False,,,
01350,Barbarian Barrel,6.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,10,False,False,,,
01365,Barbarian Barrel,6.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,10,False,False,,,
01380,Barbarian Barrel,6.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,10,False,False,,,
01395,Barbarian Barrel,6.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,10,False,False,,,
01410,Royal Ghost,86.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,1.0,8,True,True,,Barbarian Barrel,2.0
01425,Royal Ghost,86.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,8,False,False,,,
01440,Royal Ghost,86.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,8,False,False,,,
01455,Royal Ghost,86.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,8,False,False,,,
01470,Royal Ghost,86.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,8,False,False,,,
01485,Royal Ghost,86.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,9,False,False,,,
01500,Royal Ghost,86.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,9,False,False,,,
01515,Royal Ghost,86.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,9,False,False,,,
01530,Royal Ghost,86.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,9,False,False,,,
01545,Royal Ghost,86.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,9,False,False,,,
01560,Royal Ghost,86.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,9,False,False,,,
01575,Royal Ghost,86.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,10,False,False,,,
01590,Royal Ghost,86.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,10,False,False,,,
01605,Fisherman,32.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,Royal Ghost,86.0,1.0,10,True,False,,Royal Ghost,3.0
01620,Fisherman,32.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,10,False,False,,,
01635,Fisherman,32.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,10,False,False,,,
01650,Fisherman,32.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,10,False,False,,,
01665,Fisherman,32.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,10,False,False,,,
01680,Fisherman,32.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,10,False,False,,,
01695,Fisherman,32.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,10,False,False,,,
01710,Fisherman,32.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,8,False,True,,,
01725,Fisherman,32.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,8,False,False,,,
01740,Fisherman,32.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,8,False,False,,,
01755,Fisherman,32.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,8,False,False,,,
01770,Fisherman,32.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,9,False,False,,,
01785,Fisherman,32.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,9,False,False,,,
01800,Fisherman,32.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,9,False,False,,,
01815,Fisherman,32.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,9,False,False,,,
01830,Fisherman,32.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,9,False,False,,,
01845,Electro Wizard,24.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,Fisherman,32.0,1.0,6,True,True,,Fisherman,3.0
01860,Electro Wizard,24.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,7,False,False,,,
01875,Electro Wizard,24.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,7,False,False,,,
01890,Electro Wizard,24.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,7,False,False,,,
01905,Electro Wizard,24.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,7,False,False,,,
01920,Electro Wizard,24.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,7,False,False,,,
01935,Electro Wizard,24.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,8,False,False,,,
01950,Electro Wizard,24.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,8,False,False,,,
01965,Electro Wizard,24.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,8,False,False,,,
01980,Electro Wizard,24.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,8,False,False,,,
01995,Electro Wizard,24.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,8,False,False,,,
02010,Electro Wizard,24.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,8,False,False,,,
02025,Electro Wizard,24.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,9,False,False,,,
02040,Electro Wizard,24.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,9,False,False,,,
02055,Electro Wizard,24.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,9,False,False,,,
02070,Electro Wizard,24.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,9,False,False,,,
02085,Heal Spirit,50.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,Electro Wizard,24.0,1.0,5,True,True,,Electro Wizard,4.0
02100,Heal Spirit,50.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,6,False,False,,,
02115,Heal Spirit,50.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,6,False,False,,,
02130,Heal Spirit,50.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,6,False,False,,,
02145,Heal Spirit,50.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,6,False,False,,,
02160,Barbarian Barrel,6.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,Heal Spirit,50.0,1.0,5,True,True,,Heal Spirit,1.0
02175,Barbarian Barrel,6.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,5,False,False,,,
02190,Barbarian Barrel,6.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,6,False,False,,,
02205,Barbarian Barrel,6.0,Cannon Cart,16.0,Hunter,52.0,Fireball,30.0,,,,6,False,False,,,
