frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01605,Lumberjack,61.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,4,,,
01620,,,,,,,,,,,,0,,,
01635,,,,,,,,,,,,0,,,
01650,Heal Spirit,50.0,,,,,,,,,,1,,,
01665,Heal Spirit,50.0,,,,,,,,,,1,,,
01680,Heal Spirit,50.0,,,,,,,,,,1,,,
01695,Heal Spirit,50.0,,,,,,,,,,1,,,
01710,Heal Spirit,50.0,,,,,,,,,,1,,,
01725,Heal Spirit,50.0,,,,,,,,,,2,,,
01740,Heal Spirit,50.0,,,,,,,,,,2,,,
01755,Heal Spirit,50.0,,,,,,,,,,2,,,
01770,Heal Spirit,50.0,,,,,,,,,,2,,,
01785,Heal Spirit,50.0,,,,,,,,,,2,,,
01800,Heal Spirit,50.0,,,,,,,,,,2,,,
01815,Heal Spirit,50.0,Arrows,2.0,,,Tornado,101.0,,,,3,,,
01830,Heal Spirit,50.0,Arrows,2.0,,,Tornado,101.0,,,,3,,,
01845,,,,,,,,,,,,0,,,
01860,,,,,,,,,,,,0,,,
01875,,,,,,,,,,,,0,,,
01890,,,,,,,,,,,,0,,,
01905,Heal Spirit,50.0,,,,,,,,,,1,,,
01920,Heal Spirit,50.0,,,,,,,,,,1,,,
01935,,,,,,,,,,,,0,,,
01950,,,,,,,,,,,,0,,,
01965,,,,,,,,,,,,0,,,
01980,,,,,,,,,,,,1,,,
01995,,,,,,,,,,,,1,,,
02010,,,,,,,,,,,,1,,,
02025,,,,,,,,,,,,1,,,
02040,,,,,,,,,,,,1,,,
02055,,,,,,,,,,,,1,,,
02070,,,,,,,,,,,,2,,,
02085,,,,,,,,,,,,2,,,
02100,,,,,,,,,,,,2,,,
02115,,,,,,,,,,,,2,,,
02130,,,,,,,,,,,,2,,,
02145,,,Arrows,2.0,,,,,,,,3,,,
02160,,,Arrows,2.0,,,,,,,,3,,,
02175,,,Arrows,2.0,,,,,,,,3,,,
02190,,,Arrows,2.0,,,,,,,,3,,,
02205,,,Arrows,2.0,,,,,,,,3,,,
02220,,,Arrows,2.0,,,,,,,,3,,,
02235,,,Arrows,2.0,Baby Dragon,3.0,,,,,,4,,,
02250,,,Arrows,2.0,Baby Dragon,3.0,,,,,,4,,,
02265,,,Arrows,2.0,Baby Dragon,3.0,,,,,,4,,,
02280,,,Arrows,2.0,Baby Dragon,3.0,,,,,,4,,,
02295,,,,,Null,75.0,,,,,,0,,,
02310,,,,,,,,,,,,1,,,
02325,,,,,,,,,,,,1,,,
02340,,,,,,,,,,,,1,,,
02355,,,,,,,,,,,,1,,,
02370,,,,,,,,,,,,1,,,
02385,,,,,,,,,,,,1,,,
02400,,,,,,,,,,,,2,,,
02415,,,,,,,,,,,,2,,,
02430,,,,,,,,,,,,2,,,
02445,,,,,,,,,,,,2,,,
02460,,,,,,,,,,,,2,,,
02475,,,,,,,,,,,,2,,,
02490,,,Arrows,2.0,,,,,,,,3,,,
02505,,,Arrows,2.0,,,,,,,,3,,,
02520,,,Arrows,2.0,,,,,,,,3,,,
02535,,,Arrows,2.0,,,,,,,,3,,,
02550,,,Arrows,2.0,,,,,,,,3,,,
02565,,,Arrows,2.0,Mortar,71.0,,,,,,4,,,
02580,,,Arrows,2.0,Tornado,101.0,,,,,,4,,,
02595,,,Arrows,2.0,Tornado,101.0,,,,,,4,,,
02610,,,,,,,,,,,,0,,,
02625,,,,,,,,,,,,0,,,
02640,,,,,,,,,,,,0,,,
02655,,,,,,,,,,,,1,,,
02670,,,,,,,,,,,,1,,,
02685,,,,,,,,,,,,1,,,
