elixir_consumed,00645,./masterelixir/5.0.jpg
elixir_consumed,01020,./masterelixir/8.0.jpg
elixir_consumed,01410,./masterelixir/4.0.jpg
elixir_consumed,01620,./masterelixir/4.0.jpg
elixir_consumed,01845,./masterelixir/3.0.jpg
elixir_consumed,01935,./masterelixir/1.0.jpg
elixir_consumed,02295,./masterelixir/4.0.jpg
elixir_consumed,02580,./masterelixir/4.0.jpg
elixir_predicted,00645,./masterelixir/5.jpg
elixir_predicted,01020,./masterelixir/8.jpg
elixir_predicted,01290,./masterelixir/5.jpg
elixir_predicted,01620,./masterelixir/4.jpg
elixir_predicted,02295,./masterelixir/4.jpg
elixir_predicted,02580,./masterelixir/4.jpg
