frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Electro Dragon,21.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,6.0,,,
00255,Electro Dragon,21.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,6.0,,,
00270,Electro Dragon,21.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,7.0,,,
00285,Electro Dragon,21.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,7.0,,,
00300,Electro Dragon,21.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,7.0,,,
00315,Electro Dragon,21.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,7.0,,,
00330,Electro Dragon,21.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,7.0,,,
00345,Electro Dragon,21.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,7.0,,,
00360,Electro Dragon,21.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,8.0,,,
00375,Electro Dragon,21.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,8.0,,,
00390,Electro Dragon,21.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,8.0,,,
00405,Electro Dragon,21.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,8.0,,,
00420,Electro Dragon,21.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,8.0,,,
00435,Electro Dragon,21.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,8.0,,,
00450,Electro Dragon,21.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,9.0,,,
00465,Electro Dragon,21.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,9.0,,,
00480,Electro Dragon,21.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,9.0,,,
00495,Electro Dragon,21.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,9.0,,,
00510,Electro Dragon,21.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,9.0,,,
00525,Electro Dragon,21.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,10.0,,,
00540,Electro Dragon,21.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,10.0,,,
00555,Electro Dragon,21.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,10.0,,,
00570,Electro Dragon,21.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,10.0,,,
00585,Electro Dragon,21.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,10.0,,,
00600,Electro Dragon,21.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,10.0,,,
00615,Electro Dragon,21.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,10.0,,,
00630,Electro Dragon,21.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,10.0,,,
00645,,,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,5.0,,,
00660,,,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,5.0,,,
00675,,,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,5.0,,,
00690,,,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,5.0,,,
00705,,,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,5.0,,,
00720,,,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,6.0,,,
00735,,,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,6.0,,,
00750,,,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,6.0,,,
00765,,,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,6.0,,,
00780,,,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,6.0,,,
00795,,,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,6.0,,,
00810,,,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,7.0,,,
00825,,,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,7.0,,,
00840,,,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,7.0,,,
00855,,,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,7.0,,,
00870,,,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,7.0,,,
00885,Golem,47.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,8.0,,,
00900,Golem,47.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,8.0,,,
00915,Golem,47.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,8.0,,,
00930,Golem,47.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,8.0,,,
00945,Golem,47.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,8.0,,,
00960,Golem,47.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,8.0,,,
00975,Golem,47.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,9.0,,,
00990,Golem,47.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,9.0,,,
01005,Golem,47.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,9.0,,,
01020,,,,,,,,,,,,1.0,,,
01035,,,,,,,,,,,,1.0,,,
01050,,,,,,,,,,,,1.0,,,
01065,,,,,,,,,,,,2.0,,,
01080,,,,,,,,,,,,2.0,,,
01095,,,,,,,,,,,,2.0,,,
01110,,,,,,,,,,,,2.0,,,
01125,,,,,,,,,,,,2.0,,,
01140,,,Arrows,2.0,,,Tornado,101.0,,,,3.0,,,
01155,,,Arrows,2.0,,,Tornado,101.0,,,,3.0,,,
01170,,,Arrows,2.0,,,Tornado,101.0,,,,3.0,,,
01185,,,Arrows,2.0,,,Tornado,101.0,,,,3.0,,,
01200,,,Arrows,2.0,,,Tornado,101.0,,,,3.0,,,
01215,,,Arrows,2.0,,,Tornado,101.0,,,,3.0,,,
01230,Electro Dragon,21.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,4.0,,,
01245,Electro Dragon,21.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,4.0,,,
01260,Electro Dragon,21.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,4.0,,,
01275,Electro Dragon,21.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,4.0,,,
01290,Witch,104.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,4.0,,,
01305,The Log,98.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,5.0,,,
01320,The Log,98.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,5.0,,,
01335,The Log,98.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,5.0,,,
01350,The Log,98.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,5.0,,,
01365,The Log,98.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,5.0,,,
01380,The Log,98.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,5.0,,,
01395,The Log,98.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,6.0,,,
01410,Null,75.0,,,,,,,,,,2.0,,,
01425,,,,,,,,,,,,2.0,,,
01440,,,,,,,,,,,,2.0,,,
01455,,,,,,,,,,,,2.0,,,
01470,,,,,,,,,,,,2.0,,,
01485,,,Arrows,2.0,,,Tornado,101.0,,,,3.0,,,
01500,,,Arrows,2.0,,,Tornado,101.0,,,,3.0,,,
01515,,,Arrows,2.0,,,Tornado,101.0,,,,3.0,,,
01530,,,Arrows,2.0,,,Tornado,101.0,,,,3.0,,,
01545,,,Arrows,2.0,,,Tornado,101.0,,,,3.0,,,
01560,Lumberjack,61.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,4.0,,,
01575,Lumberjack,61.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,4.0,,,
01590,Lumberjack,61.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,4.0,,,
