frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00465,Electro Dragon,21.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,9,False,False,,,
00480,Electro Dragon,21.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,9,False,False,,,
00495,Electro Dragon,21.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,9,False,False,,,
00510,Electro Dragon,21.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,9,False,False,,,
00525,Electro Dragon,21.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,10,False,False,,,
00540,Electro Dragon,21.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,10,False,False,,,
00555,Electro Dragon,21.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,10,False,False,,,
00570,Electro Dragon,21.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,10,False,False,,,
00585,Electro Dragon,21.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,10,False,False,,,
00600,Electro Dragon,21.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,10,False,False,,,
00615,Electro Dragon,21.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,10,False,False,,,
00630,Electro Dragon,21.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,10,False,False,,,
00645,Golem,47.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,Electro Dragon,21.0,1.0,5,True,True,,Electro Dragon,5.0
00660,Golem,47.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,5,False,False,,,
00675,Golem,47.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,5,False,False,,,
00690,Golem,47.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,5,False,False,,,
00705,Golem,47.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,5,False,False,,,
00720,Golem,47.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,6,False,False,,,
00735,Golem,47.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,6,False,False,,,
00750,Golem,47.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,6,False,False,,,
00765,Golem,47.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,6,False,False,,,
00780,Golem,47.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,6,False,False,,,
00795,Golem,47.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,6,False,False,,,
00810,Golem,47.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,7,False,False,,,
00825,Golem,47.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,7,False,False,,,
00840,Golem,47.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,7,False,False,,,
00855,Golem,47.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,7,False,False,,,
00870,Golem,47.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,7,False,False,,,
00885,Golem,47.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,8,False,False,,,
00900,Golem,47.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,8,False,False,,,
00915,Golem,47.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,8,False,False,,,
00930,Golem,47.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,8,False,False,,,
00945,Golem,47.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,8,False,False,,,
00960,Golem,47.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,8,False,False,,,
00975,Golem,47.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,9,False,False,,,
00990,Golem,47.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,9,False,False,,,
01005,Golem,47.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,9,False,False,,,
01020,Electro Dragon,21.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,Golem,47.0,1.0,1,True,True,,Golem,8.0
01035,Electro Dragon,21.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,1,False,False,,,
01050,Electro Dragon,21.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,1,False,False,,,
01065,Electro Dragon,21.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,2,False,False,,,
01080,Electro Dragon,21.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,2,False,False,,,
01095,Electro Dragon,21.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,2,False,False,,,
01110,Electro Dragon,21.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,2,False,False,,,
01125,Electro Dragon,21.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,2,False,False,,,
01140,Electro Dragon,21.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,3,False,False,,,
01155,Electro Dragon,21.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,3,False,False,,,
01170,Electro Dragon,21.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,3,False,False,,,
01185,Electro Dragon,21.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,3,False,False,,,
01200,Electro Dragon,21.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,3,False,False,,,
01215,Electro Dragon,21.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,3,False,False,,,
01230,Electro Dragon,21.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,4,False,False,,,
01245,Electro Dragon,21.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,4,False,False,,,
01260,Electro Dragon,21.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,4,False,False,,,
01275,Electro Dragon,21.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,4,False,False,,,
01290,Lumberjack,61.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,Electro Dragon,21.0,1.0,4,True,False,,Electro Dragon,5.0
01305,Lumberjack,61.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,5,False,False,,,
01320,Lumberjack,61.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,5,False,False,,,
01335,Lumberjack,61.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,5,False,False,,,
01350,Lumberjack,61.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,5,False,False,,,
01365,Lumberjack,61.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,5,False,False,,,
01380,Lumberjack,61.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,5,False,False,,,
01395,Lumberjack,61.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,6,False,False,,,
01410,Lumberjack,61.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,2,False,True,,,
01425,Lumberjack,61.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,2,False,False,,,
01440,Lumberjack,61.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,2,False,False,,,
01455,Lumberjack,61.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,2,False,False,,,
01470,Lumberjack,61.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,2,False,False,,,
01485,Lumberjack,61.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,3,False,False,,,
01500,Lumberjack,61.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,3,False,False,,,
01515,Lumberjack,61.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,3,False,False,,,
01530,Lumberjack,61.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,3,False,False,,,
01545,Lumberjack,61.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,3,False,False,,,
01560,Lumberjack,61.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,4,False,False,,,
01575,Lumberjack,61.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,4,False,False,,,
01590,Lumberjack,61.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,4,False,False,,,
01605,Lumberjack,61.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,4,False,False,,,
01620,Heal Spirit,50.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,Lumberjack,61.0,1.0,0,True,True,,Lumberjack,4.0
01635,Heal Spirit,50.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,0,False,False,,,
01650,Heal Spirit,50.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,1,False,False,,,
01665,Heal Spirit,50.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,1,False,False,,,
01680,Heal Spirit,50.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,1,False,False,,,
01695,Heal Spirit,50.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,1,False,False,,,
01710,Heal Spirit,50.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,1,False,False,,,
01725,Heal Spirit,50.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,2,False,False,,,
01740,Heal Spirit,50.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,2,False,False,,,
01755,Heal Spirit,50.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,2,False,False,,,
01770,Heal Spirit,50.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,2,False,False,,,
01785,Heal Spirit,50.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,2,False,False,,,
01800,Heal Spirit,50.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,2,False,False,,,
01815,Heal Spirit,50.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,3,False,False,,,
01830,Heal Spirit,50.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,3,False,False,,,
01845,Heal Spirit,50.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,0,False,True,,,
01860,Heal Spirit,50.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,0,False,False,,,
01875,Heal Spirit,50.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,0,False,False,,,
01890,Heal Spirit,50.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,0,False,False,,,
01905,Heal Spirit,50.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,1,False,False,,,
01920,Heal Spirit,50.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,1,False,False,,,
01935,Heal Spirit,50.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,0,False,True,,,
01950,Heal Spirit,50.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,0,False,False,,,
01965,Heal Spirit,50.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,0,False,False,,,
01980,Heal Spirit,50.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,1,False,False,,,
01995,Heal Spirit,50.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,1,False,False,,,
02010,Heal Spirit,50.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,1,False,False,,,
02025,Heal Spirit,50.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,1,False,False,,,
02040,Heal Spirit,50.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,1,False,False,,,
02055,Heal Spirit,50.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,1,False,False,,,
02070,Heal Spirit,50.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,2,False,False,,,
02085,Heal Spirit,50.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,2,False,False,,,
02100,Heal Spirit,50.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,2,False,False,,,
02115,Heal Spirit,50.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,2,False,False,,,
02130,Heal Spirit,50.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,2,False,False,,,
02145,Heal Spirit,50.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,3,False,False,,,
02160,Heal Spirit,50.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,3,False,False,,,
02175,Heal Spirit,50.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,3,False,False,,,
02190,Heal Spirit,50.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,3,False,False,,,
02205,Heal Spirit,50.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,3,False,False,,,
02220,Heal Spirit,50.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,3,False,False,,,
02235,Heal Spirit,50.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,4,False,False,,,
02250,Heal Spirit,50.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,4,False,False,,,
02265,Heal Spirit,50.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,4,False,False,,,
02280,Heal Spirit,50.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,4,False,False,,,
02295,Heal Spirit,50.0,Arrows,2.0,Mortar,71.0,Tornado,101.0,Baby Dragon,3.0,3.0,0,True,True,,Baby Dragon,4.0
02310,Heal Spirit,50.0,Arrows,2.0,Mortar,71.0,Tornado,101.0,,,,1,False,False,,,
02325,Heal Spirit,50.0,Arrows,2.0,Mortar,71.0,Tornado,101.0,,,,1,False,False,,,
02340,Heal Spirit,50.0,Arrows,2.0,Mortar,71.0,Tornado,101.0,,,,1,False,False,,,
02355,Heal Spirit,50.0,Arrows,2.0,Mortar,71.0,Tornado,101.0,,,,1,False,False,,,
02370,Heal Spirit,50.0,Arrows,2.0,Mortar,71.0,Tornado,101.0,,,,1,False,False,,,
02385,Heal Spirit,50.0,Arrows,2.0,Mortar,71.0,Tornado,101.0,,,,1,False,False,,,
02400,Heal Spirit,50.0,Arrows,2.0,Mortar,71.0,Tornado,101.0,,,,2,False,False,,,
02415,Heal Spirit,50.0,Arrows,2.0,Mortar,71.0,Tornado,101.0,,,,2,False,False,,,
02430,Heal Spirit,50.0,Arrows,2.0,Mortar,71.0,Tornado,101.0,,,,2,False,False,,,
02445,Heal Spirit,50.0,Arrows,2.0,Mortar,71.0,Tornado,101.0,,,,2,False,False,,,
02460,Heal Spirit,50.0,Arrows,2.0,Mortar,71.0,Tornado,101.0,,,,2,False,False,,,
02475,Heal Spirit,50.0,Arrows,2.0,Mortar,71.0,Tornado,101.0,,,,2,False,False,,,
02490,Heal Spirit,50.0,Arrows,2.0,Mortar,71.0,Tornado,101.0,,,,3,False,False,,,
02505,Heal Spirit,50.0,Arrows,2.0,Mortar,71.0,Tornado,101.0,,,,3,False,False,,,
02520,Heal Spirit,50.0,Arrows,2.0,Mortar,71.0,Tornado,101.0,,,,3,False,False,,,
02535,Heal Spirit,50.0,Arrows,2.0,Mortar,71.0,Tornado,101.0,,,,3,False,False,,,
02550,Heal Spirit,50.0,Arrows,2.0,Mortar,71.0,Tornado,101.0,,,,3,False,False,,,
02565,Heal Spirit,50.0,Arrows,2.0,Mortar,71.0,Tornado,101.0,,,,4,False,False,,,
02580,Heal Spirit,50.0,Arrows,2.0,Tornado,101.0,Tornado,101.0,Mortar,71.0,3.0,4,True,False,,Mortar,4.0
02595,Heal Spirit,50.0,Arrows,2.0,Tornado,101.0,Tornado,101.0,,,,4,False,False,,,
02610,Heal Spirit,50.0,Arrows,2.0,Tornado,101.0,Tornado,101.0,,,,0,False,True,,,
02625,Heal Spirit,50.0,Arrows,2.0,Tornado,101.0,Tornado,101.0,,,,0,False,False,,,
02640,Heal Spirit,50.0,Arrows,2.0,Tornado,101.0,Tornado,101.0,,,,0,False,False,,,
02655,Heal Spirit,50.0,Arrows,2.0,Tornado,101.0,Tornado,101.0,,,,1,False,False,,,
02670,Heal Spirit,50.0,Arrows,2.0,Tornado,101.0,Tornado,101.0,,,,1,False,False,,,
02685,Heal Spirit,50.0,Arrows,2.0,Tornado,101.0,Tornado,101.0,,,,1,False,False,,,
