frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01170,Ice Wizard,55.0,Tesla,97.0,Valkyrie,102.0,Rocket,84.0,,,,6,False,False,,,
01185,Ice Wizard,55.0,Tesla,97.0,Valkyrie,102.0,Rocket,84.0,,,,6,False,False,,,
01200,Ice Wizard,55.0,Tesla,97.0,Valkyrie,102.0,Rocket,84.0,,,,6,False,False,,,
01215,Ice Wizard,55.0,Tesla,97.0,Valkyrie,102.0,Rocket,84.0,,,,7,False,False,,,
01230,Ice Wizard,55.0,Tesla,97.0,Valkyrie,102.0,Rocket,84.0,,,,7,False,False,,,
01245,The Log,98.0,Tesla,97.0,Valkyrie,102.0,Rocket,84.0,Ice Wizard,55.0,1.0,4,True,True,,Ice Wizard,3.0
01260,The Log,98.0,Tesla,97.0,Valkyrie,102.0,Rocket,84.0,,,,4,False,False,,,
01275,The Log,98.0,Tesla,97.0,Valkyrie,102.0,Rocket,84.0,,,,4,False,False,,,
01290,The Log,98.0,Tesla,97.0,Valkyrie,102.0,Rocket,84.0,,,,5,False,False,,,
01305,The Log,98.0,Tesla,97.0,Valkyrie,102.0,Rocket,84.0,,,,5,False,False,,,
01320,The Log,98.0,Tesla,97.0,Valkyrie,102.0,Rocket,84.0,,,,5,False,False,,,
01335,Tornado,101.0,Tesla,97.0,Valkyrie,102.0,Rocket,84.0,The Log,98.0,1.0,3,True,True,,The Log,2.0
01350,Tornado,101.0,Tesla,97.0,Valkyrie,102.0,Rocket,84.0,,,,3,False,False,,,
01365,Tornado,101.0,Tesla,97.0,Valkyrie,102.0,Rocket,84.0,,,,3,False,False,,,
01380,Tornado,101.0,Tesla,97.0,Valkyrie,102.0,Rocket,84.0,,,,4,False,False,,,
01395,Tornado,101.0,Tesla,97.0,Valkyrie,102.0,Rocket,84.0,,,,4,False,False,,,
01410,Tornado,101.0,Tesla,97.0,Valkyrie,102.0,Rocket,84.0,,,,4,False,False,,,
01425,Tornado,101.0,Tesla,97.0,Valkyrie,102.0,Rocket,84.0,,,,4,False,False,,,
01440,Tornado,101.0,Tesla,97.0,Valkyrie,102.0,Rocket,84.0,,,,4,False,False,,,
01455,X,106.0,Tesla,97.0,Valkyrie,102.0,Rocket,84.0,Tornado,101.0,1.0,1,True,True,,Tornado,3.0
01470,X,106.0,Tesla,97.0,Valkyrie,102.0,Rocket,84.0,,,,2,False,False,,,
01485,X,106.0,Tesla,97.0,Valkyrie,102.0,Rocket,84.0,,,,2,False,False,,,
01500,X,106.0,Tesla,97.0,Valkyrie,102.0,Rocket,84.0,,,,2,False,False,,,
01515,X,106.0,Tesla,97.0,Valkyrie,102.0,Rocket,84.0,,,,2,False,False,,,
01530,X,106.0,Tesla,97.0,Valkyrie,102.0,Rocket,84.0,,,,2,False,False,,,
01545,X,106.0,Tesla,97.0,Valkyrie,102.0,Rocket,84.0,,,,3,False,False,,,
01560,X,106.0,Tesla,97.0,Valkyrie,102.0,Rocket,84.0,,,,3,False,False,,,
01575,X,106.0,Tesla,97.0,Valkyrie,102.0,Rocket,84.0,,,,3,False,False,,,
01590,X,106.0,Tesla,97.0,Valkyrie,102.0,Rocket,84.0,,,,3,False,False,,,
01605,X,106.0,Tesla,97.0,Valkyrie,102.0,Rocket,84.0,,,,3,False,False,,,
01620,X,106.0,Tesla,97.0,Valkyrie,102.0,Rocket,84.0,,,,3,False,False,,,
01635,X,106.0,Tesla,97.0,Valkyrie,102.0,Rocket,84.0,,,,4,False,False,,,
01650,X,106.0,Tesla,97.0,Valkyrie,102.0,Rocket,84.0,,,,4,False,False,,,
01665,X,106.0,Tesla,97.0,Valkyrie,102.0,Rocket,84.0,,,,4,False,False,,,
01680,X,106.0,Tesla,97.0,Valkyrie,102.0,Rocket,84.0,,,,4,False,False,,,
01695,X,106.0,Tesla,97.0,Valkyrie,102.0,Rocket,84.0,,,,4,False,False,,,
01710,X,106.0,Tesla,97.0,Valkyrie,102.0,Rocket,84.0,,,,5,False,False,,,
01725,X,106.0,Tesla,97.0,Valkyrie,102.0,Rocket,84.0,,,,5,False,False,,,
01740,X,106.0,Tesla,97.0,Valkyrie,102.0,Rocket,84.0,,,,5,False,False,,,
01755,X,106.0,Tesla,97.0,Valkyrie,102.0,Rocket,84.0,,,,5,False,False,,,
01770,X,106.0,Tesla,97.0,Valkyrie,102.0,Rocket,84.0,,,,5,False,False,,,
01785,X,106.0,Tesla,97.0,Valkyrie,102.0,Rocket,84.0,,,,5,False,False,,,
01800,X,106.0,Tesla,97.0,Valkyrie,102.0,Rocket,84.0,,,,6,False,False,,,
01815,X,106.0,Tesla,97.0,Valkyrie,102.0,Rocket,84.0,,,,6,False,False,,,
01830,X,106.0,Tesla,97.0,Valkyrie,102.0,Rocket,84.0,,,,6,False,False,,,
01845,X,106.0,Tesla,97.0,Valkyrie,102.0,Rocket,84.0,,,,6,False,False,,,
01860,X,106.0,Tesla,97.0,Valkyrie,102.0,Rocket,84.0,,,,6,False,False,,,
01875,X,106.0,Tesla,97.0,Valkyrie,102.0,Rocket,84.0,,,,7,False,False,,,
01890,X,106.0,Tesla,97.0,Valkyrie,102.0,Rocket,84.0,,,,7,False,False,,,
01905,X,106.0,Tesla,97.0,Valkyrie,102.0,Rocket,84.0,,,,7,False,False,,,
01920,X,106.0,Tesla,97.0,Valkyrie,102.0,Rocket,84.0,,,,7,False,False,,,
01935,X,106.0,Tesla,97.0,Valkyrie,102.0,Rocket,84.0,,,,7,False,False,,,
01950,X,106.0,Tesla,97.0,Valkyrie,102.0,Rocket,84.0,,,,7,False,False,,,
01965,X,106.0,Tesla,97.0,Valkyrie,102.0,Rocket,84.0,,,,8,False,False,,,
01980,X,106.0,Tesla,97.0,Valkyrie,102.0,Rocket,84.0,,,,8,False,False,,,
01995,X,106.0,Tesla,97.0,Valkyrie,102.0,Rocket,84.0,,,,8,False,False,,,
02010,X,106.0,Tesla,97.0,Valkyrie,102.0,Rocket,84.0,,,,8,False,False,,,
02025,X,106.0,Tesla,97.0,Valkyrie,102.0,Rocket,84.0,,,,8,False,False,,,
02040,X,106.0,Tesla,97.0,Valkyrie,102.0,Rocket,84.0,,,,8,False,False,,,
02055,X,106.0,Tesla,97.0,Valkyrie,102.0,Rocket,84.0,,,,9,False,False,,,
02070,X,106.0,Tesla,97.0,Valkyrie,102.0,Rocket,84.0,,,,9,False,False,,,
02085,X,106.0,Tesla,97.0,Valkyrie,102.0,Rocket,84.0,,,,9,False,False,,,
02100,X,106.0,Tesla,97.0,Valkyrie,102.0,Rocket,84.0,,,,9,False,False,,,
02115,X,106.0,Tesla,97.0,Skeletons,94.0,Rocket,84.0,Valkyrie,102.0,3.0,5,True,True,,Valkyrie,4.0
02130,X,106.0,Tesla,97.0,Skeletons,94.0,Rocket,84.0,,,,6,False,False,,,
02145,X,106.0,Tesla,97.0,Skeletons,94.0,Rocket,84.0,,,,6,False,False,,,
02160,X,106.0,Tesla,97.0,Skeletons,94.0,Rocket,84.0,,,,6,False,False,,,
02175,X,106.0,Tesla,97.0,Skeletons,94.0,Rocket,84.0,,,,6,False,False,,,
02190,X,106.0,Tesla,97.0,Skeletons,94.0,Rocket,84.0,,,,6,False,False,,,
02205,X,106.0,Tesla,97.0,Skeletons,94.0,Rocket,84.0,,,,6,False,False,,,
02220,X,106.0,Tesla,97.0,Skeletons,94.0,Rocket,84.0,,,,7,False,False,,,
02235,X,106.0,Tesla,97.0,Skeletons,94.0,Rocket,84.0,,,,7,False,False,,,
02250,X,106.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Skeletons,94.0,3.0,6,True,True,,Skeletons,1.0
02265,X,106.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,6,False,False,,,
02280,X,106.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,6,False,False,,,
02295,X,106.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,7,False,False,,,
02310,X,106.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,7,False,False,,,
02325,X,106.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,7,False,False,,,
02340,X,106.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,7,False,False,,,
02355,X,106.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,7,False,False,,,
02370,X,106.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,7,False,False,,,
02385,X,106.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,8,False,False,,,
02400,X,106.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,8,False,False,,,
02415,X,106.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,8,False,False,,,
02430,The Log,98.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,3.0,2,True,True,,Ice Wizard,3.0
02445,The Log,98.0,Tesla,97.0,Rocket,84.0,Rocket,84.0,Tornado,101.0,3.0,2,True,False,,Tornado,3.0
02460,The Log,98.0,Tesla,97.0,Rocket,84.0,Rocket,84.0,,,,2,False,False,,,
02475,The Log,98.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Rocket,84.0,3.0,3,True,False,,Rocket,6.0
02490,The Log,98.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,3,False,False,,,
02505,The Log,98.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,3,False,False,,,
02520,The Log,98.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,3,False,False,,,
02535,The Log,98.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,3,False,False,,,
02550,The Log,98.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,4,False,False,,,
02565,The Log,98.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,4,False,False,,,
02580,The Log,98.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,4,False,False,,,
02595,The Log,98.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,4,False,False,,,
02610,The Log,98.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,4,False,False,,,
02625,The Log,98.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,2.0,0,True,True,,Tesla,4.0
02640,The Log,98.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,1,False,False,,,
02655,The Log,98.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,1,False,False,,,
02670,The Log,98.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,1,False,False,,,
02685,The Log,98.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,1,False,False,,,
02700,The Log,98.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,1,False,False,,,
02715,The Log,98.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,2,False,False,,,
02730,The Log,98.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,2,False,False,,,
02745,The Log,98.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,2,False,False,,,
02760,The Log,98.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,2,False,False,,,
02775,The Log,98.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,2,False,False,,,
02790,The Log,98.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,2,False,False,,,
02805,The Log,98.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,3,False,False,,,
02820,The Log,98.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,3,False,False,,,
02835,The Log,98.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,3,False,False,,,
02850,The Log,98.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,3,False,False,,,
02865,The Log,98.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,3,False,False,,,
02880,The Log,98.0,Tornado,101.0,Valkyrie,102.0,Rocket,84.0,Ice Wizard,55.0,3.0,0,True,True,,Ice Wizard,3.0
02895,The Log,98.0,Tornado,101.0,Valkyrie,102.0,Rocket,84.0,,,,1,False,False,,,
02910,The Log,98.0,Tornado,101.0,Valkyrie,102.0,Rocket,84.0,,,,1,False,False,,,
02925,The Log,98.0,Tornado,101.0,Valkyrie,102.0,Rocket,84.0,,,,1,False,False,,,
02940,The Log,98.0,Tornado,101.0,Valkyrie,102.0,Rocket,84.0,,,,1,False,False,,,
02955,The Log,98.0,Tornado,101.0,Valkyrie,102.0,Rocket,84.0,,,,1,False,False,,,
02970,The Log,98.0,Tornado,101.0,Valkyrie,102.0,Rocket,84.0,,,,2,False,False,,,
02985,The Log,98.0,Tornado,101.0,Valkyrie,102.0,Rocket,84.0,,,,2,False,False,,,
03000,The Log,98.0,Tornado,101.0,Valkyrie,102.0,Rocket,84.0,,,,2,False,False,,,
03015,The Log,98.0,Tornado,101.0,Valkyrie,102.0,Rocket,84.0,,,,2,False,False,,,
03030,The Log,98.0,Tornado,101.0,Valkyrie,102.0,Rocket,84.0,,,,2,False,False,,,
03045,The Log,98.0,Tornado,101.0,Valkyrie,102.0,Rocket,84.0,,,,2,False,False,,,
03060,The Log,98.0,Tornado,101.0,Valkyrie,102.0,Rocket,84.0,,,,3,False,False,,,
03075,The Log,98.0,Tornado,101.0,Valkyrie,102.0,Rocket,84.0,,,,3,False,False,,,
03090,The Log,98.0,Tornado,101.0,Valkyrie,102.0,Rocket,84.0,,,,3,False,False,,,
03105,The Log,98.0,Tornado,101.0,Valkyrie,102.0,Rocket,84.0,,,,3,False,False,,,
03120,The Log,98.0,Tornado,101.0,Valkyrie,102.0,Rocket,84.0,,,,3,False,False,,,
03135,The Log,98.0,Tornado,101.0,Valkyrie,102.0,Rocket,84.0,,,,4,False,False,,,
03150,The Log,98.0,Tornado,101.0,Valkyrie,102.0,Rocket,84.0,,,,4,False,False,,,
03165,The Log,98.0,Tornado,101.0,Valkyrie,102.0,Rocket,84.0,,,,4,False,False,,,
03180,The Log,98.0,Tornado,101.0,Valkyrie,102.0,Rocket,84.0,,,,4,False,False,,,
03195,The Log,98.0,Tornado,101.0,Valkyrie,102.0,Rocket,84.0,,,,4,False,False,,,
03210,The Log,98.0,Tornado,101.0,Valkyrie,102.0,Rocket,84.0,,,,4,False,False,,,
03225,The Log,98.0,Tornado,101.0,Valkyrie,102.0,Rocket,84.0,,,,5,False,False,,,
03240,The Log,98.0,Tornado,101.0,Valkyrie,102.0,Rocket,84.0,,,,5,False,False,,,
03255,The Log,98.0,Tornado,101.0,Valkyrie,102.0,Rocket,84.0,,,,5,False,False,,,
03270,The Log,98.0,Tornado,101.0,Valkyrie,102.0,Rocket,84.0,,,,5,False,False,,,
03285,The Log,98.0,Tornado,101.0,Valkyrie,102.0,Rocket,84.0,,,,5,False,False,,,
03300,The Log,98.0,Tornado,101.0,Valkyrie,102.0,Rocket,84.0,,,,5,False,False,,,
03315,The Log,98.0,Tornado,101.0,Valkyrie,102.0,Rocket,84.0,,,,6,False,False,,,
03330,The Log,98.0,Tornado,101.0,Valkyrie,102.0,Rocket,84.0,,,,6,False,False,,,
03345,The Log,98.0,Tornado,101.0,Valkyrie,102.0,Rocket,84.0,,,,6,False,False,,,
03360,The Log,98.0,Tornado,101.0,Valkyrie,102.0,Rocket,84.0,,,,6,False,False,,,
03375,The Log,98.0,Tornado,101.0,Valkyrie,102.0,Rocket,84.0,,,,6,False,False,,,
03390,The Log,98.0,Tornado,101.0,Valkyrie,102.0,Rocket,84.0,,,,7,False,False,,,
03405,The Log,98.0,Tornado,101.0,Valkyrie,102.0,Rocket,84.0,,,,7,False,False,,,
03420,The Log,98.0,Tornado,101.0,Valkyrie,102.0,Rocket,84.0,,,,7,False,False,,,
03435,The Log,98.0,Tornado,101.0,Valkyrie,102.0,Rocket,84.0,,,,7,False,False,,,
03450,The Log,98.0,Tornado,101.0,Valkyrie,102.0,Rocket,84.0,,,,7,False,False,,,
03465,The Log,98.0,Tornado,101.0,Valkyrie,102.0,Rocket,84.0,,,,7,False,False,,,
03480,The Log,98.0,Tornado,101.0,Valkyrie,102.0,Rocket,84.0,,,,8,False,False,,,
03495,The Log,98.0,Tornado,101.0,Valkyrie,102.0,Rocket,84.0,,,,8,False,False,,,
03510,The Log,98.0,Tornado,101.0,Valkyrie,102.0,Rocket,84.0,,,,8,False,False,,,
03525,The Log,98.0,Tornado,101.0,Valkyrie,102.0,Rocket,84.0,,,,8,False,False,,,
03540,The Log,98.0,Tornado,101.0,Valkyrie,102.0,Rocket,84.0,,,,8,False,False,,,
03555,The Log,98.0,Tornado,101.0,Valkyrie,102.0,Rocket,84.0,,,,9,False,False,,,
03570,The Log,98.0,Tornado,101.0,Valkyrie,102.0,Rocket,84.0,,,,9,False,False,,,
03585,The Log,98.0,Tornado,101.0,Valkyrie,102.0,Rocket,84.0,,,,9,False,False,,,
03600,The Log,98.0,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Valkyrie,102.0,3.0,5,True,True,,Valkyrie,4.0
03615,The Log,98.0,Tornado,101.0,Skeletons,94.0,Rocket,84.0,,,,5,False,False,,,
03630,The Log,98.0,Tornado,101.0,Skeletons,94.0,Rocket,84.0,,,,5,False,False,,,
03645,The Log,98.0,Tornado,101.0,Skeletons,94.0,Rocket,84.0,,,,6,False,False,,,
03660,The Log,98.0,Tornado,101.0,Skeletons,94.0,Rocket,84.0,,,,6,False,False,,,
03675,The Log,98.0,Tornado,101.0,Skeletons,94.0,Rocket,84.0,,,,6,False,False,,,
03690,The Log,98.0,Tornado,101.0,Skeletons,94.0,Rocket,84.0,,,,6,False,False,,,
03705,The Log,98.0,Tornado,101.0,Skeletons,94.0,Rocket,84.0,,,,6,False,False,,,
03720,The Log,98.0,Tornado,101.0,X,106.0,Rocket,84.0,Skeletons,94.0,3.0,5,True,True,,Skeletons,1.0
03735,The Log,98.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,6,False,False,,,
03750,The Log,98.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,6,False,False,,,
03765,The Log,98.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,6,False,False,,,
03780,The Log,98.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,6,False,False,,,
03795,The Log,98.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,6,False,False,,,
03810,The Log,98.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,8,False,False,,,
03825,The Log,98.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,8,False,False,,,
03840,The Log,98.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,8,False,False,,,
03855,The Log,98.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,9,False,False,,,
03870,The Log,98.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,9,False,False,,,
03885,The Log,98.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,9,False,False,,,
03900,The Log,98.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,X,106.0,3.0,4,True,True,,X,6.0
03915,The Log,98.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,4,False,False,,,
03930,The Log,98.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,4,False,False,,,
03945,The Log,98.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,3.0,1,True,True,,Tesla,4.0
03960,The Log,98.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,1,False,False,,,
03975,The Log,98.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,1,False,False,,,
03990,The Log,98.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,2,False,False,,,
04005,The Log,98.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,2,False,False,,,
04020,The Log,98.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,3,False,False,,,
04035,The Log,98.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,3,False,False,,,
04050,The Log,98.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,3,False,False,,,
04065,The Log,98.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,4,False,False,,,
04080,The Log,98.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,4,False,False,,,
04095,The Log,98.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,4,False,False,,,
04110,The Log,98.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,5,False,False,,,
04125,The Log,98.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,5,False,False,,,
04140,The Log,98.0,Tornado,101.0,Valkyrie,102.0,Rocket,84.0,Ice Wizard,55.0,3.0,2,True,True,,Ice Wizard,3.0
04155,The Log,98.0,Tornado,101.0,Valkyrie,102.0,Rocket,84.0,,,,3,False,False,,,
