frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01680,Skeletons,94.0,Valkyrie,102.0,X,106.0,Rocket,84.0,,,,4,False,False,,,
01695,Skeletons,94.0,Valkyrie,102.0,X,106.0,Rocket,84.0,,,,4,False,False,,,
01710,Skeletons,94.0,Valkyrie,102.0,X,106.0,Rocket,84.0,,,,4,False,False,,,
01725,Skeletons,94.0,Valkyrie,102.0,X,106.0,Rocket,84.0,,,,4,False,False,,,
01740,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,Valkyrie,102.0,2.0,0,True,True,,Valkyrie,4.0
01755,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,1,False,False,,,
01770,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,1,False,False,,,
01785,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,1,False,False,,,
01800,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,1,False,False,,,
01815,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,1,False,False,,,
01830,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,1,False,False,,,
01845,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,2,False,False,,,
01860,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,2,False,False,,,
01875,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,2,False,False,,,
01890,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,2,False,False,,,
01905,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,2,False,False,,,
01920,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,3,False,False,,,
01935,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,3,False,False,,,
01950,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,3,False,False,,,
01965,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,3,False,False,,,
01980,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,3,False,False,,,
01995,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,3,False,False,,,
02010,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,4,False,False,,,
02025,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,4,False,False,,,
02040,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,4,False,False,,,
02055,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,4,False,False,,,
02070,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,4,False,False,,,
02085,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,4,False,False,,,
02100,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,5,False,False,,,
02115,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,5,False,False,,,
02130,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,5,False,False,,,
02145,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,5,False,False,,,
02160,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,5,False,False,,,
02175,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,6,False,False,,,
02190,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,6,False,False,,,
02205,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,6,False,False,,,
02220,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,6,False,False,,,
02235,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,6,False,False,,,
02250,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,6,False,False,,,
02265,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,7,False,False,,,
02280,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,7,False,False,,,
02295,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,7,False,False,,,
02310,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,7,False,False,,,
02325,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,7,False,False,,,
02340,Skeletons,94.0,Tornado,101.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,2.0,5,True,True,,Ice Wizard,3.0
02355,Skeletons,94.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,5,False,False,,,
02370,Skeletons,94.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,5,False,False,,,
02385,Skeletons,94.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,5,False,False,,,
02400,Skeletons,94.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,5,False,False,,,
02415,The Log,98.0,Tornado,101.0,X,106.0,Rocket,84.0,Skeletons,94.0,1.0,4,True,True,,Skeletons,1.0
02430,The Log,98.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,5,False,False,,,
02445,The Log,98.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,5,False,False,,,
02460,The Log,98.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,5,False,False,,,
02475,The Log,98.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,5,False,False,,,
02490,The Log,98.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,5,False,False,,,
02505,The Log,98.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,5,False,False,,,
02520,The Log,98.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,6,False,False,,,
02535,The Log,98.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,6,False,False,,,
02550,The Log,98.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,6,False,False,,,
02565,The Log,98.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,6,False,False,,,
02580,The Log,98.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,6,False,False,,,
02595,The Log,98.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,7,False,False,,,
02610,The Log,98.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,7,False,False,,,
02625,The Log,98.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,7,False,False,,,
02640,The Log,98.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,7,False,False,,,
02655,The Log,98.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,7,False,False,,,
02670,The Log,98.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,7,False,False,,,
02685,The Log,98.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,8,False,False,,,
02700,The Log,98.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,8,False,False,,,
02715,The Log,98.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,8,False,False,,,
02730,The Log,98.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,8,False,False,,,
02745,The Log,98.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,8,False,False,,,
02760,The Log,98.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,9,False,False,,,
02775,The Log,98.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,9,False,False,,,
02790,The Log,98.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,9,False,False,,,
02805,The Log,98.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,9,False,False,,,
02820,The Log,98.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,9,False,False,,,
02835,The Log,98.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,X,106.0,3.0,3,True,True,,X,6.0
02850,The Log,98.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,4,False,False,,,
02865,The Log,98.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,4,False,False,,,
02880,The Log,98.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,4,False,False,,,
02895,The Log,98.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,4,False,False,,,
02910,The Log,98.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,4,False,False,,,
02925,The Log,98.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,4,False,False,,,
02940,The Log,98.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,5,False,False,,,
02955,The Log,98.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,5,False,False,,,
02970,The Log,98.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,5,False,False,,,
02985,The Log,98.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,5,False,False,,,
03000,The Log,98.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,5,False,False,,,
03015,The Log,98.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,6,False,False,,,
03030,The Log,98.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,6,False,False,,,
03045,The Log,98.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,6,False,False,,,
03060,The Log,98.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,6,False,False,,,
03075,The Log,98.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,6,False,False,,,
03090,The Log,98.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,6,False,False,,,
03105,The Log,98.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,7,False,False,,,
03120,The Log,98.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,7,False,False,,,
03135,The Log,98.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,7,False,False,,,
03150,The Log,98.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,7,False,False,,,
03165,The Log,98.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,7,False,False,,,
03180,The Log,98.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,8,False,False,,,
03195,The Log,98.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,8,False,False,,,
03210,Valkyrie,102.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,The Log,98.0,1.0,6,True,True,,The Log,2.0
03225,Valkyrie,102.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,6,False,False,,,
03240,Valkyrie,102.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,6,False,False,,,
03255,Valkyrie,102.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,6,False,False,,,
03270,Valkyrie,102.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,7,False,False,,,
03285,Valkyrie,102.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,7,False,False,,,
03300,Valkyrie,102.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,3.0,3,True,True,,Tesla,4.0
03315,Valkyrie,102.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,3,False,False,,,
03330,Valkyrie,102.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,3,False,False,,,
03345,Valkyrie,102.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,3,False,False,,,
03360,Valkyrie,102.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,4,False,False,,,
03375,Valkyrie,102.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,4,False,False,,,
03390,Valkyrie,102.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,4,False,False,,,
03405,Valkyrie,102.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,4,False,False,,,
03420,Valkyrie,102.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,4,False,False,,,
03435,Valkyrie,102.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,,,,5,False,False,,,
03450,Valkyrie,102.0,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,3.0,2,True,True,,Ice Wizard,3.0
03465,Valkyrie,102.0,Tornado,101.0,Skeletons,94.0,Rocket,84.0,,,,2,False,False,,,
03480,Valkyrie,102.0,Tornado,101.0,Skeletons,94.0,Rocket,84.0,,,,2,False,False,,,
03495,Valkyrie,102.0,Tornado,101.0,Skeletons,94.0,Rocket,84.0,,,,2,False,False,,,
03510,Valkyrie,102.0,Tornado,101.0,X,106.0,Rocket,84.0,Skeletons,94.0,3.0,1,True,True,,Skeletons,1.0
03525,Valkyrie,102.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,2,False,False,,,
03540,Valkyrie,102.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,2,False,False,,,
03555,Valkyrie,102.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,2,False,False,,,
03570,Valkyrie,102.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,2,False,False,,,
03585,Valkyrie,102.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,2,False,False,,,
03600,Valkyrie,102.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,3,False,False,,,
03615,Valkyrie,102.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,3,False,False,,,
03630,Valkyrie,102.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,3,False,False,,,
03645,Valkyrie,102.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,3,False,False,,,
03660,Valkyrie,102.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,3,False,False,,,
03675,Valkyrie,102.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,3,False,False,,,
03690,Valkyrie,102.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,4,False,False,,,
03705,Valkyrie,102.0,The Log,98.0,X,106.0,Rocket,84.0,Tornado,101.0,2.0,1,True,True,,Tornado,3.0
03720,Valkyrie,102.0,The Log,98.0,X,106.0,Rocket,84.0,,,,1,False,False,,,
03735,Valkyrie,102.0,The Log,98.0,X,106.0,Rocket,84.0,,,,1,False,False,,,
03750,Valkyrie,102.0,The Log,98.0,X,106.0,Rocket,84.0,,,,1,False,False,,,
03765,Valkyrie,102.0,The Log,98.0,X,106.0,Rocket,84.0,,,,1,False,False,,,
03780,Valkyrie,102.0,The Log,98.0,X,106.0,Rocket,84.0,,,,2,False,False,,,
03795,Valkyrie,102.0,The Log,98.0,X,106.0,Rocket,84.0,,,,2,False,False,,,
03810,Valkyrie,102.0,The Log,98.0,X,106.0,Rocket,84.0,,,,3,False,False,,,
03825,Valkyrie,102.0,The Log,98.0,X,106.0,Rocket,84.0,,,,3,False,False,,,
03840,Valkyrie,102.0,The Log,98.0,X,106.0,Rocket,84.0,,,,3,False,False,,,
03855,Valkyrie,102.0,The Log,98.0,X,106.0,Rocket,84.0,,,,4,False,False,,,
03870,Valkyrie,102.0,The Log,98.0,X,106.0,Rocket,84.0,,,,4,False,False,,,
03885,Valkyrie,102.0,The Log,98.0,X,106.0,Rocket,84.0,,,,4,False,False,,,
03900,Valkyrie,102.0,The Log,98.0,X,106.0,Rocket,84.0,,,,5,False,False,,,
03915,Valkyrie,102.0,The Log,98.0,X,106.0,Rocket,84.0,,,,5,False,False,,,
03930,Valkyrie,102.0,The Log,98.0,X,106.0,Rocket,84.0,,,,5,False,False,,,
03945,Valkyrie,102.0,The Log,98.0,X,106.0,Rocket,84.0,,,,6,False,False,,,
03960,Valkyrie,102.0,The Log,98.0,X,106.0,Rocket,84.0,,,,6,False,False,,,
03975,Valkyrie,102.0,The Log,98.0,X,106.0,Rocket,84.0,,,,6,False,False,,,
03990,Valkyrie,102.0,The Log,98.0,X,106.0,Rocket,84.0,,,,7,False,False,,,
04005,Valkyrie,102.0,The Log,98.0,X,106.0,Rocket,84.0,,,,7,False,False,,,
04020,Valkyrie,102.0,The Log,98.0,X,106.0,Rocket,84.0,,,,8,False,False,,,
04035,Valkyrie,102.0,The Log,98.0,X,106.0,Rocket,84.0,,,,8,False,False,,,
04050,Valkyrie,102.0,The Log,98.0,X,106.0,Rocket,84.0,,,,8,False,False,,,
04065,Valkyrie,102.0,The Log,98.0,X,106.0,Rocket,84.0,,,,9,False,False,,,
04080,Valkyrie,102.0,The Log,98.0,X,106.0,Rocket,84.0,,,,9,False,False,,,
04095,Valkyrie,102.0,The Log,98.0,X,106.0,Rocket,84.0,,,,9,False,False,,,
04110,Valkyrie,102.0,The Log,98.0,X,106.0,Rocket,84.0,,,,10,False,False,,,
04125,Valkyrie,102.0,The Log,98.0,X,106.0,Rocket,84.0,,,,10,False,False,,,
04140,Valkyrie,102.0,The Log,98.0,X,106.0,Rocket,84.0,,,,10,False,False,,,
04155,Valkyrie,102.0,The Log,98.0,X,106.0,Rocket,84.0,,,,10,False,False,,,
04170,Valkyrie,102.0,The Log,98.0,Tesla,97.0,Rocket,84.0,X,106.0,3.0,4,True,True,,X,6.0
