frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00870,The Log,98.0,Tornado,101.0,Goblin Drill,41.0,,,,,,3,,,
00885,The Log,98.0,Tornado,101.0,Goblin Drill,41.0,,,,,,3,,,
00900,The Log,98.0,Tornado,101.0,Tornado,101.0,,,,,,3,,,
00915,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,,,4,,,
00930,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,,,4,,,
00945,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,,,4,,,
00960,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,,,4,,,
00975,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,,,4,,,
00990,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,,,4,,,
01005,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,,,5,,,
01020,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,,,5,,,
01035,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,,,5,,,
01050,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,,,5,,,
01065,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,,,5,,,
01080,The Log,98.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,6,,,
01095,The Log,98.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,6,,,
01110,The Log,98.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,6,,,
01125,The Log,98.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,6,,,
01140,The Log,98.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,6,,,
01155,The Log,98.0,,,,,,,,,,3,,,
01170,The Log,98.0,Valkyrie,102.0,Tesla,97.0,,,,,,4,,,
01185,The Log,98.0,Valkyrie,102.0,Tesla,97.0,,,,,,4,,,
01200,The Log,98.0,Valkyrie,102.0,Tesla,97.0,,,,,,4,,,
01215,The Log,98.0,Valkyrie,102.0,Tesla,97.0,,,,,,4,,,
01230,The Log,98.0,Valkyrie,102.0,Tesla,97.0,,,,,,4,,,
01245,Null,75.0,Goblin Gang,42.0,,,,,,,,2,,,
01260,Skeletons,94.0,Goblin Barrel,39.0,,,,,,,,3,,,
01275,Skeletons,94.0,Goblin Gang,42.0,Goblin Drill,41.0,,,,,,3,,,
01290,Skeletons,94.0,,,,,,,,,,3,,,
01305,Skeletons,94.0,,,,,,,,,,3,,,
01320,Skeletons,94.0,,,,,,,,,,3,,,
01335,Skeletons,94.0,Valkyrie,102.0,Tesla,97.0,,,,,,4,,,
01350,Skeletons,94.0,Valkyrie,102.0,Tesla,97.0,,,,,,4,,,
01365,Skeletons,94.0,Valkyrie,102.0,Tesla,97.0,,,,,,4,,,
01380,Skeletons,94.0,Valkyrie,102.0,Tesla,97.0,,,,,,4,,,
01395,Skeletons,94.0,Valkyrie,102.0,Tesla,97.0,,,,,,4,,,
01410,Skeletons,94.0,Valkyrie,102.0,Tesla,97.0,,,,,,4,,,
01425,Skeletons,94.0,Valkyrie,102.0,Tesla,97.0,,,,,,5,,,
01440,Skeletons,94.0,Valkyrie,102.0,Tesla,97.0,,,,,,5,,,
01455,Skeletons,94.0,Valkyrie,102.0,Tesla,97.0,,,,,,5,,,
01470,Skeletons,94.0,Valkyrie,102.0,Tesla,97.0,,,,,,5,,,
01485,Skeletons,94.0,Valkyrie,102.0,Tesla,97.0,,,,,,5,,,
01500,Skeletons,94.0,Valkyrie,102.0,Tesla,97.0,Rocket,84.0,,,,6,,,
01515,Skeletons,94.0,Valkyrie,102.0,Tesla,97.0,Rocket,84.0,,,,6,,,
01530,Skeletons,94.0,Valkyrie,102.0,Tesla,97.0,Rocket,84.0,,,,6,,,
01545,Skeletons,94.0,Valkyrie,102.0,Tesla,97.0,Rocket,84.0,,,,6,,,
01560,Skeletons,94.0,Valkyrie,102.0,Tesla,97.0,Rocket,84.0,,,,6,,,
01575,Skeletons,94.0,Valkyrie,102.0,Tesla,97.0,Rocket,84.0,,,,6,,,
01590,Skeletons,94.0,Valkyrie,102.0,Tesla,97.0,Rocket,84.0,,,,7,,,
01605,Skeletons,94.0,,,,,,,,,,3,,,
01620,Skeletons,94.0,,,,,,,,,,3,,,
01635,Skeletons,94.0,,,,,,,,,,3,,,
01650,Skeletons,94.0,,,,,,,,,,3,,,
01665,Skeletons,94.0,,,,,,,,,,3,,,
01680,Skeletons,94.0,Valkyrie,102.0,,,,,,,,4,,,
01695,Skeletons,94.0,Valkyrie,102.0,,,,,,,,4,,,
01710,Skeletons,94.0,Valkyrie,102.0,,,,,,,,4,,,
01725,Skeletons,94.0,Valkyrie,102.0,,,,,,,,4,,,
01740,,,,,,,,,,,,0,,,
01755,Skeletons,94.0,,,,,,,,,,1,,,
01770,Skeletons,94.0,,,,,,,,,,1,,,
01785,Skeletons,94.0,,,,,,,,,,1,,,
01800,Skeletons,94.0,,,,,,,,,,1,,,
01815,Skeletons,94.0,,,,,,,,,,1,,,
01830,Skeletons,94.0,,,,,,,,,,1,,,
01845,Skeletons,94.0,,,,,,,,,,2,,,
01860,Skeletons,94.0,,,,,,,,,,2,,,
01875,Skeletons,94.0,,,,,,,,,,2,,,
01890,Skeletons,94.0,,,,,,,,,,2,,,
01905,Skeletons,94.0,,,,,,,,,,2,,,
01920,Skeletons,94.0,Ice Wizard,55.0,,,,,,,,3,,,
01935,Skeletons,94.0,Ice Wizard,55.0,,,,,,,,3,,,
01950,Skeletons,94.0,Ice Wizard,55.0,,,,,,,,3,,,
01965,Skeletons,94.0,Ice Wizard,55.0,,,,,,,,3,,,
01980,Skeletons,94.0,Ice Wizard,55.0,,,,,,,,3,,,
01995,Skeletons,94.0,Ice Wizard,55.0,,,,,,,,3,,,
02010,Skeletons,94.0,Ice Wizard,55.0,,,,,,,,4,,,
02025,Skeletons,94.0,Ice Wizard,55.0,,,,,,,,4,,,
02040,Skeletons,94.0,Ice Wizard,55.0,,,,,,,,4,,,
02055,Skeletons,94.0,Ice Wizard,55.0,,,,,,,,4,,,
02070,Skeletons,94.0,Ice Wizard,55.0,,,,,,,,4,,,
02085,Skeletons,94.0,Ice Wizard,55.0,,,,,,,,4,,,
02100,Skeletons,94.0,Ice Wizard,55.0,,,,,,,,5,,,
02115,Skeletons,94.0,Ice Wizard,55.0,,,,,,,,5,,,
02130,Skeletons,94.0,Ice Wizard,55.0,,,,,,,,5,,,
02145,Skeletons,94.0,Ice Wizard,55.0,,,,,,,,5,,,
02160,Skeletons,94.0,Ice Wizard,55.0,,,,,,,,5,,,
02175,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,6,,,
02190,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,6,,,
02205,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,6,,,
02220,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,6,,,
02235,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,6,,,
02250,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,6,,,
02265,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,7,,,
02280,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,7,,,
02295,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,7,,,
02310,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,7,,,
02325,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,7,,,
02340,Skeletons,94.0,Tornado,101.0,,,,,,,,5,,,
02355,Skeletons,94.0,Tornado,101.0,,,,,,,,5,,,
02370,Skeletons,94.0,Tornado,101.0,,,,,,,,5,,,
02385,Skeletons,94.0,Tornado,101.0,,,,,,,,5,,,
02400,Skeletons,94.0,Tornado,101.0,,,,,,,,5,,,
02415,Barbarian Barrel,6.0,Tornado,101.0,,,,,,,,4,,,
02430,The Log,98.0,Tornado,101.0,,,,,,,,5,,,
02445,The Log,98.0,Tornado,101.0,,,,,,,,5,,,
02460,The Log,98.0,Tornado,101.0,,,,,,,,5,,,
02475,The Log,98.0,Tornado,101.0,,,,,,,,5,,,
02490,The Log,98.0,Tornado,101.0,,,,,,,,5,,,
02505,The Log,98.0,Tornado,101.0,,,,,,,,5,,,
02520,The Log,98.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,6,,,
02535,The Log,98.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,6,,,
02550,The Log,98.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,6,,,
02565,The Log,98.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,6,,,
02580,The Log,98.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,6,,,
02595,The Log,98.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,7,,,
02610,The Log,98.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,7,,,
02625,The Log,98.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,7,,,
02640,The Log,98.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,7,,,
02655,The Log,98.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,7,,,
02670,The Log,98.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,7,,,
02685,The Log,98.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,8,,,
02700,The Log,98.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,8,,,
02715,The Log,98.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,8,,,
02730,The Log,98.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,8,,,
02745,The Log,98.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,8,,,
02760,The Log,98.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,9,,,
02775,The Log,98.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,9,,,
02790,The Log,98.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,9,,,
02805,The Log,98.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,9,,,
02820,The Log,98.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,9,,,
02835,The Log,98.0,Tornado,101.0,Null,75.0,,,,,,3,,,
02850,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,,,4,,,
02865,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,,,4,,,
02880,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,,,4,,,
02895,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,,,4,,,
02910,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,,,4,,,
02925,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,,,4,,,
02940,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,,,5,,,
02955,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,,,5,,,
02970,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,,,5,,,
02985,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,,,5,,,
03000,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,,,5,,,
03015,The Log,98.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,6,,,
03030,The Log,98.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,6,,,
03045,The Log,98.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,6,,,
03060,The Log,98.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,6,,,
03075,The Log,98.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,6,,,
03090,The Log,98.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,6,,,
03105,The Log,98.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,7,,,
03120,The Log,98.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,7,,,
03135,The Log,98.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,7,,,
03150,The Log,98.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,7,,,
03165,The Log,98.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,7,,,
03180,The Log,98.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,8,,,
03195,The Log,98.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,8,,,
03210,Null,75.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,6,,,
03225,Valkyrie,102.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,6,,,
03240,Valkyrie,102.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,6,,,
03255,Valkyrie,102.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,6,,,
03270,Valkyrie,102.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,7,,,
03285,Valkyrie,102.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,7,,,
03300,Valkyrie,102.0,Tornado,101.0,Ice Wizard,55.0,,,,,,3,,,
03315,Valkyrie,102.0,Tornado,101.0,Ice Wizard,55.0,,,,,,3,,,
03330,Valkyrie,102.0,Tornado,101.0,Ice Wizard,55.0,,,,,,3,,,
03345,Goblin Gang,42.0,Tornado,101.0,Ice Wizard,55.0,,,,,,3,,,
03360,Valkyrie,102.0,Tornado,101.0,Ice Wizard,55.0,,,,,,4,,,
03375,Valkyrie,102.0,Tornado,101.0,Ice Wizard,55.0,,,,,,4,,,
03390,Valkyrie,102.0,Tornado,101.0,Ice Wizard,55.0,,,,,,4,,,
03405,Valkyrie,102.0,Tornado,101.0,Ice Wizard,55.0,,,,,,4,,,
03420,Valkyrie,102.0,Tornado,101.0,Ice Wizard,55.0,,,,,,4,,,
03435,Valkyrie,102.0,Tornado,101.0,Ice Wizard,55.0,,,,,,5,,,
03450,Skeleton Barrel,91.0,Tornado,101.0,Null,75.0,,,,,,2,,,
03465,,,,,Skeletons,94.0,,,,,,2,,,
03480,,,,,Skeletons,94.0,,,,,,2,,,
03495,,,,,Skeletons,94.0,,,,,,2,,,
03510,,,,,,,,,,,,1,,,
03525,,,,,,,,,,,,2,,,
03540,,,,,,,,,,,,2,,,
03555,,,,,,,,,,,,2,,,
03570,,,,,,,,,,,,2,,,
03585,,,,,,,,,,,,2,,,
03600,,,Tornado,101.0,,,,,,,,3,,,
03615,,,Tornado,101.0,,,,,,,,3,,,
03630,,,Tornado,101.0,,,,,,,,3,,,
03645,,,Tornado,101.0,,,,,,,,3,,,
03660,,,Tornado,101.0,,,,,,,,3,,,
03675,,,Tornado,101.0,,,,,,,,3,,,
03690,Valkyrie,102.0,Tornado,101.0,,,,,,,,4,,,
03705,,,,,,,,,,,,1,,,
03720,,,,,,,,,,,,1,,,
03735,,,,,,,,,,,,1,,,
03750,,,,,,,,,,,,1,,,
03765,,,,,,,,,,,,1,,,
03780,,,The Log,98.0,,,,,,,,2,,,
03795,,,The Log,98.0,,,,,,,,2,,,
03810,,,The Log,98.0,,,,,,,,3,,,
03825,,,The Log,98.0,,,,,,,,3,,,
03840,,,The Log,98.0,,,,,,,,3,,,
03855,Valkyrie,102.0,The Log,98.0,,,,,,,,4,,,
03870,Valkyrie,102.0,The Log,98.0,,,,,,,,4,,,
03885,Valkyrie,102.0,The Log,98.0,,,,,,,,4,,,
03900,Valkyrie,102.0,The Log,98.0,,,,,,,,5,,,
03915,Valkyrie,102.0,The Log,98.0,,,,,,,,5,,,
03930,Valkyrie,102.0,The Log,98.0,,,,,,,,5,,,
03945,Valkyrie,102.0,The Log,98.0,X,106.0,Rocket,84.0,,,,6,,,
03960,Valkyrie,102.0,The Log,98.0,X,106.0,Rocket,84.0,,,,6,,,
03975,Valkyrie,102.0,The Log,98.0,X,106.0,Rocket,84.0,,,,6,,,
03990,Valkyrie,102.0,The Log,98.0,X,106.0,Rocket,84.0,,,,7,,,
04005,Valkyrie,102.0,The Log,98.0,X,106.0,Rocket,84.0,,,,7,,,
04020,Valkyrie,102.0,The Log,98.0,X,106.0,Rocket,84.0,,,,8,,,
04035,Valkyrie,102.0,The Log,98.0,X,106.0,Rocket,84.0,,,,8,,,
04050,Valkyrie,102.0,The Log,98.0,X,106.0,Rocket,84.0,,,,8,,,
04065,Valkyrie,102.0,The Log,98.0,X,106.0,Rocket,84.0,,,,9,,,
04080,Valkyrie,102.0,The Log,98.0,X,106.0,Rocket,84.0,,,,9,,,
04095,Valkyrie,102.0,The Log,98.0,X,106.0,Rocket,84.0,,,,9,,,
04110,Valkyrie,102.0,The Log,98.0,X,106.0,Rocket,84.0,,,,10,,,
04125,Valkyrie,102.0,The Log,98.0,X,106.0,Rocket,84.0,,,,10,,,
04140,Valkyrie,102.0,The Log,98.0,X,106.0,Rocket,84.0,,,,10,,,
04155,Valkyrie,102.0,The Log,98.0,X,106.0,Rocket,84.0,,,,10,,,
04170,Valkyrie,102.0,The Log,98.0,Tesla,97.0,,,,,,4,,,
04185,Valkyrie,102.0,The Log,98.0,Tesla,97.0,,,,,,4,,,
04200,Valkyrie,102.0,The Log,98.0,Tesla,97.0,,,,,,5,,,
04215,Valkyrie,102.0,The Log,98.0,Tesla,97.0,,,,,,5,,,
04230,Valkyrie,102.0,The Log,98.0,Tesla,97.0,,,,,,5,,,
04245,Valkyrie,102.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,6,,,
04260,Valkyrie,102.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,6,,,
04275,Valkyrie,102.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,6,,,
04290,Valkyrie,102.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,7,,,
04305,Valkyrie,102.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,7,,,
04320,Valkyrie,102.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,7,,,
04335,Valkyrie,102.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,8,,,
04350,Valkyrie,102.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,8,,,
04365,Valkyrie,102.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,9,,,
04380,Valkyrie,102.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,9,,,
04395,Valkyrie,102.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,9,,,
04410,Valkyrie,102.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,10,,,
04425,Ice Wizard,55.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,6,,,
04440,Ice Wizard,55.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,6,,,
04455,Ice Wizard,55.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,6,,,
04470,Ice Wizard,55.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,7,,,
04485,Ice Wizard,55.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,7,,,
04500,Ice Wizard,55.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,7,,,
04515,Ice Wizard,55.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,8,,,
04530,Ice Wizard,55.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,8,,,
04545,Ice Wizard,55.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,8,,,
04560,Ice Wizard,55.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,9,,,
04575,Ice Wizard,55.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,9,,,
04590,Ice Wizard,55.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,10,,,
04605,Skeletons,94.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,7,,,
04620,Skeletons,94.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,7,,,
04635,Skeletons,94.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,8,,,
04650,Skeletons,94.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,8,,,
04665,Skeletons,94.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,8,,,
04680,Skeletons,94.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,9,,,
04695,Tornado,101.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,8,,,
04710,Tornado,101.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,8,,,
04725,Tornado,101.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,9,,,
04740,Tornado,101.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,9,,,
04755,Tornado,101.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,9,,,
04770,Tornado,101.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,10,,,
04785,Tornado,101.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,10,,,
04800,Tornado,101.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,10,,,
04815,Tornado,101.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,10,,,
04830,X,106.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,7,,,
04845,X,106.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,7,,,
04860,X,106.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,7,,,
04875,X,106.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,8,,,
04890,X,106.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,8,,,
04905,X,106.0,Valkyrie,102.0,Tesla,97.0,Rocket,84.0,,,,7,,,
04920,X,106.0,Valkyrie,102.0,Tesla,97.0,Rocket,84.0,,,,7,,,
04935,X,106.0,Valkyrie,102.0,Tesla,97.0,Rocket,84.0,,,,7,,,
04950,X,106.0,Valkyrie,102.0,Tesla,97.0,Rocket,84.0,,,,8,,,
04965,X,106.0,Valkyrie,102.0,Tesla,97.0,Rocket,84.0,,,,8,,,
04980,X,106.0,Valkyrie,102.0,Tesla,97.0,Rocket,84.0,,,,8,,,
04995,X,106.0,Valkyrie,102.0,Tesla,97.0,Rocket,84.0,,,,9,,,
05010,X,106.0,Valkyrie,102.0,Tesla,97.0,Rocket,84.0,,,,9,,,
05025,X,106.0,Valkyrie,102.0,Tesla,97.0,Rocket,84.0,,,,9,,,
05040,X,106.0,Valkyrie,102.0,Tesla,97.0,Rocket,84.0,,,,10,,,
05055,Null,75.0,Valkyrie,102.0,Tesla,97.0,,,,,,4,,,
05070,Ice Wizard,55.0,Valkyrie,102.0,Tesla,97.0,,,,,,4,,,
05085,Ice Wizard,55.0,Valkyrie,102.0,Tesla,97.0,,,,,,4,,,
05100,Ice Wizard,55.0,Valkyrie,102.0,Tesla,97.0,,,,,,5,,,
05115,Ice Wizard,55.0,Valkyrie,102.0,Tesla,97.0,,,,,,5,,,
05130,Ice Wizard,55.0,Valkyrie,102.0,Tesla,97.0,,,,,,5,,,
05145,Ice Wizard,55.0,Valkyrie,102.0,Tesla,97.0,Rocket,84.0,,,,6,,,
05160,Ice Wizard,55.0,Valkyrie,102.0,Tesla,97.0,Rocket,84.0,,,,6,,,
05175,Ice Wizard,55.0,Valkyrie,102.0,Tesla,97.0,Rocket,84.0,,,,6,,,
05190,Ice Wizard,55.0,Valkyrie,102.0,Tesla,97.0,Rocket,84.0,,,,7,,,
05205,Ice Wizard,55.0,Valkyrie,102.0,Skeletons,94.0,,,,,,3,,,
05220,Ice Wizard,55.0,Valkyrie,102.0,Skeletons,94.0,,,,,,4,,,
05235,Ice Wizard,55.0,Valkyrie,102.0,Skeletons,94.0,,,,,,4,,,
