frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01215,The Log,98.0,Valkyrie,102.0,Tesla,97.0,,,,,,4.0,,,
01230,The Log,98.0,Valkyrie,102.0,Tesla,97.0,,,,,,4.0,,,
01245,Null,75.0,Goblin Gang,42.0,,,,,,,,2.0,,,
01260,Skeletons,94.0,Goblin Barrel,39.0,,,,,,,,3.0,,,
01275,Skeletons,94.0,Goblin Gang,42.0,Goblin Drill,41.0,,,,,,3.0,,,
01290,Skeletons,94.0,,,,,,,,,,3.0,,,
01305,Skeletons,94.0,,,,,,,,,,3.0,,,
01320,Skeletons,94.0,,,,,,,,,,3.0,,,
01335,Skeletons,94.0,Valkyrie,102.0,Tesla,97.0,,,,,,4.0,,,
01350,Skeletons,94.0,Valkyrie,102.0,Tesla,97.0,,,,,,4.0,,,
01365,Skeletons,94.0,Valkyrie,102.0,Tesla,97.0,,,,,,4.0,,,
01380,Skeletons,94.0,Valkyrie,102.0,Tesla,97.0,,,,,,4.0,,,
01395,Skeletons,94.0,Valkyrie,102.0,Tesla,97.0,,,,,,4.0,,,
01410,Skeletons,94.0,Valkyrie,102.0,Tesla,97.0,,,,,,4.0,,,
01425,Skeletons,94.0,Valkyrie,102.0,Tesla,97.0,,,,,,5.0,,,
01440,Skeletons,94.0,Valkyrie,102.0,Tesla,97.0,,,,,,5.0,,,
01455,Skeletons,94.0,Valkyrie,102.0,Tesla,97.0,,,,,,5.0,,,
01470,Skeletons,94.0,Valkyrie,102.0,Tesla,97.0,,,,,,5.0,,,
01485,Skeletons,94.0,Valkyrie,102.0,Tesla,97.0,,,,,,5.0,,,
01500,Skeletons,94.0,Valkyrie,102.0,Tesla,97.0,Rocket,84.0,,,,6.0,,,
01515,Skeletons,94.0,Valkyrie,102.0,Tesla,97.0,Rocket,84.0,,,,6.0,,,
01530,Skeletons,94.0,Valkyrie,102.0,Tesla,97.0,Rocket,84.0,,,,6.0,,,
01545,Skeletons,94.0,Valkyrie,102.0,Tesla,97.0,Rocket,84.0,,,,6.0,,,
01560,Skeletons,94.0,Valkyrie,102.0,Tesla,97.0,Rocket,84.0,,,,6.0,,,
01575,Skeletons,94.0,Valkyrie,102.0,Tesla,97.0,Rocket,84.0,,,,6.0,,,
01590,Skeletons,94.0,Valkyrie,102.0,Tesla,97.0,Rocket,84.0,,,,7.0,,,
01605,Skeletons,94.0,,,,,,,,,,3.0,,,
01620,Skeletons,94.0,,,,,,,,,,3.0,,,
01635,Skeletons,94.0,,,,,,,,,,3.0,,,
01650,Skeletons,94.0,,,,,,,,,,3.0,,,
01665,Skeletons,94.0,,,,,,,,,,3.0,,,
01680,Skeletons,94.0,Valkyrie,102.0,,,,,,,,4.0,,,
01695,Skeletons,94.0,Valkyrie,102.0,,,,,,,,4.0,,,
01710,Skeletons,94.0,Valkyrie,102.0,,,,,,,,4.0,,,
01725,Skeletons,94.0,Valkyrie,102.0,,,,,,,,4.0,,,
01740,,,,,,,,,,,,0.0,,,
01755,Skeletons,94.0,,,,,,,,,,1.0,,,
01770,Skeletons,94.0,,,,,,,,,,1.0,,,
01785,Skeletons,94.0,,,,,,,,,,1.0,,,
01800,Skeletons,94.0,,,,,,,,,,1.0,,,
01815,Skeletons,94.0,,,,,,,,,,1.0,,,
01830,Skeletons,94.0,,,,,,,,,,1.0,,,
01845,Skeletons,94.0,,,,,,,,,,2.0,,,
01860,Skeletons,94.0,,,,,,,,,,2.0,,,
01875,Skeletons,94.0,,,,,,,,,,2.0,,,
01890,Skeletons,94.0,,,,,,,,,,2.0,,,
01905,Skeletons,94.0,,,,,,,,,,2.0,,,
01920,Skeletons,94.0,Ice Wizard,55.0,,,,,,,,3.0,,,
01935,Skeletons,94.0,Ice Wizard,55.0,,,,,,,,3.0,,,
01950,Skeletons,94.0,Ice Wizard,55.0,,,,,,,,3.0,,,
01965,Skeletons,94.0,Ice Wizard,55.0,,,,,,,,3.0,,,
01980,Skeletons,94.0,Ice Wizard,55.0,,,,,,,,3.0,,,
01995,Skeletons,94.0,Ice Wizard,55.0,,,,,,,,3.0,,,
02010,Skeletons,94.0,Ice Wizard,55.0,,,,,,,,4.0,,,
02025,Skeletons,94.0,Ice Wizard,55.0,,,,,,,,4.0,,,
02040,Skeletons,94.0,Ice Wizard,55.0,,,,,,,,4.0,,,
02055,Skeletons,94.0,Ice Wizard,55.0,,,,,,,,4.0,,,
02070,Skeletons,94.0,Ice Wizard,55.0,,,,,,,,4.0,,,
02085,Skeletons,94.0,Ice Wizard,55.0,,,,,,,,4.0,,,
02100,Skeletons,94.0,Ice Wizard,55.0,,,,,,,,5.0,,,
02115,Skeletons,94.0,Ice Wizard,55.0,,,,,,,,5.0,,,
02130,Skeletons,94.0,Ice Wizard,55.0,,,,,,,,5.0,,,
02145,Skeletons,94.0,Ice Wizard,55.0,,,,,,,,5.0,,,
02160,Skeletons,94.0,Ice Wizard,55.0,,,,,,,,5.0,,,
02175,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,6.0,,,
02190,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,6.0,,,
02205,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,6.0,,,
02220,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,6.0,,,
02235,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,6.0,,,
02250,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,6.0,,,
02265,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,7.0,,,
02280,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,7.0,,,
02295,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,7.0,,,
02310,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,7.0,,,
02325,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,7.0,,,
02340,Skeletons,94.0,Tornado,101.0,,,,,,,,5.0,,,
02355,Skeletons,94.0,Tornado,101.0,,,,,,,,5.0,,,
02370,Skeletons,94.0,Tornado,101.0,,,,,,,,5.0,,,
02385,Skeletons,94.0,Tornado,101.0,,,,,,,,5.0,,,
02400,Skeletons,94.0,Tornado,101.0,,,,,,,,5.0,,,
02415,Barbarian Barrel,6.0,Tornado,101.0,,,,,,,,4.0,,,
02430,The Log,98.0,Tornado,101.0,,,,,,,,5.0,,,
02445,The Log,98.0,Tornado,101.0,,,,,,,,5.0,,,
02460,The Log,98.0,Tornado,101.0,,,,,,,,5.0,,,
02475,The Log,98.0,Tornado,101.0,,,,,,,,5.0,,,
02490,The Log,98.0,Tornado,101.0,,,,,,,,5.0,,,
02505,The Log,98.0,Tornado,101.0,,,,,,,,5.0,,,
02520,The Log,98.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,6.0,,,
02535,The Log,98.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,6.0,,,
02550,The Log,98.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,6.0,,,
02565,The Log,98.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,6.0,,,
02580,The Log,98.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,6.0,,,
02595,The Log,98.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,7.0,,,
02610,The Log,98.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,7.0,,,
02625,The Log,98.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,7.0,,,
02640,The Log,98.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,7.0,,,
02655,The Log,98.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,7.0,,,
02670,The Log,98.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,7.0,,,
02685,The Log,98.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,8.0,,,
02700,The Log,98.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,8.0,,,
02715,The Log,98.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,8.0,,,
02730,The Log,98.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,8.0,,,
02745,The Log,98.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,8.0,,,
02760,The Log,98.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,9.0,,,
02775,The Log,98.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,9.0,,,
02790,The Log,98.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,9.0,,,
02805,The Log,98.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,9.0,,,
02820,The Log,98.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,9.0,,,
02835,The Log,98.0,Tornado,101.0,Null,75.0,,,,,,3.0,,,
02850,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,,,4.0,,,
02865,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,,,4.0,,,
02880,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,,,4.0,,,
02895,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,,,4.0,,,
02910,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,,,4.0,,,
02925,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,,,4.0,,,
02940,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,,,5.0,,,
02955,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,,,5.0,,,
02970,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,,,5.0,,,
02985,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,,,5.0,,,
03000,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,,,5.0,,,
03015,The Log,98.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,6.0,,,
03030,The Log,98.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,6.0,,,
03045,The Log,98.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,6.0,,,
03060,The Log,98.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,6.0,,,
03075,The Log,98.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,6.0,,,
03090,The Log,98.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,6.0,,,
03105,The Log,98.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,7.0,,,
03120,The Log,98.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,7.0,,,
03135,The Log,98.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,7.0,,,
03150,The Log,98.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,7.0,,,
03165,The Log,98.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,7.0,,,
03180,The Log,98.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,8.0,,,
03195,The Log,98.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,8.0,,,
03210,Null,75.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,6.0,,,
03225,Valkyrie,102.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,6.0,,,
03240,Valkyrie,102.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,6.0,,,
03255,Valkyrie,102.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,6.0,,,
03270,Valkyrie,102.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,7.0,,,
03285,Valkyrie,102.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,7.0,,,
03300,Valkyrie,102.0,Tornado,101.0,Ice Wizard,55.0,,,,,,3.0,,,
03315,Valkyrie,102.0,Tornado,101.0,Ice Wizard,55.0,,,,,,3.0,,,
03330,Valkyrie,102.0,Tornado,101.0,Ice Wizard,55.0,,,,,,3.0,,,
03345,Goblin Gang,42.0,Tornado,101.0,Ice Wizard,55.0,,,,,,3.0,,,
03360,Valkyrie,102.0,Tornado,101.0,Ice Wizard,55.0,,,,,,4.0,,,
03375,Valkyrie,102.0,Tornado,101.0,Ice Wizard,55.0,,,,,,4.0,,,
03390,Valkyrie,102.0,Tornado,101.0,Ice Wizard,55.0,,,,,,4.0,,,
03405,Valkyrie,102.0,Tornado,101.0,Ice Wizard,55.0,,,,,,4.0,,,
03420,Valkyrie,102.0,Tornado,101.0,Ice Wizard,55.0,,,,,,4.0,,,
03435,Valkyrie,102.0,Tornado,101.0,Ice Wizard,55.0,,,,,,5.0,,,
03450,Skeleton Barrel,91.0,Tornado,101.0,Null,75.0,,,,,,2.0,,,
03465,,,,,Skeletons,94.0,,,,,,2.0,,,
03480,,,,,Skeletons,94.0,,,,,,2.0,,,
03495,,,,,Skeletons,94.0,,,,,,2.0,,,
03510,,,,,,,,,,,,1.0,,,
03525,,,,,,,,,,,,2.0,,,
03540,,,,,,,,,,,,2.0,,,
03555,,,,,,,,,,,,2.0,,,
03570,,,,,,,,,,,,2.0,,,
03585,,,,,,,,,,,,2.0,,,
03600,,,Tornado,101.0,,,,,,,,3.0,,,
03615,,,Tornado,101.0,,,,,,,,3.0,,,
03630,,,Tornado,101.0,,,,,,,,3.0,,,
03645,,,Tornado,101.0,,,,,,,,3.0,,,
03660,,,Tornado,101.0,,,,,,,,3.0,,,
03675,,,Tornado,101.0,,,,,,,,3.0,,,
03690,Valkyrie,102.0,Tornado,101.0,,,,,,,,4.0,,,
03705,,,,,,,,,,,,1.0,,,
03720,,,,,,,,,,,,1.0,,,
03735,,,,,,,,,,,,1.0,,,
03750,,,,,,,,,,,,1.0,,,
03765,,,,,,,,,,,,1.0,,,
03780,,,The Log,98.0,,,,,,,,2.0,,,
03795,,,The Log,98.0,,,,,,,,2.0,,,
03810,,,The Log,98.0,,,,,,,,3.0,,,
03825,,,The Log,98.0,,,,,,,,3.0,,,
03840,,,The Log,98.0,,,,,,,,3.0,,,
03855,Valkyrie,102.0,The Log,98.0,,,,,,,,4.0,,,
03870,Valkyrie,102.0,The Log,98.0,,,,,,,,4.0,,,
03885,Valkyrie,102.0,The Log,98.0,,,,,,,,4.0,,,
03900,Valkyrie,102.0,The Log,98.0,,,,,,,,5.0,,,
03915,Valkyrie,102.0,The Log,98.0,,,,,,,,5.0,,,
03930,Valkyrie,102.0,The Log,98.0,,,,,,,,5.0,,,
03945,Valkyrie,102.0,The Log,98.0,X,106.0,Rocket,84.0,,,,6.0,,,
03960,Valkyrie,102.0,The Log,98.0,X,106.0,Rocket,84.0,,,,6.0,,,
03975,Valkyrie,102.0,The Log,98.0,X,106.0,Rocket,84.0,,,,6.0,,,
03990,Valkyrie,102.0,The Log,98.0,X,106.0,Rocket,84.0,,,,7.0,,,
04005,Valkyrie,102.0,The Log,98.0,X,106.0,Rocket,84.0,,,,7.0,,,
04020,Valkyrie,102.0,The Log,98.0,X,106.0,Rocket,84.0,,,,8.0,,,
04035,Valkyrie,102.0,The Log,98.0,X,106.0,Rocket,84.0,,,,8.0,,,
04050,Valkyrie,102.0,The Log,98.0,X,106.0,Rocket,84.0,,,,8.0,,,
04065,Valkyrie,102.0,The Log,98.0,X,106.0,Rocket,84.0,,,,9.0,,,
04080,Valkyrie,102.0,The Log,98.0,X,106.0,Rocket,84.0,,,,9.0,,,
04095,Valkyrie,102.0,The Log,98.0,X,106.0,Rocket,84.0,,,,9.0,,,
04110,Valkyrie,102.0,The Log,98.0,X,106.0,Rocket,84.0,,,,10.0,,,
04125,Valkyrie,102.0,The Log,98.0,X,106.0,Rocket,84.0,,,,10.0,,,
04140,Valkyrie,102.0,The Log,98.0,X,106.0,Rocket,84.0,,,,10.0,,,
04155,Valkyrie,102.0,The Log,98.0,X,106.0,Rocket,84.0,,,,10.0,,,
04170,Valkyrie,102.0,The Log,98.0,Tesla,97.0,,,,,,4.0,,,
04185,Valkyrie,102.0,The Log,98.0,Tesla,97.0,,,,,,4.0,,,
04200,Valkyrie,102.0,The Log,98.0,Tesla,97.0,,,,,,5.0,,,
04215,Valkyrie,102.0,The Log,98.0,Tesla,97.0,,,,,,5.0,,,
04230,Valkyrie,102.0,The Log,98.0,Tesla,97.0,,,,,,5.0,,,
04245,Valkyrie,102.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,6.0,,,
04260,Valkyrie,102.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,6.0,,,
04275,Valkyrie,102.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,6.0,,,
04290,Valkyrie,102.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,3.0,,,
04305,Valkyrie,102.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,3.0,,,
04320,Valkyrie,102.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,7.0,,,
04335,Valkyrie,102.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,8.0,,,
04350,Valkyrie,102.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,8.0,,,
04365,Valkyrie,102.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,9.0,,,
04380,Valkyrie,102.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,9.0,,,
04395,Valkyrie,102.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,9.0,,,
04410,Valkyrie,102.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,10.0,,,
04425,Ice Wizard,55.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,6.0,,,
04440,Ice Wizard,55.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,6.0,,,
04455,Ice Wizard,55.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,6.0,,,
04470,Ice Wizard,55.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,7.0,,,
04485,Ice Wizard,55.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,7.0,,,
04500,Ice Wizard,55.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,7.0,,,
04515,Ice Wizard,55.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,8.0,,,
04530,Ice Wizard,55.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,8.0,,,
04545,Ice Wizard,55.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,8.0,,,
04560,Ice Wizard,55.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,9.0,,,
04575,Ice Wizard,55.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,9.0,,,
04590,Ice Wizard,55.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,10.0,,,
04605,Skeletons,94.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,7.0,,,
04620,Skeletons,94.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,7.0,,,
04635,Skeletons,94.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,8.0,,,
04650,Skeletons,94.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,8.0,,,
04665,Skeletons,94.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,8.0,,,
04680,Skeletons,94.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,9.0,,,
04695,Tornado,101.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,8.0,,,
04710,Tornado,101.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,8.0,,,
04725,Tornado,101.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,9.0,,,
04740,Tornado,101.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,9.0,,,
04755,Tornado,101.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,9.0,,,
04770,Tornado,101.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,0.0,,,
04785,Tornado,101.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,0.0,,,
04800,Tornado,101.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,10.0,,,
04815,Tornado,101.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,10.0,,,
04830,X,106.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,7.0,,,
04845,X,106.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,7.0,,,
04860,X,106.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,7.0,,,
04875,X,106.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,8.0,,,
04890,X,106.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,8.0,,,
04905,X,106.0,Valkyrie,102.0,Tesla,97.0,Rocket,84.0,,,,7.0,,,
04920,X,106.0,Valkyrie,102.0,Tesla,97.0,Rocket,84.0,,,,7.0,,,
04935,X,106.0,Valkyrie,102.0,Tesla,97.0,Rocket,84.0,,,,7.0,,,
04950,X,106.0,Valkyrie,102.0,Tesla,97.0,Rocket,84.0,,,,8.0,,,
04965,X,106.0,Valkyrie,102.0,Tesla,97.0,Rocket,84.0,,,,8.0,,,
04980,X,106.0,Valkyrie,102.0,Tesla,97.0,Rocket,84.0,,,,8.0,,,
04995,X,106.0,Valkyrie,102.0,Tesla,97.0,Rocket,84.0,,,,9.0,,,
05010,X,106.0,Valkyrie,102.0,Tesla,97.0,Rocket,84.0,,,,9.0,,,
05025,X,106.0,Valkyrie,102.0,Tesla,97.0,Rocket,84.0,,,,9.0,,,
05040,X,106.0,Valkyrie,102.0,Tesla,97.0,Rocket,84.0,,,,10.0,,,
