frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Mega Minion,64.0,Baby Dragon,3.0,Barbarians,8.0,,,,,,6.0,,,
00240,Mega Minion,64.0,Baby Dragon,3.0,Barbarians,8.0,Lava Hound,59.0,,,,6.0,,,
00255,Mega Minion,64.0,Baby Dragon,3.0,Barbarians,8.0,Lava Hound,59.0,,,,6.0,,,
00270,Mega Minion,64.0,Baby Dragon,3.0,Barbarians,8.0,,,,,,6.0,,,
00285,Mega Minion,64.0,Baby Dragon,3.0,Barbarians,8.0,Lava Hound,59.0,,,,7.0,,,
00300,Mega Minion,64.0,Baby Dragon,3.0,Barbarians,8.0,Lava Hound,59.0,,,,7.0,,,
00315,Mega Minion,64.0,Baby Dragon,3.0,Barbarians,8.0,Lava Hound,59.0,,,,7.0,,,
00330,Mega Minion,64.0,Baby Dragon,3.0,Barbarians,8.0,Lava Hound,59.0,,,,7.0,,,
00345,Mega Minion,64.0,Baby Dragon,3.0,Barbarians,8.0,Lava Hound,59.0,,,,7.0,,,
00360,Mega Minion,64.0,Baby Dragon,3.0,Barbarians,8.0,Lava Hound,59.0,,,,8.0,,,
00375,Mega Minion,64.0,Baby Dragon,3.0,Barbarians,8.0,Lava Hound,59.0,,,,8.0,,,
00390,Mega Minion,64.0,Baby Dragon,3.0,Barbarians,8.0,Lava Hound,59.0,,,,8.0,,,
00405,Mega Minion,64.0,Baby Dragon,3.0,Barbarians,8.0,Lava Hound,59.0,,,,8.0,,,
00420,Mega Minion,64.0,Baby Dragon,3.0,Barbarians,8.0,Lava Hound,59.0,,,,8.0,,,
00435,Mega Minion,64.0,Baby Dragon,3.0,Barbarians,8.0,Lava Hound,59.0,,,,8.0,,,
00450,Mega Minion,64.0,Baby Dragon,3.0,Barbarians,8.0,Lava Hound,59.0,,,,9.0,,,
00465,Mega Minion,64.0,Baby Dragon,3.0,Barbarians,8.0,Lava Hound,59.0,,,,9.0,,,
00480,Mega Minion,64.0,Baby Dragon,3.0,Barbarians,8.0,Lava Hound,59.0,,,,9.0,,,
00495,Mega Minion,64.0,Baby Dragon,3.0,Barbarians,8.0,Lava Hound,59.0,,,,9.0,,,
00510,Mega Minion,64.0,Baby Dragon,3.0,Barbarians,8.0,Lava Hound,59.0,,,,9.0,,,
00525,Mega Minion,64.0,Baby Dragon,3.0,Barbarians,8.0,Lava Hound,59.0,,,,9.0,,,
00540,Mega Minion,64.0,Skeleton Dragons,92.0,Barbarians,8.0,Lava Hound,59.0,,,,6.0,,,
00555,Mega Minion,64.0,Skeleton Dragons,92.0,Barbarians,8.0,Lava Hound,59.0,,,,6.0,,,
00570,Mega Minion,64.0,Skeleton Dragons,92.0,Barbarians,8.0,Lava Hound,59.0,,,,6.0,,,
00585,Mega Minion,64.0,Skeleton Dragons,92.0,Barbarians,8.0,Lava Hound,59.0,,,,6.0,,,
00600,Mega Minion,64.0,Skeleton Dragons,92.0,Barbarians,8.0,Lava Hound,59.0,,,,6.0,,,
00615,Mega Minion,64.0,Skeleton Dragons,92.0,Barbarians,8.0,Lava Hound,59.0,,,,2.0,,,
00630,Mega Minion,64.0,Skeleton Dragons,92.0,Barbarians,8.0,Lava Hound,59.0,,,,7.0,,,
00645,Mega Minion,64.0,Skeleton Dragons,92.0,Barbarians,8.0,Lava Hound,59.0,,,,7.0,,,
00660,Mega Minion,64.0,Skeleton Dragons,92.0,Barbarians,8.0,Lava Hound,59.0,,,,7.0,,,
00675,Mega Minion,64.0,Skeleton Dragons,92.0,Barbarians,8.0,Lava Hound,59.0,,,,7.0,,,
00690,Mega Minion,64.0,Skeleton Dragons,92.0,Barbarians,8.0,Lava Hound,59.0,,,,7.0,,,
00705,Mega Minion,64.0,Skeleton Dragons,92.0,Barbarians,8.0,Lava Hound,59.0,,,,8.0,,,
00720,Mega Minion,64.0,Skeleton Dragons,92.0,Barbarians,8.0,Lava Hound,59.0,,,,8.0,,,
00735,Mega Minion,64.0,Skeleton Dragons,92.0,Barbarians,8.0,Lava Hound,59.0,,,,8.0,,,
00750,Mega Minion,64.0,Skeleton Dragons,92.0,Barbarians,8.0,Lava Hound,59.0,,,,8.0,,,
00765,Mega Minion,64.0,Skeleton Dragons,92.0,Barbarians,8.0,Lava Hound,59.0,,,,8.0,,,
00780,Mega Minion,64.0,Skeleton Dragons,92.0,Barbarians,8.0,Lava Hound,59.0,,,,8.0,,,
00795,Mega Minion,64.0,Skeleton Dragons,92.0,Barbarians,8.0,Lava Hound,59.0,,,,9.0,,,
00810,Mega Minion,64.0,Skeleton Dragons,92.0,Barbarians,8.0,Lava Hound,59.0,,,,9.0,,,
00825,Mega Minion,64.0,Skeleton Dragons,92.0,Barbarians,8.0,Lava Hound,59.0,,,,9.0,,,
00840,Mega Minion,64.0,Skeleton Dragons,92.0,Barbarians,8.0,Lava Hound,59.0,,,,9.0,,,
00855,Mega Minion,64.0,Skeleton Dragons,92.0,Barbarians,8.0,Lava Hound,59.0,,,,9.0,,,
00870,Mega Minion,64.0,Skeleton Dragons,92.0,Barbarians,8.0,Lava Hound,59.0,,,,10.0,,,
00885,Miner,66.0,Skeleton Dragons,92.0,Barbarians,8.0,Lava Hound,59.0,,,,7.0,,,
00900,Miner,66.0,Skeleton Dragons,92.0,Barbarians,8.0,Lava Hound,59.0,,,,7.0,,,
00915,Miner,66.0,Skeleton Dragons,92.0,Barbarians,8.0,Lava Hound,59.0,,,,7.0,,,
00930,Miner,66.0,Skeleton Dragons,92.0,Barbarians,8.0,Lava Hound,59.0,,,,7.0,,,
