elixir_consumed,00495,./masterelixir/1.0.jpg
elixir_consumed,00645,./masterelixir/3.0.jpg
elixir_consumed,00915,./masterelixir/6.0.jpg
elixir_consumed,01005,./masterelixir/1.0.jpg
elixir_consumed,01455,./masterelixir/2.0.jpg
elixir_consumed,01635,./masterelixir/1.0.jpg
elixir_consumed,01740,./masterelixir/3.0.jpg
elixir_consumed,02010,./masterelixir/2.0.jpg
elixir_consumed,02205,./masterelixir/4.0.jpg
elixir_consumed,02280,./masterelixir/1.0.jpg
elixir_consumed,02625,./masterelixir/1.0.jpg
elixir_consumed,02715,./masterelixir/2.0.jpg
elixir_consumed,02895,./masterelixir/3.0.jpg
elixir_consumed,03210,./masterelixir/3.0.jpg
elixir_consumed,03420,./masterelixir/1.0.jpg
elixir_consumed,03645,./masterelixir/4.0.jpg
elixir_consumed,03870,./masterelixir/3.0.jpg
elixir_consumed,03945,./masterelixir/2.0.jpg
elixir_consumed,03990,./masterelixir/3.0.jpg
elixir_consumed,04005,./masterelixir/2.0.jpg
elixir_consumed,04140,./masterelixir/2.0.jpg
elixir_consumed,04215,./masterelixir/1.0.jpg
elixir_consumed,04440,./masterelixir/1.0.jpg
elixir_consumed,04530,./masterelixir/2.0.jpg
elixir_consumed,04545,./masterelixir/4.0.jpg
elixir_consumed,04575,./masterelixir/1.0.jpg
elixir_consumed,04710,./masterelixir/2.0.jpg
elixir_consumed,04860,./masterelixir/1.0.jpg
elixir_consumed,04875,./masterelixir/2.0.jpg
elixir_consumed,05010,./masterelixir/2.0.jpg
elixir_consumed,05070,./masterelixir/1.0.jpg
elixir_consumed,05250,./masterelixir/5.0.jpg
elixir_consumed,05370,./masterelixir/2.0.jpg
elixir_predicted,00495,./masterelixir/1.jpg
elixir_predicted,00645,./masterelixir/3.jpg
elixir_predicted,00915,./masterelixir/6.jpg
elixir_predicted,01005,./masterelixir/1.jpg
elixir_predicted,01455,./masterelixir/2.jpg
elixir_predicted,01635,./masterelixir/1.jpg
elixir_predicted,01740,./masterelixir/3.jpg
elixir_predicted,02010,./masterelixir/3.jpg
elixir_predicted,02205,./masterelixir/4.jpg
elixir_predicted,02280,./masterelixir/1.jpg
elixir_predicted,02625,./masterelixir/1.jpg
elixir_predicted,02715,./masterelixir/2.jpg
elixir_predicted,02895,./masterelixir/3.jpg
elixir_predicted,03210,./masterelixir/3.jpg
elixir_predicted,03420,./masterelixir/1.jpg
elixir_predicted,03540,./masterelixir/1.jpg
elixir_predicted,03645,./masterelixir/4.jpg
elixir_predicted,03870,./masterelixir/3.jpg
elixir_predicted,03945,./masterelixir/3.jpg
elixir_predicted,04005,./masterelixir/6.jpg
elixir_predicted,04140,./masterelixir/2.jpg
elixir_predicted,04215,./masterelixir/1.jpg
elixir_predicted,04440,./masterelixir/1.jpg
elixir_predicted,04530,./masterelixir/3.jpg
elixir_predicted,04575,./masterelixir/6.jpg
elixir_predicted,04710,./masterelixir/3.jpg
elixir_predicted,04860,./masterelixir/4.jpg
elixir_predicted,04950,./masterelixir/1.jpg
elixir_predicted,05010,./masterelixir/2.jpg
elixir_predicted,05070,./masterelixir/1.jpg
elixir_predicted,05370,./masterelixir/3.jpg
