frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00255,Tesla,97.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,6.0,,,
00270,Tesla,97.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,6.0,,,
00285,Tesla,97.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,7.0,,,
00300,Tesla,97.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,7.0,,,
00315,Tesla,97.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,7.0,,,
00330,Tesla,97.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,7.0,,,
00345,Tesla,97.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,7.0,,,
00360,Tesla,97.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,7.0,,,
00375,Tesla,97.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,8.0,,,
00390,Tesla,97.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,8.0,,,
00405,Tesla,97.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,8.0,,,
00420,Tesla,97.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,8.0,,,
00435,Tesla,97.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,8.0,,,
00450,Tesla,97.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,9.0,,,
00465,Tesla,97.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,9.0,,,
00480,Tesla,97.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,9.0,,,
00495,Tesla,97.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,9.0,,,
00510,Tesla,97.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,9.0,,,
00525,Tesla,97.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,9.0,,,
00540,Tesla,97.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,10.0,,,
00555,Tesla,97.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,10.0,,,
00570,Tesla,97.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,10.0,,,
00585,Tesla,97.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,10.0,,,
00600,Tesla,97.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,10.0,,,
00615,Tesla,97.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,10.0,,,
00630,Tesla,97.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,10.0,,,
00645,Tesla,97.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,10.0,,,
00660,Tesla,97.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,10.0,,,
00675,Tesla,97.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,10.0,,,
00690,Tesla,97.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,10.0,,,
00705,Tesla,97.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,10.0,,,
00720,Tesla,97.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,10.0,,,
00735,Tesla,97.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,10.0,,,
00750,X,106.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,6.0,,,
00765,X,106.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,6.0,,,
00780,X,106.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,6.0,,,
00795,X,106.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,6.0,,,
00810,X,106.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,6.0,,,
00825,X,106.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,6.0,,,
00840,X,106.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,7.0,,,
00855,X,106.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,7.0,,,
00870,X,106.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,7.0,,,
00885,X,106.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,7.0,,,
00900,X,106.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,7.0,,,
00915,X,106.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,8.0,,,
00930,X,106.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,8.0,,,
00945,X,106.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,8.0,,,
00960,X,106.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,8.0,,,
00975,X,106.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,8.0,,,
00990,X,106.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,8.0,,,
01005,X,106.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,9.0,,,
01020,X,106.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,9.0,,,
01035,X,106.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,9.0,,,
01050,X,106.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,9.0,,,
01065,X,106.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,9.0,,,
01080,X,106.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,,,,10.0,,,
01095,X,106.0,The Log,98.0,Rocket,84.0,Null,75.0,,,,7.0,,,
01110,X,106.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,7.0,,,
01125,X,106.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,7.0,,,
01140,X,106.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,7.0,,,
01155,X,106.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,7.0,,,
01170,X,106.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,7.0,,,
01185,X,106.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,8.0,,,
01200,X,106.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,8.0,,,
01215,X,106.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,8.0,,,
01230,X,106.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,8.0,,,
01245,X,106.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,8.0,,,
01260,X,106.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,9.0,,,
01275,X,106.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,9.0,,,
01290,X,106.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,9.0,,,
01305,X,106.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,9.0,,,
01320,Skeletons,94.0,The Log,98.0,,,Tornado,101.0,,,,3.0,,,
01335,Skeletons,94.0,The Log,98.0,,,Tornado,101.0,,,,3.0,,,
01350,Skeletons,94.0,The Log,98.0,,,Tornado,101.0,,,,4.0,,,
01365,Skeletons,94.0,The Log,98.0,,,Tornado,101.0,,,,4.0,,,
01380,Skeletons,94.0,The Log,98.0,,,Tornado,101.0,,,,4.0,,,
01395,Skeletons,94.0,The Log,98.0,,,Tornado,101.0,,,,4.0,,,
01410,Skeletons,94.0,The Log,98.0,,,Tornado,101.0,,,,4.0,,,
01425,Skeletons,94.0,The Log,98.0,,,Tornado,101.0,,,,4.0,,,
01440,Skeletons,94.0,The Log,98.0,,,Tornado,101.0,,,,5.0,,,
01455,Skeletons,94.0,The Log,98.0,,,Tornado,101.0,,,,5.0,,,
01470,Skeletons,94.0,The Log,98.0,,,Tornado,101.0,,,,5.0,,,
01485,Skeletons,94.0,The Log,98.0,,,Tornado,101.0,,,,5.0,,,
01500,Skeletons,94.0,The Log,98.0,,,Tornado,101.0,,,,5.0,,,
01515,Skeletons,94.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,6.0,,,
01530,Skeletons,94.0,Knight,58.0,,,Tornado,101.0,,,,4.0,,,
01545,Skeletons,94.0,Knight,58.0,,,Tornado,101.0,,,,4.0,,,
01560,Skeletons,94.0,Knight,58.0,,,Tornado,101.0,,,,4.0,,,
01575,Skeletons,94.0,Knight,58.0,,,Tornado,101.0,,,,4.0,,,
01590,Skeletons,94.0,Knight,58.0,,,Tornado,101.0,,,,4.0,,,
01605,Skeletons,94.0,Knight,58.0,,,Tornado,101.0,,,,5.0,,,
01620,Skeletons,94.0,Knight,58.0,,,Tornado,101.0,,,,5.0,,,
01635,Skeletons,94.0,Knight,58.0,,,Tornado,101.0,,,,5.0,,,
01650,Skeletons,94.0,Knight,58.0,,,Tornado,101.0,,,,5.0,,,
01665,Skeletons,94.0,Knight,58.0,,,Tornado,101.0,,,,5.0,,,
01680,Skeletons,94.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,6.0,,,
01695,Skeletons,94.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,6.0,,,
01710,Skeletons,94.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,6.0,,,
01725,Skeletons,94.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,6.0,,,
01740,Skeletons,94.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,6.0,,,
01755,Skeletons,94.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,6.0,,,
01770,Skeletons,94.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,7.0,,,
01785,Skeletons,94.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,7.0,,,
01800,Skeletons,94.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,7.0,,,
01815,Skeletons,94.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,7.0,,,
01830,Skeletons,94.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,7.0,,,
01845,Skeletons,94.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,7.0,,,
01860,Skeletons,94.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,8.0,,,
01875,Skeletons,94.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,8.0,,,
01890,Skeletons,94.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,8.0,,,
01905,Skeletons,94.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,8.0,,,
01920,Skeletons,94.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,8.0,,,
01935,Skeletons,94.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,9.0,,,
01950,Skeletons,94.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,9.0,,,
01965,Skeletons,94.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,9.0,,,
01980,Skeletons,94.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,9.0,,,
01995,Skeletons,94.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,9.0,,,
02010,Skeletons,94.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,9.0,,,
02025,Tesla,97.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,9.0,,,
02040,Tesla,97.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,9.0,,,
02055,Tesla,97.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,9.0,,,
02070,Tesla,97.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,9.0,,,
02085,Tesla,97.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,9.0,,,
02100,Tesla,97.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,10.0,,,
02115,Tesla,97.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,10.0,,,
02130,Tesla,97.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,10.0,,,
02145,Tesla,97.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,10.0,,,
02160,Tesla,97.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,10.0,,,
02175,Tesla,97.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,10.0,,,
02190,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,7.0,,,
02205,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,7.0,,,
02220,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,7.0,,,
02235,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,7.0,,,
02250,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,7.0,,,
02265,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,7.0,,,
02280,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,8.0,,,
02295,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,8.0,,,
02310,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,8.0,,,
02325,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,8.0,,,
02340,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,8.0,,,
02355,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,9.0,,,
02370,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,9.0,,,
02385,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,9.0,,,
02400,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,9.0,,,
02415,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,9.0,,,
02430,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,9.0,,,
02445,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,10.0,,,
