frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00255,Dark Prince,18.0,Miner,66.0,Prince,79.0,Zap,107.0,,,,6,,,
00270,Dark Prince,18.0,Miner,66.0,Prince,79.0,Zap,107.0,,,,6,,,
00285,Dark Prince,18.0,Miner,66.0,Prince,79.0,Zap,107.0,,,,7,,,
00300,Dark Prince,18.0,Miner,66.0,Prince,79.0,Zap,107.0,,,,7,,,
00315,Dark Prince,18.0,Miner,66.0,Prince,79.0,Zap,107.0,,,,7,,,
00330,Dark Prince,18.0,Miner,66.0,Prince,79.0,Zap,107.0,,,,7,,,
00345,Dark Prince,18.0,Miner,66.0,Prince,79.0,Zap,107.0,,,,7,,,
00360,Dark Prince,18.0,Miner,66.0,Prince,79.0,Zap,107.0,,,,7,,,
00375,Dark Prince,18.0,Miner,66.0,Prince,79.0,Zap,107.0,,,,8,,,
00390,Dark Prince,18.0,Miner,66.0,Prince,79.0,Zap,107.0,,,,8,,,
00405,Dark Prince,18.0,Miner,66.0,Prince,79.0,Zap,107.0,,,,8,,,
00420,Dark Prince,18.0,Miner,66.0,Prince,79.0,Zap,107.0,,,,8,,,
00435,Dark Prince,18.0,Miner,66.0,Prince,79.0,Zap,107.0,,,,8,,,
00450,Dark Prince,18.0,Miner,66.0,Prince,79.0,Zap,107.0,,,,8,,,
00465,Dark Prince,18.0,Miner,66.0,Prince,79.0,Zap,107.0,,,,9,,,
00480,Dark Prince,18.0,Electro Wizard,24.0,Prince,79.0,Zap,107.0,,,,6,,,
00495,Dark Prince,18.0,Electro Wizard,24.0,Prince,79.0,Zap,107.0,,,,6,,,
00510,Dark Prince,18.0,Electro Wizard,24.0,Prince,79.0,Zap,107.0,,,,6,,,
00525,Dark Prince,18.0,Electro Wizard,24.0,Prince,79.0,Zap,107.0,,,,6,,,
00540,Dark Prince,18.0,Electro Wizard,24.0,Prince,79.0,Zap,107.0,,,,7,,,
00555,Dark Prince,18.0,Electro Wizard,24.0,Prince,79.0,Zap,107.0,,,,7,,,
00570,Dark Prince,18.0,Electro Wizard,24.0,Prince,79.0,Zap,107.0,,,,7,,,
00585,Dark Prince,18.0,Electro Wizard,24.0,Prince,79.0,Zap,107.0,,,,7,,,
00600,Dark Prince,18.0,Electro Wizard,24.0,Prince,79.0,Zap,107.0,,,,7,,,
00615,Dark Prince,18.0,Electro Wizard,24.0,Prince,79.0,Zap,107.0,,,,7,,,
00630,Dark Prince,18.0,Electro Wizard,24.0,Prince,79.0,Zap,107.0,,,,8,,,
00645,Dark Prince,18.0,Electro Wizard,24.0,Prince,79.0,Zap,107.0,,,,8,,,
00660,Dark Prince,18.0,Electro Wizard,24.0,Prince,79.0,Zap,107.0,,,,8,,,
00675,Null,75.0,Electro Wizard,24.0,Prince,79.0,Zap,107.0,,,,4,,,
00690,,,Electro Wizard,24.0,,,Zap,107.0,,,,4,,,
00705,Giant,36.0,Electro Wizard,24.0,Prince,79.0,Zap,107.0,,,,5,,,
00720,Giant,36.0,Electro Wizard,24.0,Prince,79.0,Zap,107.0,,,,5,,,
00735,Giant,36.0,Electro Wizard,24.0,Prince,79.0,Zap,107.0,,,,5,,,
00750,Giant,36.0,Electro Wizard,24.0,Prince,79.0,Zap,107.0,,,,5,,,
00765,Giant,36.0,Electro Wizard,24.0,Prince,79.0,Zap,107.0,,,,5,,,
00780,Giant,36.0,Electro Wizard,24.0,Prince,79.0,Zap,107.0,,,,5,,,
00795,Giant,36.0,Electro Wizard,24.0,Prince,79.0,Zap,107.0,,,,6,,,
00810,Giant,36.0,Electro Wizard,24.0,Prince,79.0,Zap,107.0,,,,6,,,
00825,Giant,36.0,Electro Wizard,24.0,Prince,79.0,Zap,107.0,,,,6,,,
00840,Giant,36.0,Electro Wizard,24.0,Prince,79.0,Zap,107.0,,,,6,,,
00855,Giant,36.0,Electro Wizard,24.0,Prince,79.0,Zap,107.0,,,,6,,,
00870,Giant,36.0,Electro Wizard,24.0,Prince,79.0,Zap,107.0,,,,6,,,
00885,Giant,36.0,Electro Wizard,24.0,Prince,79.0,Zap,107.0,,,,7,,,
00900,Giant,36.0,Electro Wizard,24.0,Prince,79.0,Zap,107.0,,,,7,,,
00915,Giant,36.0,Electro Wizard,24.0,Prince,79.0,Zap,107.0,,,,7,,,
00930,Giant,36.0,Electro Wizard,24.0,Prince,79.0,Zap,107.0,,,,7,,,
00945,Giant,36.0,Electro Wizard,24.0,Prince,79.0,Zap,107.0,,,,7,,,
00960,Giant,36.0,Electro Wizard,24.0,Prince,79.0,Zap,107.0,,,,8,,,
00975,Giant,36.0,Electro Wizard,24.0,Prince,79.0,Zap,107.0,,,,8,,,
00990,Giant,36.0,Electro Wizard,24.0,Prince,79.0,Zap,107.0,,,,8,,,
01005,Giant,36.0,Electro Wizard,24.0,Prince,79.0,Zap,107.0,,,,8,,,
01020,Giant,36.0,Electro Wizard,24.0,Prince,79.0,Zap,107.0,,,,8,,,
01035,Giant,36.0,Electro Wizard,24.0,Prince,79.0,Zap,107.0,,,,8,,,
01050,Giant,36.0,Electro Wizard,24.0,Prince,79.0,Zap,107.0,,,,9,,,
01065,Giant,36.0,Electro Wizard,24.0,Prince,79.0,Zap,107.0,,,,9,,,
01080,Giant,36.0,Electro Wizard,24.0,Prince,79.0,Zap,107.0,,,,9,,,
01095,Giant,36.0,Electro Wizard,24.0,Prince,79.0,Zap,107.0,,,,9,,,
01110,Giant,36.0,Electro Wizard,24.0,Prince,79.0,Zap,107.0,,,,9,,,
01125,Fireball,30.0,Electro Wizard,24.0,Prince,79.0,Zap,107.0,,,,5,,,
01140,Fireball,30.0,Electro Wizard,24.0,Prince,79.0,Zap,107.0,,,,5,,,
01155,Fireball,30.0,Electro Wizard,24.0,Prince,79.0,Zap,107.0,,,,5,,,
01170,Fireball,30.0,Electro Wizard,24.0,Prince,79.0,Zap,107.0,,,,5,,,
01185,Fireball,30.0,Electro Wizard,24.0,Prince,79.0,Zap,107.0,,,,5,,,
01200,Fireball,30.0,Electro Wizard,24.0,Prince,79.0,Zap,107.0,,,,5,,,
01215,Fireball,30.0,Electro Wizard,24.0,Prince,79.0,Zap,107.0,,,,6,,,
01230,Fireball,30.0,Electro Wizard,24.0,Prince,79.0,Zap,107.0,,,,6,,,
01245,Fireball,30.0,Electro Wizard,24.0,Prince,79.0,Zap,107.0,,,,6,,,
01260,Fireball,30.0,Electro Wizard,24.0,Prince,79.0,Zap,107.0,,,,6,,,
01275,Fireball,30.0,Electro Wizard,24.0,Prince,79.0,Zap,107.0,,,,6,,,
01290,Fireball,30.0,Electro Wizard,24.0,Prince,79.0,Zap,107.0,,,,6,,,
01305,Fireball,30.0,Electro Wizard,24.0,Prince,79.0,Zap,107.0,,,,7,,,
01320,Fireball,30.0,Electro Wizard,24.0,Prince,79.0,Zap,107.0,,,,7,,,
01335,Fireball,30.0,Electro Wizard,24.0,Prince,79.0,Zap,107.0,,,,7,,,
01350,Fireball,30.0,Electro Wizard,24.0,Prince,79.0,Zap,107.0,,,,7,,,
01365,Fireball,30.0,Electro Wizard,24.0,Prince,79.0,Zap,107.0,,,,7,,,
01380,Fireball,30.0,Electro Wizard,24.0,Prince,79.0,Zap,107.0,,,,8,,,
01395,Fireball,30.0,Electro Wizard,24.0,Prince,79.0,Zap,107.0,,,,8,,,
01410,Fireball,30.0,Electro Wizard,24.0,Prince,79.0,Zap,107.0,,,,8,,,
01425,Fireball,30.0,Electro Wizard,24.0,Prince,79.0,Zap,107.0,,,,8,,,
01440,Fireball,30.0,Electro Wizard,24.0,Prince,79.0,Zap,107.0,,,,8,,,
01455,Fireball,30.0,Electro Wizard,24.0,Prince,79.0,Zap,107.0,,,,8,,,
01470,Fireball,30.0,Electro Wizard,24.0,Mega Minion,64.0,Zap,107.0,,,,4,,,
01485,Fireball,30.0,Electro Wizard,24.0,Mega Minion,64.0,Zap,107.0,,,,4,,,
01500,Fireball,30.0,Electro Wizard,24.0,Mega Minion,64.0,Zap,107.0,,,,4,,,
01515,Fireball,30.0,Electro Wizard,24.0,Mega Minion,64.0,Zap,107.0,,,,4,,,
01530,Fireball,30.0,Electro Wizard,24.0,Mega Minion,64.0,Zap,107.0,,,,4,,,
01545,Fireball,30.0,Electro Wizard,24.0,Mega Minion,64.0,Zap,107.0,,,,5,,,
01560,Fireball,30.0,Electro Wizard,24.0,Mega Minion,64.0,Zap,107.0,,,,5,,,
01575,Fireball,30.0,Electro Wizard,24.0,Mega Minion,64.0,Zap,107.0,,,,5,,,
