frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01020,Hunter,52.0,Ice Golem,53.0,Wall Breakers,103.0,Miner,66.0,,,,9,False,False,,,
01035,Hunter,52.0,Ice Golem,53.0,Wall Breakers,103.0,Earthquake,20.0,Miner,66.0,4.0,6,True,True,,Miner,3.0
01050,Hunter,52.0,Ice Golem,53.0,Wall Breakers,103.0,Earthquake,20.0,,,,6,False,False,,,
01065,Hunter,52.0,Ice Golem,53.0,Wall Breakers,103.0,Earthquake,20.0,,,,6,False,False,,,
01080,Hunter,52.0,Ice Golem,53.0,Wall Breakers,103.0,Earthquake,20.0,,,,7,False,False,,,
01095,Hunter,52.0,Ice Golem,53.0,Wall Breakers,103.0,Earthquake,20.0,,,,7,False,False,,,
01110,Hunter,52.0,Ice Golem,53.0,Wall Breakers,103.0,Earthquake,20.0,,,,7,False,False,,,
01125,Hunter,52.0,Ice Golem,53.0,Wall Breakers,103.0,Earthquake,20.0,,,,7,False,False,,,
01140,Hunter,52.0,Ice Golem,53.0,Wall Breakers,103.0,Earthquake,20.0,,,,7,False,False,,,
01155,Hunter,52.0,Ice Golem,53.0,Wall Breakers,103.0,Earthquake,20.0,,,,8,False,False,,,
