frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01950,Hunter,52.0,Ice Golem,53.0,Miner,66.0,Earthquake,20.0,,,,9,,,
01965,Hunter,52.0,Ice Golem,53.0,Miner,66.0,Earthquake,20.0,,,,9,,,
01980,Hunter,52.0,Ice Golem,53.0,Miner,66.0,Earthquake,20.0,,,,10,,,
01995,Hunter,52.0,Ice Golem,53.0,Miner,66.0,Earthquake,20.0,,,,10,,,
02010,Hunter,52.0,Ice Golem,53.0,Miner,66.0,Earthquake,20.0,,,,10,,,
02025,Hunter,52.0,Ice Golem,53.0,Miner,66.0,Earthquake,20.0,,,,10,,,
02040,Hunter,52.0,Ice Golem,53.0,Miner,66.0,Earthquake,20.0,,,,10,,,
02055,Hunter,52.0,Ice Golem,53.0,Miner,66.0,Earthquake,20.0,,,,10,,,
02070,Hunter,52.0,Wall Breakers,103.0,Miner,66.0,Earthquake,20.0,,,,8,,,
02085,Hunter,52.0,Wall Breakers,103.0,Miner,66.0,Earthquake,20.0,,,,8,,,
02100,Hunter,52.0,Wall Breakers,103.0,Miner,66.0,Earthquake,20.0,,,,8,,,
02115,Hunter,52.0,Wall Breakers,103.0,Miner,66.0,Earthquake,20.0,,,,8,,,
02130,Hunter,52.0,Wall Breakers,103.0,Skeletons,94.0,Earthquake,20.0,,,,5,,,
02145,Hunter,52.0,Null,75.0,Skeletons,94.0,Earthquake,20.0,,,,4,,,
02160,Hunter,52.0,The Log,98.0,Skeletons,94.0,Earthquake,20.0,,,,4,,,
02175,Hunter,52.0,The Log,98.0,Skeletons,94.0,Earthquake,20.0,,,,4,,,
02190,Hunter,52.0,The Log,98.0,Skeletons,94.0,Earthquake,20.0,,,,4,,,
02205,Hunter,52.0,The Log,98.0,Skeletons,94.0,Earthquake,20.0,,,,4,,,
02220,Hunter,52.0,The Log,98.0,Skeletons,94.0,Earthquake,20.0,,,,4,,,
02235,Hunter,52.0,The Log,98.0,Skeletons,94.0,Earthquake,20.0,,,,5,,,
02250,Hunter,52.0,The Log,98.0,Skeletons,94.0,Earthquake,20.0,,,,5,,,
02265,Hunter,52.0,The Log,98.0,Skeletons,94.0,Earthquake,20.0,,,,5,,,
02280,Hunter,52.0,The Log,98.0,Skeletons,94.0,Earthquake,20.0,,,,5,,,
02295,Hunter,52.0,The Log,98.0,Skeletons,94.0,Earthquake,20.0,,,,5,,,
02310,Hunter,52.0,The Log,98.0,Skeletons,94.0,Earthquake,20.0,,,,5,,,
02325,Hunter,52.0,The Log,98.0,Skeletons,94.0,Earthquake,20.0,,,,6,,,
02340,Hunter,52.0,The Log,98.0,Skeletons,94.0,Earthquake,20.0,,,,6,,,
02355,Hunter,52.0,The Log,98.0,Skeletons,94.0,Earthquake,20.0,,,,6,,,
02370,Hunter,52.0,The Log,98.0,Skeletons,94.0,Earthquake,20.0,,,,6,,,
02385,Hunter,52.0,The Log,98.0,Skeletons,94.0,Earthquake,20.0,,,,6,,,
02400,Hunter,52.0,The Log,98.0,Skeletons,94.0,Earthquake,20.0,,,,7,,,
02415,Hunter,52.0,The Log,98.0,Skeletons,94.0,Earthquake,20.0,,,,7,,,
02430,Hunter,52.0,The Log,98.0,Skeletons,94.0,Earthquake,20.0,,,,7,,,
02445,Hunter,52.0,The Log,98.0,Skeletons,94.0,Earthquake,20.0,,,,7,,,
02460,Hunter,52.0,The Log,98.0,Skeletons,94.0,Earthquake,20.0,,,,7,,,
02475,Hunter,52.0,The Log,98.0,Skeletons,94.0,Earthquake,20.0,,,,7,,,
02490,Hunter,52.0,The Log,98.0,Skeletons,94.0,Earthquake,20.0,,,,8,,,
02505,Hunter,52.0,The Log,98.0,Skeletons,94.0,Earthquake,20.0,,,,8,,,
02520,Hunter,52.0,The Log,98.0,Skeletons,94.0,Earthquake,20.0,,,,8,,,
02535,Hunter,52.0,The Log,98.0,Skeletons,94.0,Earthquake,20.0,,,,8,,,
02550,Hunter,52.0,The Log,98.0,Skeletons,94.0,Earthquake,20.0,,,,8,,,
02565,Hunter,52.0,The Log,98.0,Skeletons,94.0,Earthquake,20.0,,,,9,,,
02580,Hunter,52.0,Null,75.0,Skeletons,94.0,Earthquake,20.0,,,,7,,,
02595,Hunter,52.0,Bats,9.0,Skeletons,94.0,Earthquake,20.0,,,,7,,,
02610,Hunter,52.0,Bats,9.0,Skeletons,94.0,Earthquake,20.0,,,,7,,,
02625,Hunter,52.0,Bats,9.0,Skeletons,94.0,Earthquake,20.0,,,,7,,,
02640,Hunter,52.0,Bats,9.0,Skeletons,94.0,Earthquake,20.0,,,,7,,,
02655,Hunter,52.0,Bats,9.0,Skeletons,94.0,Earthquake,20.0,,,,8,,,
02670,Hunter,52.0,Bats,9.0,Skeletons,94.0,Earthquake,20.0,,,,8,,,
02685,Hunter,52.0,Bats,9.0,Skeletons,94.0,Earthquake,20.0,,,,8,,,
02700,Hunter,52.0,Bats,9.0,Skeletons,94.0,Earthquake,20.0,,,,8,,,
02715,Hunter,52.0,Bats,9.0,Skeletons,94.0,Earthquake,20.0,,,,8,,,
02730,Hunter,52.0,Bats,9.0,Skeletons,94.0,Earthquake,20.0,,,,9,,,
02745,Hunter,52.0,Bats,9.0,Skeletons,94.0,Earthquake,20.0,,,,9,,,
02760,Hunter,52.0,Bats,9.0,Skeletons,94.0,Earthquake,20.0,,,,9,,,
02775,Hunter,52.0,Bats,9.0,Skeletons,94.0,Earthquake,20.0,,,,9,,,
02790,Hunter,52.0,Bats,9.0,Ice Golem,53.0,Earthquake,20.0,,,,8,,,
02805,Hunter,52.0,Bats,9.0,Ice Golem,53.0,Earthquake,20.0,,,,8,,,
02820,Hunter,52.0,Bats,9.0,Ice Golem,53.0,Earthquake,20.0,,,,9,,,
02835,Hunter,52.0,Bats,9.0,Ice Golem,53.0,Earthquake,20.0,,,,9,,,
02850,Hunter,52.0,Null,75.0,Ice Golem,53.0,Earthquake,20.0,,,,7,,,
02865,Hunter,52.0,Miner,66.0,Ice Golem,53.0,Earthquake,20.0,,,,7,,,
02880,Hunter,52.0,Miner,66.0,Ice Golem,53.0,Earthquake,20.0,,,,7,,,
02895,Hunter,52.0,Miner,66.0,Ice Golem,53.0,Earthquake,20.0,,,,7,,,
02910,Hunter,52.0,Miner,66.0,Ice Golem,53.0,Earthquake,20.0,,,,8,,,
02925,Hunter,52.0,Miner,66.0,Ice Golem,53.0,Earthquake,20.0,,,,8,,,
02940,Hunter,52.0,Wall Breakers,103.0,Ice Golem,53.0,Earthquake,20.0,,,,5,,,
02955,Hunter,52.0,Wall Breakers,103.0,Ice Golem,53.0,Earthquake,20.0,,,,5,,,
02970,Hunter,52.0,Wall Breakers,103.0,Ice Golem,53.0,Earthquake,20.0,,,,5,,,
02985,Hunter,52.0,The Log,98.0,Ice Golem,53.0,Earthquake,20.0,,,,4,,,
03000,Hunter,52.0,The Log,98.0,Ice Golem,53.0,Earthquake,20.0,,,,4,,,
03015,Hunter,52.0,The Log,98.0,Ice Golem,53.0,Earthquake,20.0,,,,4,,,
03030,Hunter,52.0,The Log,98.0,Ice Golem,53.0,Earthquake,20.0,,,,4,,,
03045,Hunter,52.0,The Log,98.0,Ice Golem,53.0,Earthquake,20.0,,,,4,,,
03060,Hunter,52.0,The Log,98.0,Ice Golem,53.0,Earthquake,20.0,,,,4,,,
03075,Hunter,52.0,The Log,98.0,Ice Golem,53.0,Earthquake,20.0,,,,5,,,
03090,Hunter,52.0,The Log,98.0,Ice Golem,53.0,Earthquake,20.0,,,,5,,,
03105,Hunter,52.0,The Log,98.0,Ice Golem,53.0,Earthquake,20.0,,,,5,,,
03120,Hunter,52.0,The Log,98.0,Ice Golem,53.0,Earthquake,20.0,,,,5,,,
03135,Hunter,52.0,The Log,98.0,Ice Golem,53.0,Earthquake,20.0,,,,5,,,
03150,Hunter,52.0,The Log,98.0,Ice Golem,53.0,Earthquake,20.0,,,,5,,,
03165,Hunter,52.0,The Log,98.0,Ice Golem,53.0,Earthquake,20.0,,,,6,,,
03180,Hunter,52.0,The Log,98.0,Ice Golem,53.0,Earthquake,20.0,,,,6,,,
03195,Hunter,52.0,The Log,98.0,Ice Golem,53.0,Earthquake,20.0,,,,6,,,
03210,Hunter,52.0,The Log,98.0,Ice Golem,53.0,Earthquake,20.0,,,,6,,,
03225,Hunter,52.0,The Log,98.0,Ice Golem,53.0,Earthquake,20.0,,,,6,,,
03240,Hunter,52.0,The Log,98.0,Ice Golem,53.0,Earthquake,20.0,,,,7,,,
03255,Hunter,52.0,The Log,98.0,Ice Golem,53.0,Earthquake,20.0,,,,7,,,
03270,Hunter,52.0,The Log,98.0,Ice Golem,53.0,Earthquake,20.0,,,,7,,,
03285,Hunter,52.0,The Log,98.0,Ice Golem,53.0,Earthquake,20.0,,,,7,,,
03300,Hunter,52.0,The Log,98.0,Ice Golem,53.0,Earthquake,20.0,,,,7,,,
03315,Hunter,52.0,The Log,98.0,Ice Golem,53.0,Earthquake,20.0,,,,7,,,
03330,Hunter,52.0,The Log,98.0,Ice Golem,53.0,Earthquake,20.0,,,,8,,,
03345,Hunter,52.0,The Log,98.0,Ice Golem,53.0,Earthquake,20.0,,,,8,,,
03360,Hunter,52.0,The Log,98.0,Ice Golem,53.0,Earthquake,20.0,,,,8,,,
03375,Hunter,52.0,The Log,98.0,Ice Golem,53.0,Earthquake,20.0,,,,8,,,
03390,Hunter,52.0,The Log,98.0,Ice Golem,53.0,Earthquake,20.0,,,,8,,,
03405,Hunter,52.0,The Log,98.0,Ice Golem,53.0,Earthquake,20.0,,,,9,,,
03420,Hunter,52.0,The Log,98.0,Ice Golem,53.0,Earthquake,20.0,,,,9,,,
03435,Hunter,52.0,The Log,98.0,Ice Golem,53.0,Earthquake,20.0,,,,9,,,
03450,Hunter,52.0,The Log,98.0,Ice Golem,53.0,Earthquake,20.0,,,,9,,,
03465,Hunter,52.0,The Log,98.0,Ice Golem,53.0,Earthquake,20.0,,,,9,,,
03480,Hunter,52.0,Skeletons,94.0,Ice Golem,53.0,Earthquake,20.0,,,,7,,,
03495,Hunter,52.0,Skeletons,94.0,Ice Golem,53.0,Earthquake,20.0,,,,8,,,
03510,Hunter,52.0,Skeletons,94.0,Ice Golem,53.0,Earthquake,20.0,,,,8,,,
03525,Hunter,52.0,Skeletons,94.0,Ice Golem,53.0,Earthquake,20.0,,,,8,,,
03540,Hunter,52.0,Skeletons,94.0,Ice Golem,53.0,Earthquake,20.0,,,,8,,,
03555,Hunter,52.0,Bats,9.0,Ice Golem,53.0,Earthquake,20.0,,,,7,,,
03570,Hunter,52.0,Bats,9.0,Ice Golem,53.0,Earthquake,20.0,,,,7,,,
03585,Hunter,52.0,Bats,9.0,Ice Golem,53.0,Earthquake,20.0,,,,8,,,
03600,Hunter,52.0,Bats,9.0,Ice Golem,53.0,Earthquake,20.0,,,,8,,,
03615,Hunter,52.0,Bats,9.0,Ice Golem,53.0,Earthquake,20.0,,,,8,,,
03630,Hunter,52.0,Bats,9.0,Ice Golem,53.0,Earthquake,20.0,,,,8,,,
03645,Hunter,52.0,Miner,66.0,Ice Golem,53.0,Earthquake,20.0,,,,6,,,
03660,Hunter,52.0,Miner,66.0,Ice Golem,53.0,Earthquake,20.0,,,,7,,,
03675,Hunter,52.0,Miner,66.0,Ice Golem,53.0,Earthquake,20.0,,,,7,,,
03690,Hunter,52.0,Miner,66.0,Ice Golem,53.0,Earthquake,20.0,,,,7,,,
03705,Hunter,52.0,Miner,66.0,Ice Golem,53.0,Earthquake,20.0,,,,7,,,
03720,Hunter,52.0,Miner,66.0,Ice Golem,53.0,Earthquake,20.0,,,,7,,,
03735,Hunter,52.0,Miner,66.0,Ice Golem,53.0,Earthquake,20.0,,,,7,,,
03750,Hunter,52.0,Miner,66.0,Ice Golem,53.0,Earthquake,20.0,,,,8,,,
03765,Hunter,52.0,Miner,66.0,Ice Golem,53.0,Earthquake,20.0,,,,8,,,
03780,Hunter,52.0,Miner,66.0,Ice Golem,53.0,Earthquake,20.0,,,,8,,,
03795,Hunter,52.0,Miner,66.0,Wall Breakers,103.0,Earthquake,20.0,,,,6,,,
03810,Hunter,52.0,Miner,66.0,Wall Breakers,103.0,Earthquake,20.0,,,,7,,,
03825,Hunter,52.0,Barbarian Barrel,6.0,Wall Breakers,103.0,Earthquake,20.0,,,,4,,,
03840,Hunter,52.0,The Log,98.0,Wall Breakers,103.0,Earthquake,20.0,,,,5,,,
03855,,,The Log,98.0,Wall Breakers,103.0,Skeletons,94.0,,,,2,,,
03870,Mega Knight,63.0,The Log,98.0,Wall Breakers,103.0,Skeletons,94.0,,,,3,,,
03885,,,,,Wall Breakers,103.0,Skeletons,94.0,,,,1,,,
03900,,,,,Rascals,83.0,Skeletons,94.0,,,,1,,,
03915,,,Bats,9.0,Wall Breakers,103.0,Skeletons,94.0,,,,2,,,
03930,,,Bats,9.0,Wall Breakers,103.0,Skeletons,94.0,,,,2,,,
03945,,,Bats,9.0,Wall Breakers,103.0,Skeletons,94.0,,,,2,,,
03960,,,Bats,9.0,Wall Breakers,103.0,Skeletons,94.0,,,,3,,,
03975,Mega Knight,63.0,Bats,9.0,Wall Breakers,103.0,Skeletons,94.0,,,,3,,,
03990,Hunter,52.0,Bats,9.0,Wall Breakers,103.0,Skeletons,94.0,,,,3,,,
04005,Hunter,52.0,Bats,9.0,Wall Breakers,103.0,Skeletons,94.0,,,,4,,,
04020,Hunter,52.0,Bats,9.0,Wall Breakers,103.0,Skeletons,94.0,,,,4,,,
04035,Hunter,52.0,Bats,9.0,Wall Breakers,103.0,Skeletons,94.0,,,,5,,,
04050,Hunter,52.0,Bats,9.0,Wall Breakers,103.0,Skeletons,94.0,,,,5,,,
04065,Hunter,52.0,Bats,9.0,Wall Breakers,103.0,Skeletons,94.0,,,,5,,,
04080,Hunter,52.0,Bats,9.0,Wall Breakers,103.0,Skeletons,94.0,,,,6,,,
04095,Hunter,52.0,Bats,9.0,Wall Breakers,103.0,Skeletons,94.0,,,,6,,,
04110,Hunter,52.0,Bats,9.0,Wall Breakers,103.0,Skeletons,94.0,,,,6,,,
04125,Hunter,52.0,Bats,9.0,Wall Breakers,103.0,Skeletons,94.0,,,,7,,,
04140,Hunter,52.0,Bats,9.0,Wall Breakers,103.0,Skeletons,94.0,,,,7,,,
04155,Hunter,52.0,Bats,9.0,Wall Breakers,103.0,Skeletons,94.0,,,,7,,,
04170,Hunter,52.0,Bats,9.0,Wall Breakers,103.0,Skeletons,94.0,,,,8,,,
04185,Hunter,52.0,Bats,9.0,Wall Breakers,103.0,Skeletons,94.0,,,,8,,,
04200,Hunter,52.0,Bats,9.0,Wall Breakers,103.0,Skeletons,94.0,,,,8,,,
04215,Hunter,52.0,Bats,9.0,Wall Breakers,103.0,Skeletons,94.0,,,,9,,,
04230,Hunter,52.0,Bats,9.0,Wall Breakers,103.0,Skeletons,94.0,,,,9,,,
04245,Hunter,52.0,Bats,9.0,Wall Breakers,103.0,Skeletons,94.0,,,,10,,,
04260,Hunter,52.0,Bats,9.0,Wall Breakers,103.0,Ice Golem,53.0,,,,9,,,
04275,Hunter,52.0,Bats,9.0,Wall Breakers,103.0,Ice Golem,53.0,,,,9,,,
04290,Hunter,52.0,Bats,9.0,Wall Breakers,103.0,Ice Golem,53.0,,,,10,,,
04305,Hunter,52.0,Bats,9.0,Wall Breakers,103.0,Ice Golem,53.0,,,,10,,,
04320,Hunter,52.0,Null,75.0,Wall Breakers,103.0,Ice Golem,53.0,,,,8,,,
04335,Hunter,52.0,Miner,66.0,Wall Breakers,103.0,Ice Golem,53.0,,,,8,,,
04350,Hunter,52.0,Miner,66.0,Wall Breakers,103.0,Ice Golem,53.0,,,,8,,,
04365,Hunter,52.0,Miner,66.0,Wall Breakers,103.0,Ice Golem,53.0,,,,9,,,
04380,Hunter,52.0,Miner,66.0,Wall Breakers,103.0,Ice Golem,53.0,,,,9,,,
04395,Hunter,52.0,Miner,66.0,Wall Breakers,103.0,Ice Golem,53.0,,,,9,,,
04410,Hunter,52.0,Miner,66.0,Wall Breakers,103.0,Ice Golem,53.0,,,,10,,,
