elixir_consumed,00510,./masterelixir/1.0.jpg
elixir_consumed,00675,./masterelixir/2.0.jpg
elixir_consumed,00915,./masterelixir/2.0.jpg
elixir_consumed,01035,./masterelixir/3.0.jpg
elixir_consumed,01380,./masterelixir/2.0.jpg
elixir_consumed,01560,./masterelixir/1.0.jpg
elixir_consumed,01650,./masterelixir/2.0.jpg
elixir_consumed,01815,./masterelixir/1.0.jpg
elixir_consumed,02070,./masterelixir/2.0.jpg
elixir_consumed,02130,./masterelixir/3.0.jpg
elixir_consumed,02145,./masterelixir/1.0.jpg
elixir_consumed,02580,./masterelixir/2.0.jpg
elixir_consumed,02790,./masterelixir/1.0.jpg
elixir_consumed,02850,./masterelixir/2.0.jpg
elixir_consumed,02940,./masterelixir/3.0.jpg
elixir_consumed,02985,./masterelixir/1.0.jpg
elixir_consumed,03480,./masterelixir/2.0.jpg
elixir_consumed,03555,./masterelixir/1.0.jpg
elixir_consumed,03645,./masterelixir/2.0.jpg
elixir_consumed,03795,./masterelixir/2.0.jpg
elixir_consumed,03825,./masterelixir/3.0.jpg
elixir_consumed,03855,./masterelixir/3.0.jpg
elixir_consumed,03885,./masterelixir/2.0.jpg
elixir_consumed,04260,./masterelixir/1.0.jpg
elixir_consumed,04320,./masterelixir/2.0.jpg
elixir_consumed,04470,./masterelixir/2.0.jpg
elixir_consumed,04560,./masterelixir/2.0.jpg
elixir_consumed,04590,./masterelixir/2.0.jpg
elixir_consumed,04740,./masterelixir/1.0.jpg
elixir_consumed,04800,./masterelixir/2.0.jpg
elixir_consumed,04920,./masterelixir/2.0.jpg
elixir_consumed,04965,./masterelixir/3.0.jpg
elixir_consumed,04980,./masterelixir/2.0.jpg
elixir_consumed,05010,./masterelixir/2.0.jpg
elixir_consumed,05130,./masterelixir/2.0.jpg
elixir_consumed,05505,./masterelixir/1.0.jpg
elixir_consumed,05580,./masterelixir/3.0.jpg
elixir_consumed,05595,./masterelixir/1.0.jpg
elixir_consumed,05625,./masterelixir/2.0.jpg
elixir_consumed,05700,./masterelixir/3.0.jpg
elixir_consumed,05985,./masterelixir/1.0.jpg
elixir_consumed,06030,./masterelixir/3.0.jpg
elixir_consumed,06060,./masterelixir/1.0.jpg
elixir_consumed,06255,./masterelixir/2.0.jpg
elixir_consumed,06300,./masterelixir/2.0.jpg
elixir_consumed,06405,./masterelixir/3.0.jpg
elixir_consumed,06465,./masterelixir/2.0.jpg
elixir_consumed,06615,./masterelixir/2.0.jpg
elixir_consumed,06780,./masterelixir/2.0.jpg
elixir_consumed,06825,./masterelixir/4.0.jpg
elixir_consumed,06870,./masterelixir/3.0.jpg
elixir_consumed,07005,./masterelixir/2.0.jpg
elixir_consumed,07290,./masterelixir/2.0.jpg
elixir_consumed,07350,./masterelixir/4.0.jpg
elixir_consumed,07545,./masterelixir/3.0.jpg
elixir_consumed,07575,./masterelixir/3.0.jpg
elixir_consumed,07590,./masterelixir/2.0.jpg
elixir_consumed,07635,./masterelixir/1.0.jpg
elixir_consumed,07695,./masterelixir/2.0.jpg
elixir_predicted,00510,./masterelixir/1.jpg
elixir_predicted,00675,./masterelixir/2.jpg
elixir_predicted,00915,./masterelixir/2.jpg
elixir_predicted,01035,./masterelixir/3.jpg
elixir_predicted,01380,./masterelixir/2.jpg
elixir_predicted,01560,./masterelixir/1.jpg
elixir_predicted,01650,./masterelixir/2.jpg
elixir_predicted,01815,./masterelixir/2.jpg
elixir_predicted,02070,./masterelixir/2.jpg
elixir_predicted,02130,./masterelixir/3.jpg
elixir_predicted,02145,./masterelixir/2.jpg
elixir_predicted,02580,./masterelixir/2.jpg
elixir_predicted,02790,./masterelixir/1.jpg
elixir_predicted,02850,./masterelixir/2.jpg
elixir_predicted,02940,./masterelixir/3.jpg
elixir_predicted,02985,./masterelixir/2.jpg
elixir_predicted,03480,./masterelixir/2.jpg
elixir_predicted,03555,./masterelixir/1.jpg
elixir_predicted,03645,./masterelixir/2.jpg
elixir_predicted,03795,./masterelixir/2.jpg
elixir_predicted,03825,./masterelixir/3.jpg
elixir_predicted,03855,./masterelixir/3.jpg
elixir_predicted,03885,./masterelixir/2.jpg
elixir_predicted,04260,./masterelixir/1.jpg
elixir_predicted,04320,./masterelixir/2.jpg
elixir_predicted,04470,./masterelixir/2.jpg
elixir_predicted,04560,./masterelixir/3.jpg
elixir_predicted,04590,./masterelixir/2.jpg
elixir_predicted,04740,./masterelixir/1.jpg
elixir_predicted,04800,./masterelixir/2.jpg
elixir_predicted,04920,./masterelixir/3.jpg
elixir_predicted,04965,./masterelixir/3.jpg
elixir_predicted,04980,./masterelixir/2.jpg
elixir_predicted,05010,./masterelixir/2.jpg
elixir_predicted,05085,./masterelixir/1.jpg
elixir_predicted,05130,./masterelixir/3.jpg
elixir_predicted,05505,./masterelixir/2.jpg
elixir_predicted,05580,./masterelixir/3.jpg
elixir_predicted,05595,./masterelixir/2.jpg
elixir_predicted,05625,./masterelixir/2.jpg
elixir_predicted,05700,./masterelixir/3.jpg
elixir_predicted,05985,./masterelixir/1.jpg
elixir_predicted,06030,./masterelixir/3.jpg
elixir_predicted,06060,./masterelixir/2.jpg
elixir_predicted,06255,./masterelixir/2.jpg
elixir_predicted,06300,./masterelixir/3.jpg
elixir_predicted,06345,./masterelixir/1.jpg
elixir_predicted,06405,./masterelixir/3.jpg
elixir_predicted,06465,./masterelixir/2.jpg
elixir_predicted,06615,./masterelixir/2.jpg
elixir_predicted,06780,./masterelixir/2.jpg
elixir_predicted,06825,./masterelixir/4.jpg
elixir_predicted,06870,./masterelixir/3.jpg
elixir_predicted,06930,./masterelixir/1.jpg
elixir_predicted,07005,./masterelixir/2.jpg
elixir_predicted,07290,./masterelixir/2.jpg
elixir_predicted,07350,./masterelixir/2.jpg
elixir_predicted,07545,./masterelixir/3.jpg
elixir_predicted,07575,./masterelixir/4.jpg
elixir_predicted,07590,./masterelixir/2.jpg
elixir_predicted,07635,./masterelixir/2.jpg
elixir_predicted,07695,./masterelixir/2.jpg
