frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Fireball,30.0,Ice Golem,53.0,Ice Spirit,54.0,,,,,,6.0,,,
00255,Fireball,30.0,Ice Golem,53.0,Ice Spirit,54.0,,,,,,6.0,,,
00270,Fireball,30.0,Ice Golem,53.0,Ice Spirit,54.0,,,,,,6.0,,,
00285,Fireball,30.0,Ice Golem,53.0,Ice Spirit,54.0,,,,,,7.0,,,
00300,Fireball,30.0,Ice Golem,53.0,Ice Spirit,54.0,,,,,,7.0,,,
00315,Fireball,30.0,Ice Golem,53.0,Ice Spirit,54.0,,,,,,7.0,,,
00330,Fireball,30.0,Ice Golem,53.0,Ice Spirit,54.0,,,,,,7.0,,,
00345,Fireball,30.0,Ice Golem,53.0,Ice Spirit,54.0,,,,,,7.0,,,
00360,Fireball,30.0,Ice Golem,53.0,Ice Spirit,54.0,,,,,,7.0,,,
00375,Fireball,30.0,Ice Golem,53.0,Ice Spirit,54.0,,,,,,8.0,,,
00390,Fireball,30.0,Ice Golem,53.0,Ice Spirit,54.0,,,,,,8.0,,,
00405,Fireball,30.0,Ice Golem,53.0,Ice Spirit,54.0,,,,,,8.0,,,
00420,Fireball,30.0,Ice Golem,53.0,Ice Spirit,54.0,,,,,,8.0,,,
00435,Fireball,30.0,Ice Golem,53.0,Ice Spirit,54.0,,,,,,8.0,,,
00450,Fireball,30.0,Ice Golem,53.0,Ice Spirit,54.0,Three Musketeers,99.0,,,,9.0,,,
00465,Fireball,30.0,Ice Golem,53.0,Ice Spirit,54.0,Three Musketeers,99.0,,,,9.0,,,
00480,Fireball,30.0,Ice Golem,53.0,Ice Spirit,54.0,Three Musketeers,99.0,,,,9.0,,,
00495,Fireball,30.0,Ice Golem,53.0,Ice Spirit,54.0,Three Musketeers,99.0,,,,9.0,,,
00510,Fireball,30.0,Ice Golem,53.0,Ice Spirit,54.0,Three Musketeers,99.0,,,,9.0,,,
00525,Fireball,30.0,Ice Golem,53.0,Ice Spirit,54.0,Three Musketeers,99.0,,,,9.0,,,
00540,Fireball,30.0,Hunter,52.0,Ice Spirit,54.0,Lava Hound,59.0,,,,8.0,,,
00555,Fireball,30.0,Hunter,52.0,Ice Spirit,54.0,Lava Hound,59.0,,,,8.0,,,
00570,Fireball,30.0,Hunter,52.0,Ice Spirit,54.0,Lava Hound,59.0,,,,8.0,,,
00585,Fireball,30.0,Hunter,52.0,Ice Spirit,54.0,Lava Hound,59.0,,,,8.0,,,
00600,Fireball,30.0,Hunter,52.0,Ice Spirit,54.0,Lava Hound,59.0,,,,8.0,,,
00615,Fireball,30.0,Hunter,52.0,Ice Spirit,54.0,Lava Hound,59.0,,,,8.0,,,
00630,Fireball,30.0,Hunter,52.0,Ice Spirit,54.0,Three Musketeers,99.0,,,,9.0,,,
00645,Fireball,30.0,Hunter,52.0,Ice Spirit,54.0,Three Musketeers,99.0,,,,9.0,,,
00660,Fireball,30.0,Hunter,52.0,Ice Spirit,54.0,Three Musketeers,99.0,,,,9.0,,,
00675,Fireball,30.0,Hunter,52.0,Ice Spirit,54.0,Three Musketeers,99.0,,,,9.0,,,
00690,Fireball,30.0,Hunter,52.0,Ice Spirit,54.0,Three Musketeers,99.0,,,,9.0,,,
00705,,,,,Ice Spirit,54.0,Skeletons,94.0,,,,1.0,,,
00720,,,,,Ice Spirit,54.0,Skeletons,94.0,,,,1.0,,,
00735,,,,,Ice Spirit,54.0,Skeletons,94.0,,,,1.0,,,
00750,,,,,Ice Spirit,54.0,Skeletons,94.0,,,,1.0,,,
00765,,,,,Ice Spirit,54.0,Skeletons,94.0,,,,1.0,,,
00780,,,,,Ice Spirit,54.0,Skeletons,94.0,,,,1.0,,,
00795,,,,,Ice Spirit,54.0,Skeletons,94.0,,,,2.0,,,
00810,,,,,Ice Spirit,54.0,Skeletons,94.0,,,,2.0,,,
00825,,,,,Ice Spirit,54.0,Skeletons,94.0,,,,2.0,,,
00840,,,,,Ice Spirit,54.0,Skeletons,94.0,,,,2.0,,,
00855,,,,,Ice Spirit,54.0,Skeletons,94.0,,,,2.0,,,
00870,,,,,Ice Spirit,54.0,Skeletons,94.0,,,,3.0,,,
00885,,,,,Ice Spirit,54.0,Skeletons,94.0,,,,3.0,,,
00900,,,,,Ice Spirit,54.0,Skeletons,94.0,,,,3.0,,,
00915,,,,,Ice Spirit,54.0,Skeletons,94.0,,,,3.0,,,
00930,,,,,Ice Spirit,54.0,Skeletons,94.0,,,,3.0,,,
00945,,,,,Ice Spirit,54.0,Skeletons,94.0,,,,3.0,,,
00960,Fireball,30.0,Hunter,52.0,Ice Spirit,54.0,Skeletons,94.0,,,,4.0,,,
00975,Fireball,30.0,Hunter,52.0,Ice Spirit,54.0,Skeletons,94.0,,,,4.0,,,
00990,Fireball,30.0,Hunter,52.0,Ice Spirit,54.0,Skeletons,94.0,,,,4.0,,,
01005,Fireball,30.0,Hunter,52.0,Ice Spirit,54.0,Skeletons,94.0,,,,4.0,,,
01020,Fireball,30.0,Hunter,52.0,Ice Spirit,54.0,Skeletons,94.0,,,,4.0,,,
01035,Fireball,30.0,Hunter,52.0,Ice Spirit,54.0,Skeletons,94.0,,,,4.0,,,
01050,Fireball,30.0,Hunter,52.0,Ice Spirit,54.0,Skeletons,94.0,,,,5.0,,,
01065,Fireball,30.0,Hunter,52.0,Ice Spirit,54.0,Skeletons,94.0,,,,5.0,,,
01080,Fireball,30.0,Hunter,52.0,Ice Spirit,54.0,Skeletons,94.0,,,,5.0,,,
01095,Fireball,30.0,Hunter,52.0,Null,75.0,Skeletons,94.0,,,,4.0,,,
01110,Fireball,30.0,Hunter,52.0,,,Skeletons,94.0,,,,4.0,,,
01125,Fireball,30.0,Hunter,52.0,Royal Hogs,88.0,Skeletons,94.0,,,,5.0,,,
01140,Fireball,30.0,Hunter,52.0,Royal Hogs,88.0,Skeletons,94.0,,,,5.0,,,
01155,Fireball,30.0,Hunter,52.0,Royal Hogs,88.0,Skeletons,94.0,,,,5.0,,,
01170,,,,,,,,,,,,0.0,,,
01185,,,,,,,,,,,,0.0,,,
01200,,,,,,,,,,,,0.0,,,
01215,,,,,,,Skeletons,94.0,,,,1.0,,,
01230,,,,,,,Skeletons,94.0,,,,1.0,,,
01245,,,,,,,Skeletons,94.0,,,,1.0,,,
01260,,,,,,,Skeletons,94.0,,,,1.0,,,
01275,,,,,,,Skeletons,94.0,,,,1.0,,,
01290,,,,,The Log,98.0,Skeletons,94.0,,,,2.0,,,
01305,,,,,The Log,98.0,Skeletons,94.0,,,,2.0,,,
01320,,,,,The Log,98.0,Skeletons,94.0,,,,2.0,,,
01335,,,,,,,,,,,,0.0,,,
01350,,,,,,,,,,,,0.0,,,
01365,,,,,,,,,,,,0.0,,,
01380,,,,,,,Skeletons,94.0,,,,7.0,,,
01395,,,,,,,Skeletons,94.0,,,,1.0,,,
01410,,,,,,,Skeletons,94.0,,,,1.0,,,
01425,,,,,,,Skeletons,94.0,,,,1.0,,,
01440,,,,,,,Skeletons,94.0,,,,1.0,,,
01455,,,,,,,Skeletons,94.0,,,,1.0,,,
01470,,,,,Ice Golem,53.0,Skeletons,94.0,,,,2.0,,,
01485,,,,,Ice Golem,53.0,Skeletons,94.0,,,,2.0,,,
01500,,,,,Ice Golem,53.0,Skeletons,94.0,,,,2.0,,,
01515,,,,,Ice Golem,53.0,Skeletons,94.0,,,,2.0,,,
01530,,,,,Ice Golem,53.0,Skeletons,94.0,,,,2.0,,,
01545,,,,,Ice Golem,53.0,Skeletons,94.0,,,,3.0,,,
