frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00870,Lumberjack,61.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Freeze,34.0,,,,8.0,,,
00885,Lumberjack,61.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Freeze,34.0,,,,8.0,,,
00900,Lumberjack,61.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Freeze,34.0,,,,8.0,,,
00915,Lumberjack,61.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Freeze,34.0,,,,9.0,,,
00930,Lumberjack,61.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Freeze,34.0,,,,9.0,,,
00945,Lumberjack,61.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Freeze,34.0,,,,9.0,,,
00960,Lumberjack,61.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Freeze,34.0,,,,9.0,,,
00975,Lumberjack,61.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Freeze,34.0,,,,9.0,,,
00990,Lumberjack,61.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Freeze,34.0,,,,9.0,,,
01005,Lumberjack,61.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Freeze,34.0,,,,10.0,,,
01020,Lumberjack,61.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Freeze,34.0,,,,10.0,,,
01035,Lumberjack,61.0,Null,75.0,Barbarian Barrel,6.0,Freeze,34.0,,,,6.0,,,
01050,Lumberjack,61.0,Inferno Dragon,56.0,Barbarian Barrel,6.0,Freeze,34.0,,,,6.0,,,
01065,Lumberjack,61.0,Inferno Dragon,56.0,Barbarian Barrel,6.0,Freeze,34.0,,,,6.0,,,
01080,Lumberjack,61.0,Inferno Dragon,56.0,Barbarian Barrel,6.0,Freeze,34.0,,,,6.0,,,
01095,Lumberjack,61.0,Inferno Dragon,56.0,Barbarian Barrel,6.0,Freeze,34.0,,,,6.0,,,
01110,Lumberjack,61.0,Inferno Dragon,56.0,Barbarian Barrel,6.0,Freeze,34.0,,,,6.0,,,
01125,Lumberjack,61.0,Inferno Dragon,56.0,Barbarian Barrel,6.0,Freeze,34.0,,,,7.0,,,
01140,Lumberjack,61.0,Inferno Dragon,56.0,Barbarian Barrel,6.0,Freeze,34.0,,,,7.0,,,
01155,Lumberjack,61.0,Inferno Dragon,56.0,Barbarian Barrel,6.0,Freeze,34.0,,,,7.0,,,
01170,Lumberjack,61.0,Inferno Dragon,56.0,Barbarian Barrel,6.0,Freeze,34.0,,,,7.0,,,
01185,Lumberjack,61.0,Inferno Dragon,56.0,Barbarian Barrel,6.0,Freeze,34.0,,,,7.0,,,
01200,Lumberjack,61.0,Inferno Dragon,56.0,Barbarian Barrel,6.0,Freeze,34.0,,,,8.0,,,
01215,Lumberjack,61.0,Inferno Dragon,56.0,Barbarian Barrel,6.0,Freeze,34.0,,,,8.0,,,
01230,Lumberjack,61.0,Inferno Dragon,56.0,Barbarian Barrel,6.0,Freeze,34.0,,,,8.0,,,
01245,Lumberjack,61.0,Inferno Dragon,56.0,Barbarian Barrel,6.0,Freeze,34.0,,,,8.0,,,
01260,Lumberjack,61.0,Inferno Dragon,56.0,Barbarian Barrel,6.0,Freeze,34.0,,,,8.0,,,
01275,Lumberjack,61.0,Inferno Dragon,56.0,Barbarian Barrel,6.0,Freeze,34.0,,,,8.0,,,
01290,Lumberjack,61.0,Inferno Dragon,56.0,Barbarian Barrel,6.0,Freeze,34.0,,,,9.0,,,
01305,Lumberjack,61.0,Inferno Dragon,56.0,Barbarian Barrel,6.0,Freeze,34.0,,,,9.0,,,
01320,Lumberjack,61.0,Inferno Dragon,56.0,Barbarian Barrel,6.0,Freeze,34.0,,,,9.0,,,
01335,Lumberjack,61.0,Inferno Dragon,56.0,Barbarian Barrel,6.0,Freeze,34.0,,,,9.0,,,
01350,Lumberjack,61.0,Inferno Dragon,56.0,Barbarian Barrel,6.0,Freeze,34.0,,,,9.0,,,
01365,Lumberjack,61.0,Inferno Dragon,56.0,Barbarian Barrel,6.0,Freeze,34.0,,,,9.0,,,
01380,Lumberjack,61.0,Balloon,4.0,Barbarian Barrel,6.0,Freeze,34.0,,,,6.0,,,
01395,Lumberjack,61.0,Balloon,4.0,Barbarian Barrel,6.0,Freeze,34.0,,,,6.0,,,
01410,Lumberjack,61.0,Balloon,4.0,Barbarian Barrel,6.0,Freeze,34.0,,,,6.0,,,
01425,Lumberjack,61.0,Balloon,4.0,Barbarian Barrel,6.0,Freeze,34.0,,,,6.0,,,
01440,Lumberjack,61.0,Balloon,4.0,Barbarian Barrel,6.0,Freeze,34.0,,,,6.0,,,
01455,Lumberjack,61.0,Balloon,4.0,Barbarian Barrel,6.0,Freeze,34.0,,,,6.0,,,
01470,Lumberjack,61.0,Balloon,4.0,Barbarian Barrel,6.0,Freeze,34.0,,,,7.0,,,
01485,Lumberjack,61.0,Balloon,4.0,Barbarian Barrel,6.0,Freeze,34.0,,,,7.0,,,
01500,Lumberjack,61.0,Balloon,4.0,Barbarian Barrel,6.0,Freeze,34.0,,,,7.0,,,
01515,Lumberjack,61.0,Balloon,4.0,Barbarian Barrel,6.0,Freeze,34.0,,,,7.0,,,
01530,Lumberjack,61.0,Balloon,4.0,Barbarian Barrel,6.0,Freeze,34.0,,,,7.0,,,
01545,Lumberjack,61.0,Balloon,4.0,Barbarian Barrel,6.0,Freeze,34.0,,,,8.0,,,
01560,Lumberjack,61.0,Balloon,4.0,Barbarian Barrel,6.0,Freeze,34.0,,,,8.0,,,
01575,Lumberjack,61.0,Balloon,4.0,Barbarian Barrel,6.0,Freeze,34.0,,,,8.0,,,
01590,Lumberjack,61.0,Balloon,4.0,Barbarian Barrel,6.0,Freeze,34.0,,,,8.0,,,
01605,Lumberjack,61.0,Balloon,4.0,Barbarian Barrel,6.0,Freeze,34.0,,,,8.0,,,
01620,Lumberjack,61.0,Balloon,4.0,Tornado,101.0,Freeze,34.0,,,,6.0,,,
01635,Lumberjack,61.0,Balloon,4.0,Tornado,101.0,Freeze,34.0,,,,7.0,,,
01650,,,,,Tornado,101.0,,,,,,3.0,,,
01665,,,,,Tornado,101.0,,,,,,3.0,,,
01680,,,,,Tornado,101.0,,,,,,3.0,,,
01695,,,,,Tornado,101.0,,,,,,3.0,,,
01710,,,,,Tornado,101.0,,,,,,3.0,,,
01725,,,,,Tornado,101.0,Freeze,34.0,,,,4.0,,,
01740,,,,,Tornado,101.0,Freeze,34.0,,,,4.0,,,
01755,,,,,Tornado,101.0,Freeze,34.0,,,,4.0,,,
01770,,,,,Tornado,101.0,Freeze,34.0,,,,4.0,,,
01785,,,,,,,,,,,,1.0,,,
01800,,,,,,,,,,,,2.0,,,
01815,,,,,,,,,,,,2.0,,,
01830,,,,,,,,,,,,2.0,,,
01845,,,,,,,,,,,,2.0,,,
01860,,,,,,,,,,,,2.0,,,
01875,,,,,,,,,,,,2.0,,,
01890,,,,,,,,,,,,3.0,,,
01905,,,,,,,,,,,,3.0,,,
01920,,,,,,,,,,,,3.0,,,
01935,,,,,,,,,,,,3.0,,,
01950,,,,,,,,,,,,3.0,,,
01965,,,,,Baby Dragon,3.0,Freeze,34.0,,,,4.0,,,
01980,,,,,Baby Dragon,3.0,Freeze,34.0,,,,4.0,,,
01995,,,,,Baby Dragon,3.0,Freeze,34.0,,,,4.0,,,
02010,,,,,Baby Dragon,3.0,Freeze,34.0,,,,4.0,,,
02025,,,,,Baby Dragon,3.0,Freeze,34.0,,,,4.0,,,
02040,,,,,Baby Dragon,3.0,Freeze,34.0,,,,4.0,,,
02055,Bowler,14.0,Balloon,4.0,Baby Dragon,3.0,Freeze,34.0,,,,5.0,,,
02070,Bowler,14.0,Balloon,4.0,Baby Dragon,3.0,Freeze,34.0,,,,5.0,,,
02085,,,Null,75.0,,,,,,,,0.0,,,
02100,,,,,,,,,,,,0.0,,,
02115,,,,,,,,,,,,0.0,,,
02130,,,,,,,,,,,,0.0,,,
02145,,,,,,,,,,,,1.0,,,
02160,,,,,,,,,,,,1.0,,,
02175,,,,,,,,,,,,1.0,,,
02190,,,,,,,,,,,,1.0,,,
02205,,,,,,,,,,,,1.0,,,
02220,,,,,,,,,,,,2.0,,,
02235,,,,,,,,,,,,2.0,,,
02250,,,,,,,,,,,,2.0,,,
02265,,,,,,,,,,,,2.0,,,
02280,,,,,,,,,,,,2.0,,,
02295,,,,,,,,,,,,2.0,,,
02310,,,,,,,,,,,,3.0,,,
02325,,,,,,,,,,,,3.0,,,
02340,,,,,,,,,,,,3.0,,,
02355,,,,,,,,,,,,3.0,,,
02370,,,,,,,,,,,,3.0,,,
02385,,,Inferno Dragon,56.0,Baby Dragon,3.0,Freeze,34.0,,,,4.0,,,
02400,,,Inferno Dragon,56.0,Baby Dragon,3.0,Freeze,34.0,,,,4.0,,,
02415,,,Inferno Dragon,56.0,Baby Dragon,3.0,Freeze,34.0,,,,4.0,,,
02430,,,Inferno Dragon,56.0,Baby Dragon,3.0,Freeze,34.0,,,,4.0,,,
02445,,,Inferno Dragon,56.0,Baby Dragon,3.0,Freeze,34.0,,,,4.0,,,
02460,,,Inferno Dragon,56.0,Baby Dragon,3.0,Freeze,34.0,,,,4.0,,,
02475,Bowler,14.0,Inferno Dragon,56.0,Baby Dragon,3.0,Freeze,34.0,,,,5.0,,,
02490,Bowler,14.0,Inferno Dragon,56.0,Baby Dragon,3.0,Freeze,34.0,,,,5.0,,,
02505,,,,,,,,,,,,1.0,,,
02520,,,,,,,,,,,,1.0,,,
02535,,,,,,,,,,,,1.0,,,
02550,,,,,Barbarian Barrel,6.0,,,,,,2.0,,,
02565,,,,,Barbarian Barrel,6.0,,,,,,2.0,,,
02580,,,,,Barbarian Barrel,6.0,,,,,,2.0,,,
02595,,,,,Barbarian Barrel,6.0,,,,,,2.0,,,
02610,,,,,Barbarian Barrel,6.0,,,,,,2.0,,,
02625,,,,,Barbarian Barrel,6.0,,,,,,2.0,,,
02640,,,,,Barbarian Barrel,6.0,,,,,,3.0,,,
02655,,,,,Barbarian Barrel,6.0,,,,,,3.0,,,
02670,,,,,Barbarian Barrel,6.0,,,,,,3.0,,,
02685,,,,,Barbarian Barrel,6.0,,,,,,3.0,,,
02700,,,,,Barbarian Barrel,6.0,,,,,,3.0,,,
02715,,,,,Barbarian Barrel,6.0,,,,,,3.0,,,
02730,,,Inferno Dragon,56.0,Barbarian Barrel,6.0,Freeze,34.0,,,,4.0,,,
02745,,,Inferno Dragon,56.0,Barbarian Barrel,6.0,Freeze,34.0,,,,4.0,,,
02760,,,Inferno Dragon,56.0,Barbarian Barrel,6.0,Freeze,34.0,,,,4.0,,,
02775,,,Inferno Dragon,56.0,Barbarian Barrel,6.0,Freeze,34.0,,,,4.0,,,
02790,,,Inferno Dragon,56.0,Barbarian Barrel,6.0,Freeze,34.0,,,,4.0,,,
02805,Bowler,14.0,Inferno Dragon,56.0,Barbarian Barrel,6.0,Freeze,34.0,,,,5.0,,,
02820,Bowler,14.0,Inferno Dragon,56.0,Barbarian Barrel,6.0,Freeze,34.0,,,,5.0,,,
02835,Bowler,14.0,Inferno Dragon,56.0,Barbarian Barrel,6.0,Freeze,34.0,,,,5.0,,,
02850,Bowler,14.0,Inferno Dragon,56.0,Barbarian Barrel,6.0,Freeze,34.0,,,,5.0,,,
02865,Bowler,14.0,Inferno Dragon,56.0,Barbarian Barrel,6.0,Freeze,34.0,,,,5.0,,,
02880,Bowler,14.0,Inferno Dragon,56.0,Barbarian Barrel,6.0,Freeze,34.0,,,,5.0,,,
02895,Bowler,14.0,Inferno Dragon,56.0,Barbarian Barrel,6.0,Freeze,34.0,,,,6.0,,,
02910,Bowler,14.0,Inferno Dragon,56.0,Barbarian Barrel,6.0,Freeze,34.0,,,,6.0,,,
02925,Bowler,14.0,Inferno Dragon,56.0,Barbarian Barrel,6.0,Freeze,34.0,,,,6.0,,,
02940,Bowler,14.0,Inferno Dragon,56.0,Barbarian Barrel,6.0,Freeze,34.0,,,,6.0,,,
02955,Bowler,14.0,Inferno Dragon,56.0,Barbarian Barrel,6.0,Freeze,34.0,,,,6.0,,,
02970,Bowler,14.0,Inferno Dragon,56.0,Barbarian Barrel,6.0,Freeze,34.0,,,,7.0,,,
02985,,,,,Barbarian Barrel,6.0,,,,,,3.0,,,
03000,,,,,Barbarian Barrel,6.0,,,,,,3.0,,,
03015,,,,,Barbarian Barrel,6.0,,,,,,3.0,,,
03030,,,,,Barbarian Barrel,6.0,,,,,,3.0,,,
03045,,,,,Null,75.0,,,,,,1.0,,,
03060,,,,,,,,,,,,2.0,,,
03075,,,,,,,,,,,,2.0,,,
03090,,,,,,,,,,,,2.0,,,
03105,,,,,,,,,,,,2.0,,,
03120,,,,,,,,,,,,2.0,,,
03135,,,,,,,,,,,,2.0,,,
03150,,,,,Tornado,101.0,,,,,,3.0,,,
03165,,,,,Tornado,101.0,,,,,,3.0,,,
03180,,,,,,,,,,,,0.0,,,
03195,,,,,,,,,,,,0.0,,,
03210,,,,,,,,,,,,0.0,,,
03225,,,,,,,,,,,,7.0,,,
03240,,,,,,,,,,,,1.0,,,
03255,,,,,,,,,,,,1.0,,,
03270,,,,,,,,,,,,1.0,,,
03285,,,,,,,,,,,,1.0,,,
03300,,,,,,,,,,,,1.0,,,
03315,,,,,,,,,,,,2.0,,,
03330,,,,,,,,,,,,2.0,,,
03345,,,,,,,,,,,,2.0,,,
03360,,,,,,,,,,,,2.0,,,
03375,,,,,,,,,,,,2.0,,,
03390,,,,,,,,,,,,2.0,,,
03405,,,,,,,,,,,,3.0,,,
03420,,,,,,,,,,,,3.0,,,
03435,,,,,,,,,,,,3.0,,,
03450,,,,,,,,,,,,3.0,,,
03465,,,,,,,,,,,,3.0,,,
03480,,,Lumberjack,61.0,,,Freeze,34.0,,,,4.0,,,
03495,,,Lumberjack,61.0,,,Freeze,34.0,,,,4.0,,,
03510,,,Lumberjack,61.0,,,Freeze,34.0,,,,4.0,,,
03525,,,Lumberjack,61.0,,,Freeze,34.0,,,,4.0,,,
03540,,,Lumberjack,61.0,,,Freeze,34.0,,,,4.0,,,
03555,,,Lumberjack,61.0,,,Freeze,34.0,,,,4.0,,,
03570,Bowler,14.0,Lumberjack,61.0,Balloon,4.0,Freeze,34.0,,,,5.0,,,
03585,Bowler,14.0,Lumberjack,61.0,Balloon,4.0,Freeze,34.0,,,,5.0,,,
03600,Bowler,14.0,Lumberjack,61.0,Balloon,4.0,Freeze,34.0,,,,5.0,,,
03615,Bowler,14.0,Lumberjack,61.0,Balloon,4.0,Freeze,34.0,,,,5.0,,,
03630,Bowler,14.0,Lumberjack,61.0,Balloon,4.0,Freeze,34.0,,,,5.0,,,
03645,Bowler,14.0,Lumberjack,61.0,Balloon,4.0,Freeze,34.0,,,,6.0,,,
03660,Bowler,14.0,Lumberjack,61.0,Balloon,4.0,Freeze,34.0,,,,6.0,,,
03675,Bowler,14.0,Lumberjack,61.0,Balloon,4.0,Freeze,34.0,,,,6.0,,,
03690,Bowler,14.0,Lumberjack,61.0,Balloon,4.0,Freeze,34.0,,,,6.0,,,
03705,Bowler,14.0,Lumberjack,61.0,Balloon,4.0,Freeze,34.0,,,,6.0,,,
03720,Bowler,14.0,Lumberjack,61.0,Balloon,4.0,Freeze,34.0,,,,6.0,,,
03735,Bowler,14.0,Lumberjack,61.0,Balloon,4.0,Freeze,34.0,,,,7.0,,,
03750,Bowler,14.0,Lumberjack,61.0,Balloon,4.0,Freeze,34.0,,,,7.0,,,
03765,Bowler,14.0,Lumberjack,61.0,Balloon,4.0,Freeze,34.0,,,,7.0,,,
03780,Bowler,14.0,Lumberjack,61.0,Balloon,4.0,Freeze,34.0,,,,7.0,,,
03795,Bowler,14.0,Lumberjack,61.0,Balloon,4.0,Freeze,34.0,,,,8.0,,,
03810,Bowler,14.0,Lumberjack,61.0,Balloon,4.0,Freeze,34.0,,,,8.0,,,
03825,Bowler,14.0,Lumberjack,61.0,Balloon,4.0,Freeze,34.0,,,,9.0,,,
03840,Bowler,14.0,Lumberjack,61.0,Balloon,4.0,Freeze,34.0,,,,9.0,,,
03855,Bowler,14.0,Lumberjack,61.0,Balloon,4.0,Freeze,34.0,,,,10.0,,,
03870,Bowler,14.0,Lumberjack,61.0,Balloon,4.0,Freeze,34.0,,,,10.0,,,
03885,Null,75.0,Lumberjack,61.0,Balloon,4.0,Freeze,34.0,,,,5.0,,,
03900,Baby Dragon,3.0,Lumberjack,61.0,Balloon,4.0,Freeze,34.0,,,,5.0,,,
03915,Baby Dragon,3.0,Lumberjack,61.0,Balloon,4.0,Freeze,34.0,,,,5.0,,,
03930,Baby Dragon,3.0,Lumberjack,61.0,Balloon,4.0,Freeze,34.0,,,,6.0,,,
03945,Baby Dragon,3.0,Lumberjack,61.0,Balloon,4.0,Freeze,34.0,,,,6.0,,,
03960,Baby Dragon,3.0,Lumberjack,61.0,Balloon,4.0,Freeze,34.0,,,,6.0,,,
03975,Baby Dragon,3.0,Lumberjack,61.0,Balloon,4.0,Freeze,34.0,,,,7.0,,,
03990,Baby Dragon,3.0,Lumberjack,61.0,Balloon,4.0,Freeze,34.0,,,,7.0,,,
04005,Baby Dragon,3.0,Lumberjack,61.0,Balloon,4.0,Freeze,34.0,,,,8.0,,,
04020,Baby Dragon,3.0,Lumberjack,61.0,Balloon,4.0,Freeze,34.0,,,,8.0,,,
04035,Baby Dragon,3.0,Lumberjack,61.0,Balloon,4.0,Freeze,34.0,,,,8.0,,,
04050,Baby Dragon,3.0,Lumberjack,61.0,Balloon,4.0,Freeze,34.0,,,,9.0,,,
04065,Baby Dragon,3.0,Lumberjack,61.0,Balloon,4.0,Freeze,34.0,,,,9.0,,,
04080,Inferno Dragon,56.0,Lumberjack,61.0,Balloon,4.0,Freeze,34.0,,,,5.0,,,
04095,Inferno Dragon,56.0,Lumberjack,61.0,Balloon,4.0,Freeze,34.0,,,,6.0,,,
04110,Inferno Dragon,56.0,Lumberjack,61.0,Balloon,4.0,Freeze,34.0,,,,6.0,,,
04125,Inferno Dragon,56.0,Lumberjack,61.0,Balloon,4.0,Freeze,34.0,,,,6.0,,,
04140,Inferno Dragon,56.0,Lumberjack,61.0,Balloon,4.0,Freeze,34.0,,,,7.0,,,
04155,Inferno Dragon,56.0,Lumberjack,61.0,Balloon,4.0,Freeze,34.0,,,,7.0,,,
04170,Inferno Dragon,56.0,Lumberjack,61.0,Balloon,4.0,Freeze,34.0,,,,7.0,,,
04185,Inferno Dragon,56.0,Lumberjack,61.0,Balloon,4.0,Freeze,34.0,,,,8.0,,,
04200,Inferno Dragon,56.0,Lumberjack,61.0,Balloon,4.0,Freeze,34.0,,,,8.0,,,
04215,Inferno Dragon,56.0,Lumberjack,61.0,Balloon,4.0,Freeze,34.0,,,,9.0,,,
04230,Hog Rider,51.0,Lumberjack,61.0,Balloon,4.0,Freeze,34.0,,,,5.0,,,
04245,Barbarian Barrel,6.0,Lumberjack,61.0,Balloon,4.0,Freeze,34.0,,,,5.0,,,
04260,Barbarian Barrel,6.0,,,,,,,,,,2.0,,,
04275,Barbarian Barrel,6.0,,,,,,,,,,2.0,,,
04290,Barbarian Barrel,6.0,,,,,,,,,,2.0,,,
04305,Barbarian Barrel,6.0,Tornado,101.0,,,,,,,,3.0,,,
04320,Barbarian Barrel,6.0,Tornado,101.0,,,,,,,,3.0,,,
04335,,,,,,,,,,,,1.0,,,
04350,,,,,,,,,,,,2.0,,,
04365,,,,,,,,,,,,2.0,,,
04380,,,,,,,,,,,,2.0,,,
04395,,,Tornado,101.0,,,,,,,,3.0,,,
04410,,,Tornado,101.0,,,,,,,,3.0,,,
04425,,,Tornado,101.0,,,Freeze,34.0,,,,4.0,,,
04440,,,Tornado,101.0,,,Freeze,34.0,,,,4.0,,,
04455,,,,,,,,,,,,1.0,,,
04470,,,,,,,,,,,,2.0,,,
04485,,,,,,,,,,,,2.0,,,
04500,,,,,,,,,,,,2.0,,,
04515,,,,,,,,,,,,3.0,,,
04530,,,,,,,,,,,,3.0,,,
04545,,,,,,,,,,,,3.0,,,
04560,,,Baby Dragon,3.0,,,Freeze,34.0,,,,4.0,,,
04575,,,Baby Dragon,3.0,,,Freeze,34.0,,,,4.0,,,
04590,,,Baby Dragon,3.0,,,Freeze,34.0,,,,4.0,,,
04605,Bowler,14.0,Baby Dragon,3.0,Balloon,4.0,Freeze,34.0,,,,5.0,,,
04620,Bowler,14.0,Baby Dragon,3.0,Balloon,4.0,Freeze,34.0,,,,5.0,,,
04635,Bowler,14.0,Baby Dragon,3.0,Balloon,4.0,Freeze,34.0,,,,6.0,,,
04650,,,Null,75.0,,,,,,,,2.0,,,
04665,,,,,,,,,,,,2.0,,,
04680,,,,,,,,,,,,3.0,,,
04695,,,,,,,,,,,,3.0,,,
04710,,,,,,,,,,,,3.0,,,
04725,,,Inferno Dragon,56.0,,,Freeze,34.0,,,,4.0,,,
04740,,,Inferno Dragon,56.0,,,Freeze,34.0,,,,4.0,,,
04755,,,Inferno Dragon,56.0,,,Freeze,34.0,,,,4.0,,,
04770,Bowler,14.0,Inferno Dragon,56.0,Balloon,4.0,Freeze,34.0,,,,5.0,,,
04785,Bowler,14.0,Inferno Dragon,56.0,Balloon,4.0,Freeze,34.0,,,,5.0,,,
04800,,,,,,,,,,,,1.0,,,
04815,,,,,,,,,,,,2.0,,,
04830,,,,,,,,,,,,2.0,,,
04845,,,,,,,,,,,,3.0,,,
04860,,,,,,,,,,,,3.0,,,
04875,,,,,,,,,,,,3.0,,,
04890,,,Lumberjack,61.0,,,Freeze,34.0,,,,4.0,,,
04905,,,Lumberjack,61.0,,,Freeze,34.0,,,,4.0,,,
04920,,,Lumberjack,61.0,,,Freeze,34.0,,,,4.0,,,
04935,Bowler,14.0,Lumberjack,61.0,Balloon,4.0,Freeze,34.0,,,,5.0,,,
04950,Bowler,14.0,Lumberjack,61.0,Balloon,4.0,Freeze,34.0,,,,5.0,,,
04965,,,,,Null,75.0,,,,,,0.0,,,
04980,,,,,,,,,,,,1.0,,,
04995,,,,,,,,,,,,1.0,,,
05010,,,,,,,,,,,,1.0,,,
05025,,,,,Barbarian Barrel,6.0,,,,,,2.0,,,
05040,,,,,Barbarian Barrel,6.0,,,,,,2.0,,,
05055,,,,,Barbarian Barrel,6.0,,,,,,3.0,,,
05070,,,,,Barbarian Barrel,6.0,,,,,,3.0,,,
05085,,,,,Barbarian Barrel,6.0,,,,,,3.0,,,
05100,,,Lumberjack,61.0,Barbarian Barrel,6.0,Freeze,34.0,,,,4.0,,,
05115,,,Lumberjack,61.0,Barbarian Barrel,6.0,Freeze,34.0,,,,4.0,,,
