frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Bowler,14.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Freeze,34.0,,,,6,,,
00255,Bowler,14.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Freeze,34.0,,,,6,,,
00270,Bowler,14.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Freeze,34.0,,,,6,,,
00285,Bowler,14.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Freeze,34.0,,,,7,,,
00300,Bowler,14.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Freeze,34.0,,,,7,,,
00315,Bowler,14.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Freeze,34.0,,,,7,,,
00330,Bowler,14.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Freeze,34.0,,,,7,,,
00345,Bowler,14.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Freeze,34.0,,,,7,,,
00360,Bowler,14.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Freeze,34.0,,,,8,,,
00375,Bowler,14.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Freeze,34.0,,,,8,,,
00390,Bowler,14.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Freeze,34.0,,,,8,,,
00405,Bowler,14.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Freeze,34.0,,,,8,,,
00420,Bowler,14.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Freeze,34.0,,,,8,,,
00435,Bowler,14.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Freeze,34.0,,,,8,,,
00450,Bowler,14.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Freeze,34.0,,,,9,,,
00465,Bowler,14.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Freeze,34.0,,,,9,,,
00480,Bowler,14.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Freeze,34.0,,,,9,,,
00495,Bowler,14.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Freeze,34.0,,,,9,,,
00510,Bowler,14.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Freeze,34.0,,,,9,,,
00525,Bowler,14.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Freeze,34.0,,,,10,,,
00540,Bowler,14.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Freeze,34.0,,,,10,,,
00555,Bowler,14.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Freeze,34.0,,,,10,,,
00570,Bowler,14.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Freeze,34.0,,,,10,,,
00585,Barbarians,8.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Freeze,34.0,,,,5,,,
00600,Lumberjack,61.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Freeze,34.0,,,,5,,,
00615,Lumberjack,61.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Freeze,34.0,,,,5,,,
00630,Lumberjack,61.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Freeze,34.0,,,,5,,,
00645,Lumberjack,61.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Freeze,34.0,,,,5,,,
00660,Lumberjack,61.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Freeze,34.0,,,,5,,,
00675,Lumberjack,61.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Freeze,34.0,,,,6,,,
00690,Lumberjack,61.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Freeze,34.0,,,,6,,,
00705,Lumberjack,61.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Freeze,34.0,,,,6,,,
00720,Lumberjack,61.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Freeze,34.0,,,,6,,,
00735,Lumberjack,61.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Freeze,34.0,,,,6,,,
00750,Lumberjack,61.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Freeze,34.0,,,,7,,,
00765,Lumberjack,61.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Freeze,34.0,,,,7,,,
00780,Lumberjack,61.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Freeze,34.0,,,,7,,,
00795,Lumberjack,61.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Freeze,34.0,,,,7,,,
00810,Lumberjack,61.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Freeze,34.0,,,,7,,,
00825,Lumberjack,61.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Freeze,34.0,,,,7,,,
00840,Lumberjack,61.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Freeze,34.0,,,,8,,,
00855,Lumberjack,61.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Freeze,34.0,,,,8,,,
00870,Lumberjack,61.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Freeze,34.0,,,,8,,,
00885,Lumberjack,61.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Freeze,34.0,,,,8,,,
00900,Lumberjack,61.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Freeze,34.0,,,,8,,,
00915,Lumberjack,61.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Freeze,34.0,,,,9,,,
00930,Lumberjack,61.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Freeze,34.0,,,,9,,,
00945,Lumberjack,61.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Freeze,34.0,,,,9,,,
00960,Lumberjack,61.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Freeze,34.0,,,,9,,,
00975,Lumberjack,61.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Freeze,34.0,,,,9,,,
00990,Lumberjack,61.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Freeze,34.0,,,,9,,,
01005,Lumberjack,61.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Freeze,34.0,,,,10,,,
01020,Lumberjack,61.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Freeze,34.0,,,,10,,,
01035,Lumberjack,61.0,Null,75.0,Barbarian Barrel,6.0,Freeze,34.0,,,,6,,,
01050,Lumberjack,61.0,Inferno Dragon,56.0,Barbarian Barrel,6.0,Freeze,34.0,,,,6,,,
01065,Lumberjack,61.0,Inferno Dragon,56.0,Barbarian Barrel,6.0,Freeze,34.0,,,,6,,,
01080,Lumberjack,61.0,Inferno Dragon,56.0,Barbarian Barrel,6.0,Freeze,34.0,,,,6,,,
01095,Lumberjack,61.0,Inferno Dragon,56.0,Barbarian Barrel,6.0,Freeze,34.0,,,,6,,,
01110,Lumberjack,61.0,Inferno Dragon,56.0,Barbarian Barrel,6.0,Freeze,34.0,,,,6,,,
01125,Lumberjack,61.0,Inferno Dragon,56.0,Barbarian Barrel,6.0,Freeze,34.0,,,,7,,,
01140,Lumberjack,61.0,Inferno Dragon,56.0,Barbarian Barrel,6.0,Freeze,34.0,,,,7,,,
01155,Lumberjack,61.0,Inferno Dragon,56.0,Barbarian Barrel,6.0,Freeze,34.0,,,,7,,,
01170,Lumberjack,61.0,Inferno Dragon,56.0,Barbarian Barrel,6.0,Freeze,34.0,,,,7,,,
01185,Lumberjack,61.0,Inferno Dragon,56.0,Barbarian Barrel,6.0,Freeze,34.0,,,,7,,,
01200,Lumberjack,61.0,Inferno Dragon,56.0,Barbarian Barrel,6.0,Freeze,34.0,,,,8,,,
01215,Lumberjack,61.0,Inferno Dragon,56.0,Barbarian Barrel,6.0,Freeze,34.0,,,,8,,,
01230,Lumberjack,61.0,Inferno Dragon,56.0,Barbarian Barrel,6.0,Freeze,34.0,,,,8,,,
01245,Lumberjack,61.0,Inferno Dragon,56.0,Barbarian Barrel,6.0,Freeze,34.0,,,,8,,,
01260,Lumberjack,61.0,Inferno Dragon,56.0,Barbarian Barrel,6.0,Freeze,34.0,,,,8,,,
01275,Lumberjack,61.0,Inferno Dragon,56.0,Barbarian Barrel,6.0,Freeze,34.0,,,,8,,,
01290,Lumberjack,61.0,Inferno Dragon,56.0,Barbarian Barrel,6.0,Freeze,34.0,,,,9,,,
01305,Lumberjack,61.0,Inferno Dragon,56.0,Barbarian Barrel,6.0,Freeze,34.0,,,,9,,,
01320,Lumberjack,61.0,Inferno Dragon,56.0,Barbarian Barrel,6.0,Freeze,34.0,,,,9,,,
01335,Lumberjack,61.0,Inferno Dragon,56.0,Barbarian Barrel,6.0,Freeze,34.0,,,,9,,,
01350,Lumberjack,61.0,Inferno Dragon,56.0,Barbarian Barrel,6.0,Freeze,34.0,,,,9,,,
01365,Lumberjack,61.0,Inferno Dragon,56.0,Barbarian Barrel,6.0,Freeze,34.0,,,,9,,,
01380,Lumberjack,61.0,Balloon,4.0,Barbarian Barrel,6.0,Freeze,34.0,,,,6,,,
01395,Lumberjack,61.0,Balloon,4.0,Barbarian Barrel,6.0,Freeze,34.0,,,,6,,,
01410,Lumberjack,61.0,Balloon,4.0,Barbarian Barrel,6.0,Freeze,34.0,,,,6,,,
01425,Lumberjack,61.0,Balloon,4.0,Barbarian Barrel,6.0,Freeze,34.0,,,,6,,,
01440,Lumberjack,61.0,Balloon,4.0,Barbarian Barrel,6.0,Freeze,34.0,,,,6,,,
